Bengkulu,Viet Tri,6758,5369
Bengkulu,Long Xuyen,6276,4816
Bengkulu,Rach Gia,6151,4759
Bengkulu,Ca Mau,6321,4890
Bengkulu,Thai Nguyen,6737,5364
Bengkulu,Vinh,6373,4998
Bengkulu,Nha Trang,6655,5231
Bengkulu,Qui Nhon,6511,5119
Bengkulu,Hue,6342,5011
Bengkulu,Bien Hoa,6304,4854
Bengkulu,Can Tho,6365,4877
Bengkulu,Haiphong,6755,5352
Bengkulu,Da Nang,6456,5109
Bengkulu,Hanoi,6692,5294
Bengkulu,Ho Chi Minh City,6273,4832
Pontianak,Phnom Penh,8689,4515
Pontianak,Vientiane,8587,4499
Pontianak,Mawlamyine,8471,4265
Pontianak,Bago,8731,4494
Pontianak,Mandalay,9094,5019
Pontianak,Naypyidaw,8916,4760
Pontianak,Rangoon,8818,4561
Pontianak,Shah Alam,6983,2394
Pontianak,Butterworth,7193,2740
Pontianak,Sungai Petani,7218,2771
Pontianak,Alor Setar,7248,2826
Pontianak,Seremban,6943,2323
Pontianak,Kuala Terengganu,7187,2622
Pontianak,Johor Bahru,6793,2054
Pontianak,Kelang,6999,2413
Pontianak,Ipoh,7108,2594
Pontianak,Kota Baharu,7315,2755
Pontianak,Malacca,6927,2269
Pontianak,Kuantan,7054,2400
Pontianak,Tawau,1815,1731
Pontianak,Sandakan,1775,1673
Pontianak,Kota Kinabalu,1419,1346
Pontianak,George Town,7206,2746
Pontianak,Kuching,383,344
Pontianak,Kuala Lumpur,6981,2386
Pontianak,Nonthaburi,8062,3874
Pontianak,Samut Prakan,8059,3865
Pontianak,Hat Yai,7353,2923
Pontianak,Chiang Mai,8556,4529
Pontianak,Nakhon Ratchasima,8245,4107
Pontianak,Bangkok,8057,3861
Pontianak,Viet Tri,9415,5248
Pontianak,Long Xuyen,8932,4695
Pontianak,Rach Gia,8807,4638
Pontianak,Ca Mau,8977,4769
Pontianak,Thai Nguyen,9393,5243
Pontianak,Vinh,9029,4877
Pontianak,Nha Trang,9312,5110
Pontianak,Qui Nhon,9168,4998
Pontianak,Hue,8999,4890
Pontianak,Bien Hoa,8960,4733
Pontianak,Can Tho,9021,4756
Pontianak,Haiphong,9412,5231
Pontianak,Da Nang,9112,4988
Pontianak,Hanoi,9348,5173
Pontianak,Ho Chi Minh City,8930,4711
Jember,Phnom Penh,7202,4698
Jember,Vientiane,7100,4683
Jember,Mawlamyine,6984,4449
Jember,Bago,7244,4678
Jember,Mandalay,7607,5203
Jember,Naypyidaw,7428,4944
Jember,Rangoon,7331,4745
Jember,Shah Alam,5496,2577
Jember,Butterworth,5706,2923
Jember,Sungai Petani,5731,2955
Jember,Alor Setar,5761,3010
Jember,Seremban,5455,2507
Jember,Kuala Terengganu,5700,2806
Jember,Johor Bahru,5306,2237
Jember,Kelang,5512,2596
Jember,Ipoh,5621,2777
Jember,Kota Baharu,5828,2939
Jember,Malacca,5440,2453
Jember,Kuantan,5567,2583
Jember,Tawau,4561,3084
Jember,Sandakan,4521,3026
Jember,Kota Kinabalu,4165,2698
Jember,George Town,5719,2930
Jember,Kuching,3129,1696
Jember,Kuala Lumpur,5494,2570
Jember,Nonthaburi,6575,4057
Jember,Samut Prakan,6572,4049
Jember,Hat Yai,5866,3106
Jember,Chiang Mai,7069,4713
Jember,Nakhon Ratchasima,6758,4291
Jember,Bangkok,6570,4044
Jember,Viet Tri,7928,5431
Jember,Long Xuyen,7445,4878
Jember,Rach Gia,7320,4822
Jember,Ca Mau,7490,4952
Jember,Thai Nguyen,7906,5426
Jember,Vinh,7542,5060
Jember,Nha Trang,7824,5293
Jember,Qui Nhon,7681,5182
Jember,Hue,7511,5073
Jember,Bien Hoa,7473,4916
Jember,Can Tho,7534,4939
Jember,Haiphong,7925,5414
Jember,Da Nang,7625,5172
Jember,Hanoi,7861,5356
Jember,Ho Chi Minh City,7443,4894
Jambi,Phnom Penh,5545,4218
Jambi,Vientiane,5444,4203
Jambi,Mawlamyine,5327,3968
Jambi,Bago,5587,4198
Jambi,Mandalay,5950,4723
Jambi,Naypyidaw,5772,4464
Jambi,Rangoon,5674,4265
Jambi,Shah Alam,3839,2097
Jambi,Butterworth,4049,2443
Jambi,Sungai Petani,4074,2475
Jambi,Alor Setar,4104,2530
Jambi,Seremban,3799,2027
Jambi,Kuala Terengganu,4043,2326
Jambi,Johor Bahru,3649,1757
Jambi,Kelang,3855,2116
Jambi,Ipoh,3964,2297
Jambi,Kota Baharu,4171,2458
Jambi,Malacca,3783,1973
Jambi,Kuantan,3910,2103
Jambi,Tawau,5899,3638
Jambi,Sandakan,5859,3580
Jambi,Kota Kinabalu,5503,3252
Jambi,George Town,4062,2450
Jambi,Kuching,4467,2250
Jambi,Kuala Lumpur,3837,2090
Jambi,Nonthaburi,4918,3577
Jambi,Samut Prakan,4915,3568
Jambi,Hat Yai,4209,2626
Jambi,Chiang Mai,5412,4233
Jambi,Nakhon Ratchasima,5101,3810
Jambi,Bangkok,4913,3564
Jambi,Viet Tri,6271,4951
Jambi,Long Xuyen,5788,4398
Jambi,Rach Gia,5663,4342
Jambi,Ca Mau,5833,4472
Jambi,Thai Nguyen,6249,4946
Jambi,Vinh,5885,4580
Jambi,Nha Trang,6168,4813
Jambi,Qui Nhon,6024,4702
Jambi,Hue,5855,4593
Jambi,Bien Hoa,5816,4436
Jambi,Can Tho,5877,4459
Jambi,Haiphong,6268,4934
Jambi,Da Nang,5968,4692
Jambi,Hanoi,6204,4876
Jambi,Ho Chi Minh City,5786,4414
Banda Aceh,Phnom Penh,4966,3789
Banda Aceh,Vientiane,4864,3773
Banda Aceh,Mawlamyine,4747,3539
Banda Aceh,Bago,5007,3768
Banda Aceh,Mandalay,5371,4293
Banda Aceh,Naypyidaw,5192,4034
Banda Aceh,Rangoon,5094,3835
Banda Aceh,Shah Alam,3259,1668
Banda Aceh,Butterworth,3469,2014
Banda Aceh,Sungai Petani,3495,2045
Banda Aceh,Alor Setar,3524,2100
Banda Aceh,Seremban,3219,1597
Banda Aceh,Kuala Terengganu,3463,1896
Banda Aceh,Johor Bahru,3070,1328
Banda Aceh,Kelang,3275,1687
Banda Aceh,Ipoh,3384,1868
Banda Aceh,Kota Baharu,3591,2029
Banda Aceh,Malacca,3203,1543
Banda Aceh,Kuantan,3331,1673
Banda Aceh,Tawau,7763,5037
Banda Aceh,Sandakan,7724,4979
Banda Aceh,Kota Kinabalu,7367,4651
Banda Aceh,George Town,3482,2020
Banda Aceh,Kuching,6332,3649
Banda Aceh,Kuala Lumpur,3258,1660
Banda Aceh,Nonthaburi,4338,3148
Banda Aceh,Samut Prakan,4335,3139
Banda Aceh,Hat Yai,3629,2197
Banda Aceh,Chiang Mai,4833,3803
Banda Aceh,Nakhon Ratchasima,4522,3381
Banda Aceh,Bangkok,4333,3134
Banda Aceh,Viet Tri,5691,4522
Banda Aceh,Long Xuyen,5208,3969
Banda Aceh,Rach Gia,5084,3912
Banda Aceh,Ca Mau,5254,4042
Banda Aceh,Thai Nguyen,5669,4517
Banda Aceh,Vinh,5306,4151
Banda Aceh,Nha Trang,5588,4384
Banda Aceh,Qui Nhon,5444,4272
Banda Aceh,Hue,5275,4163
Banda Aceh,Bien Hoa,5237,4007
Banda Aceh,Can Tho,5297,4029
Banda Aceh,Haiphong,5688,4504
Banda Aceh,Da Nang,5388,4262
Banda Aceh,Hanoi,5624,4447
Banda Aceh,Ho Chi Minh City,5206,3984
Balikpapan,Phnom Penh,9596,5606
Balikpapan,Vientiane,9494,5590
Balikpapan,Mawlamyine,9378,5356
Balikpapan,Bago,9638,5585
Balikpapan,Mandalay,10001,6111
Balikpapan,Naypyidaw,9822,5851
Balikpapan,Rangoon,9724,5653
Balikpapan,Shah Alam,7890,3485
Balikpapan,Butterworth,8099,3831
Balikpapan,Sungai Petani,8125,3863
Balikpapan,Alor Setar,8155,3917
Balikpapan,Seremban,7849,3415
Balikpapan,Kuala Terengganu,8093,3713
Balikpapan,Johor Bahru,7700,3145
Balikpapan,Kelang,7905,3504
Balikpapan,Ipoh,8014,3685
Balikpapan,Kota Baharu,8222,3846
Balikpapan,Malacca,7834,3361
Balikpapan,Kuantan,7961,3491
Balikpapan,Tawau,3501,3151
Balikpapan,Sandakan,3461,3093
Balikpapan,Kota Kinabalu,3105,2766
Balikpapan,George Town,8112,3838
Balikpapan,Kuching,2069,1763
Balikpapan,Kuala Lumpur,7888,3478
Balikpapan,Nonthaburi,8968,4965
Balikpapan,Samut Prakan,8965,4956
Balikpapan,Hat Yai,8260,4014
Balikpapan,Chiang Mai,9463,5621
Balikpapan,Nakhon Ratchasima,9152,5198
Balikpapan,Bangkok,8964,4952
Balikpapan,Viet Tri,10321,6339
Balikpapan,Long Xuyen,9839,5786
Balikpapan,Rach Gia,9714,5730
Balikpapan,Ca Mau,9884,5860
Balikpapan,Thai Nguyen,10300,6334
Balikpapan,Vinh,9936,5968
Balikpapan,Nha Trang,10218,6201
Balikpapan,Qui Nhon,10074,6090
Balikpapan,Hue,9905,5981
Balikpapan,Bien Hoa,9867,5824
Balikpapan,Can Tho,9928,5847
Balikpapan,Haiphong,10318,6322
Balikpapan,Da Nang,10019,6080
Balikpapan,Hanoi,10255,6264
Balikpapan,Ho Chi Minh City,9836,5802
Surakarta,Phnom Penh,6640,4284
Surakarta,Vientiane,6539,4269
Surakarta,Mawlamyine,6422,4035
Surakarta,Bago,6682,4264
Surakarta,Mandalay,7045,4789
Surakarta,Naypyidaw,6867,4530
Surakarta,Rangoon,6769,4331
Surakarta,Shah Alam,4934,2163
Surakarta,Butterworth,5144,2509
Surakarta,Sungai Petani,5169,2541
Surakarta,Alor Setar,5199,2596
Surakarta,Seremban,4894,2093
Surakarta,Kuala Terengganu,5138,2392
Surakarta,Johor Bahru,4744,1824
Surakarta,Kelang,4950,2183
Surakarta,Ipoh,5059,2363
Surakarta,Kota Baharu,5266,2525
Surakarta,Malacca,4878,2039
Surakarta,Kuantan,5005,2169
Surakarta,Tawau,4614,3141
Surakarta,Sandakan,4574,3083
Surakarta,Kota Kinabalu,4218,2756
Surakarta,George Town,5157,2516
Surakarta,Kuching,3182,1753
Surakarta,Kuala Lumpur,4932,2156
Surakarta,Nonthaburi,6013,3643
Surakarta,Samut Prakan,6010,3635
Surakarta,Hat Yai,5304,2693
Surakarta,Chiang Mai,6507,4299
Surakarta,Nakhon Ratchasima,6196,3877
Surakarta,Bangkok,6008,3630
Surakarta,Viet Tri,7366,5017
Surakarta,Long Xuyen,6883,4465
Surakarta,Rach Gia,6759,4408
Surakarta,Ca Mau,6928,4538
Surakarta,Thai Nguyen,7344,5013
Surakarta,Vinh,6981,4647
Surakarta,Nha Trang,7263,4879
Surakarta,Qui Nhon,7119,4768
Surakarta,Hue,6950,4659
Surakarta,Bien Hoa,6911,4503
Surakarta,Can Tho,6972,4525
Surakarta,Haiphong,7363,5000
Surakarta,Da Nang,7063,4758
Surakarta,Hanoi,7299,4943
Surakarta,Ho Chi Minh City,6881,4480
Bandar Lampung,Phnom Penh,6368,3975
Bandar Lampung,Vientiane,6266,3960
Bandar Lampung,Mawlamyine,6149,3725
Bandar Lampung,Bago,6409,3955
Bandar Lampung,Mandalay,6773,4480
Bandar Lampung,Naypyidaw,6594,4221
Bandar Lampung,Rangoon,6496,4022
Bandar Lampung,Shah Alam,4661,1854
Bandar Lampung,Butterworth,4871,2200
Bandar Lampung,Sungai Petani,4897,2232
Bandar Lampung,Alor Setar,4926,2287
Bandar Lampung,Seremban,4621,1784
Bandar Lampung,Kuala Terengganu,4865,2082
Bandar Lampung,Johor Bahru,4472,1514
Bandar Lampung,Kelang,4677,1873
Bandar Lampung,Ipoh,4786,2054
Bandar Lampung,Kota Baharu,4993,2215
Bandar Lampung,Malacca,4605,1730
Bandar Lampung,Kuantan,4733,1860
Bandar Lampung,Tawau,4805,2761
Bandar Lampung,Sandakan,4765,2703
Bandar Lampung,Kota Kinabalu,4409,2375
Bandar Lampung,George Town,4884,2207
Bandar Lampung,Kuching,3373,1373
Bandar Lampung,Kuala Lumpur,4660,1847
Bandar Lampung,Nonthaburi,5740,3334
Bandar Lampung,Samut Prakan,5737,3325
Bandar Lampung,Hat Yai,5031,2383
Bandar Lampung,Chiang Mai,6235,3990
Bandar Lampung,Nakhon Ratchasima,5924,3567
Bandar Lampung,Bangkok,5735,3321
Bandar Lampung,Viet Tri,7093,4708
Bandar Lampung,Long Xuyen,6610,4155
Bandar Lampung,Rach Gia,6486,4099
Bandar Lampung,Ca Mau,6656,4229
Bandar Lampung,Thai Nguyen,7071,4703
Bandar Lampung,Vinh,6708,4337
Bandar Lampung,Nha Trang,6990,4570
Bandar Lampung,Qui Nhon,6846,4459
Bandar Lampung,Hue,6677,4350
Bandar Lampung,Bien Hoa,6639,4193
Bandar Lampung,Can Tho,6699,4216
Bandar Lampung,Haiphong,7090,4691
Bandar Lampung,Da Nang,6790,4449
Bandar Lampung,Hanoi,7026,4633
Bandar Lampung,Ho Chi Minh City,6608,4171
Malang,Phnom Penh,7043,4588
Malang,Vientiane,6941,4573
Malang,Mawlamyine,6825,4338
Malang,Bago,7085,4568
Malang,Mandalay,7448,5093
Malang,Naypyidaw,7269,4834
Malang,Rangoon,7171,4635
Malang,Shah Alam,5337,2467
Malang,Butterworth,5546,2813
Malang,Sungai Petani,5572,2845
Malang,Alor Setar,5602,2900
Malang,Seremban,5296,2397
Malang,Kuala Terengganu,5540,2696
Malang,Johor Bahru,5147,2127
Malang,Kelang,5352,2486
Malang,Ipoh,5461,2667
Malang,Kota Baharu,5669,2828
Malang,Malacca,5281,2343
Malang,Kuantan,5408,2473
Malang,Tawau,4402,2974
Malang,Sandakan,4362,2916
Malang,Kota Kinabalu,4006,2588
Malang,George Town,5559,2820
Malang,Kuching,2970,1586
Malang,Kuala Lumpur,5335,2460
Malang,Nonthaburi,6416,3947
Malang,Samut Prakan,6412,3938
Malang,Hat Yai,5707,2996
Malang,Chiang Mai,6910,4603
Malang,Nakhon Ratchasima,6599,4180
Malang,Bangkok,6411,3934
Malang,Viet Tri,7768,5321
Malang,Long Xuyen,7286,4768
Malang,Rach Gia,7161,4712
Malang,Ca Mau,7331,4842
Malang,Thai Nguyen,7747,5316
Malang,Vinh,7383,4950
Malang,Nha Trang,7665,5183
Malang,Qui Nhon,7521,5072
Malang,Hue,7352,4963
Malang,Bien Hoa,7314,4806
Malang,Can Tho,7375,4829
Malang,Haiphong,7765,5304
Malang,Da Nang,7466,5062
Malang,Hanoi,7702,5246
Malang,Ho Chi Minh City,7284,4784
Kupang,Phnom Penh,10814,6525
Kupang,Vientiane,10712,6509
Kupang,Mawlamyine,10595,6275
Kupang,Bago,10855,6504
Kupang,Mandalay,11219,7029
Kupang,Naypyidaw,11040,6770
Kupang,Rangoon,10940,6571
Kupang,Shah Alam,9107,4404
Kupang,Butterworth,9317,4750
Kupang,Sungai Petani,9343,4781
Kupang,Alor Setar,9372,4836
Kupang,Seremban,9067,4333
Kupang,Kuala Terengganu,9311,4632
Kupang,Johor Bahru,8918,4064
Kupang,Kelang,9123,4423
Kupang,Ipoh,9232,4604
Kupang,Kota Baharu,9440,4765
Kupang,Malacca,9051,4279
Kupang,Kuantan,9179,4410
Kupang,Tawau,7899,4630
Kupang,Sandakan,7859,4572
Kupang,Kota Kinabalu,7502,4245
Kupang,George Town,9330,4756
Kupang,Kuching,6467,3242
Kupang,Kuala Lumpur,9106,4397
Kupang,Nonthaburi,10186,5884
Kupang,Samut Prakan,10183,5875
Kupang,Hat Yai,9477,4933
Kupang,Chiang Mai,10681,6539
Kupang,Nakhon Ratchasima,10370,6117
Kupang,Bangkok,10181,5870
Kupang,Viet Tri,11539,7258
Kupang,Long Xuyen,11058,6705
Kupang,Rach Gia,10932,6648
Kupang,Ca Mau,11102,6779
Kupang,Thai Nguyen,11517,7253
Kupang,Vinh,11154,6887
Kupang,Nha Trang,11452,7126
Kupang,Qui Nhon,11308,7014
Kupang,Hue,11123,6899
Kupang,Bien Hoa,11100,6749
Kupang,Can Tho,11147,6766
Kupang,Haiphong,11536,7241
Kupang,Da Nang,11236,6998
Kupang,Hanoi,11472,7183
Kupang,Ho Chi Minh City,11173,6801
Gorontalo,Phnom Penh,11416,6648
Gorontalo,Vientiane,11314,6632
Gorontalo,Mawlamyine,11198,6398
Gorontalo,Bago,11458,6627
Gorontalo,Mandalay,11821,7152
Gorontalo,Naypyidaw,11642,6893
Gorontalo,Rangoon,11542,6694
Gorontalo,Shah Alam,9710,4527
Gorontalo,Butterworth,9920,4873
Gorontalo,Sungai Petani,9945,4904
Gorontalo,Alor Setar,9975,4959
Gorontalo,Seremban,9669,4456
Gorontalo,Kuala Terengganu,9913,4755
Gorontalo,Johor Bahru,9520,4187
Gorontalo,Kelang,9726,4546
Gorontalo,Ipoh,9835,4727
Gorontalo,Kota Baharu,10042,4888
Gorontalo,Malacca,9654,4402
Gorontalo,Kuantan,9781,4532
Gorontalo,Tawau,5414,4074
Gorontalo,Sandakan,5374,4016
Gorontalo,Kota Kinabalu,5018,3689
Gorontalo,George Town,9933,4879
Gorontalo,Kuching,3982,2686
Gorontalo,Kuala Lumpur,9708,4520
Gorontalo,Nonthaburi,10789,6007
Gorontalo,Samut Prakan,10786,5998
Gorontalo,Hat Yai,10080,5056
Gorontalo,Chiang Mai,11283,6662
Gorontalo,Nakhon Ratchasima,10972,6240
Gorontalo,Bangkok,10784,5993
Gorontalo,Viet Tri,12142,7381
Gorontalo,Long Xuyen,11660,6828
Gorontalo,Rach Gia,11534,6771
Gorontalo,Ca Mau,11704,6901
Gorontalo,Thai Nguyen,12120,7376
Gorontalo,Vinh,11756,7010
Gorontalo,Nha Trang,12054,7249
Gorontalo,Qui Nhon,11910,7137
Gorontalo,Hue,11725,7022
Gorontalo,Bien Hoa,11702,6872
Gorontalo,Can Tho,11749,6888
Gorontalo,Haiphong,12139,7363
Gorontalo,Da Nang,11839,7121
Gorontalo,Hanoi,12075,7306
Gorontalo,Ho Chi Minh City,11776,6924
Padang,Phnom Penh,5357,3962
Padang,Vientiane,5255,3946
Padang,Mawlamyine,5139,3712
Padang,Bago,5399,3941
Padang,Mandalay,5762,4466
Padang,Naypyidaw,5584,4207
Padang,Rangoon,5484,4009
Padang,Shah Alam,3651,1841
Padang,Butterworth,3861,2187
Padang,Sungai Petani,3886,2219
Padang,Alor Setar,3916,2273
Padang,Seremban,3611,1771
Padang,Kuala Terengganu,3855,2069
Padang,Johor Bahru,3461,1501
Padang,Kelang,3667,1860
Padang,Ipoh,3776,2041
Padang,Kota Baharu,3983,2202
Padang,Malacca,3595,1716
Padang,Kuantan,3722,1847
Padang,Tawau,6193,3871
Padang,Sandakan,6153,3813
Padang,Kota Kinabalu,5797,3486
Padang,George Town,3874,2193
Padang,Kuching,4761,2483
Padang,Kuala Lumpur,3650,1834
Padang,Nonthaburi,4730,3321
Padang,Samut Prakan,4727,3312
Padang,Hat Yai,4021,2370
Padang,Chiang Mai,5224,3977
Padang,Nakhon Ratchasima,4913,3554
Padang,Bangkok,4725,3308
Padang,Viet Tri,6083,4695
Padang,Long Xuyen,5601,4142
Padang,Rach Gia,5475,4085
Padang,Ca Mau,5645,4216
Padang,Thai Nguyen,6061,4690
Padang,Vinh,5697,4324
Padang,Nha Trang,5995,4563
Padang,Qui Nhon,5851,4451
Padang,Hue,5667,4337
Padang,Bien Hoa,5643,4186
Padang,Can Tho,5690,4203
Padang,Haiphong,6080,4678
Padang,Da Nang,5780,4435
Padang,Hanoi,6016,4620
Padang,Ho Chi Minh City,5717,4238
Semarang,Phnom Penh,6522,4191
Semarang,Vientiane,6421,4176
Semarang,Mawlamyine,6304,3942
Semarang,Bago,6564,4171
Semarang,Mandalay,6927,4696
Semarang,Naypyidaw,6749,4437
Semarang,Rangoon,6649,4238
Semarang,Shah Alam,4816,2070
Semarang,Butterworth,5026,2416
Semarang,Sungai Petani,5051,2448
Semarang,Alor Setar,5081,2503
Semarang,Seremban,4776,2000
Semarang,Kuala Terengganu,5020,2299
Semarang,Johor Bahru,4626,1730
Semarang,Kelang,4832,2089
Semarang,Ipoh,4941,2270
Semarang,Kota Baharu,5148,2432
Semarang,Malacca,4760,1946
Semarang,Kuantan,4887,2076
Semarang,Tawau,4505,2945
Semarang,Sandakan,4465,2887
Semarang,Kota Kinabalu,4109,2560
Semarang,George Town,5039,2423
Semarang,Kuching,3073,1558
Semarang,Kuala Lumpur,4815,2064
Semarang,Nonthaburi,5895,3550
Semarang,Samut Prakan,5892,3542
Semarang,Hat Yai,5186,2599
Semarang,Chiang Mai,6389,4206
Semarang,Nakhon Ratchasima,6078,3784
Semarang,Bangkok,5890,3537
Semarang,Viet Tri,7248,4924
Semarang,Long Xuyen,6766,4371
Semarang,Rach Gia,6640,4315
Semarang,Ca Mau,6810,4445
Semarang,Thai Nguyen,7226,4919
Semarang,Vinh,6862,4553
Semarang,Nha Trang,7160,4792
Semarang,Qui Nhon,7017,4681
Semarang,Hue,6832,4566
Semarang,Bien Hoa,6809,4415
Semarang,Can Tho,6855,4432
Semarang,Haiphong,7245,4907
Semarang,Da Nang,6945,4665
Semarang,Hanoi,7181,4849
Semarang,Ho Chi Minh City,6882,4467
Palembang,Phnom Penh,6055,4596
Palembang,Vientiane,5953,4581
Palembang,Mawlamyine,5836,4346
Palembang,Bago,6096,4576
Palembang,Mandalay,6460,5101
Palembang,Naypyidaw,6281,4842
Palembang,Rangoon,6181,4643
Palembang,Shah Alam,4348,2475
Palembang,Butterworth,4558,2821
Palembang,Sungai Petani,4583,2853
Palembang,Alor Setar,4613,2908
Palembang,Seremban,4308,2405
Palembang,Kuala Terengganu,4552,2704
Palembang,Johor Bahru,4158,2135
Palembang,Kelang,4364,2494
Palembang,Ipoh,4473,2675
Palembang,Kota Baharu,4680,2836
Palembang,Malacca,4292,2351
Palembang,Kuantan,4419,2481
Palembang,Tawau,5315,3124
Palembang,Sandakan,5275,3066
Palembang,Kota Kinabalu,4918,2739
Palembang,George Town,4571,2828
Palembang,Kuching,3883,1737
Palembang,Kuala Lumpur,4347,2469
Palembang,Nonthaburi,5427,3955
Palembang,Samut Prakan,5424,3946
Palembang,Hat Yai,4718,3004
Palembang,Chiang Mai,5922,4611
Palembang,Nakhon Ratchasima,5610,4189
Palembang,Bangkok,5422,3942
Palembang,Viet Tri,6780,5329
Palembang,Long Xuyen,6299,4776
Palembang,Rach Gia,6173,4720
Palembang,Ca Mau,6343,4850
Palembang,Thai Nguyen,6758,5324
Palembang,Vinh,6395,4958
Palembang,Nha Trang,6693,5197
Palembang,Qui Nhon,6549,5086
Palembang,Hue,6364,4971
Palembang,Bien Hoa,6341,4820
Palembang,Can Tho,6388,4837
Palembang,Haiphong,6777,5312
Palembang,Da Nang,6477,5070
Palembang,Hanoi,6713,5254
Palembang,Ho Chi Minh City,6414,4872
Bandjarmasin,Phnom Penh,9037,5205
Bandjarmasin,Vientiane,8935,5189
Bandjarmasin,Mawlamyine,8819,4955
Bandjarmasin,Bago,9079,5184
Bandjarmasin,Mandalay,9442,5709
Bandjarmasin,Naypyidaw,9264,5450
Bandjarmasin,Rangoon,9163,5252
Bandjarmasin,Shah Alam,7331,3084
Bandjarmasin,Butterworth,7541,3430
Bandjarmasin,Sungai Petani,7566,3461
Bandjarmasin,Alor Setar,7596,3516
Bandjarmasin,Seremban,7291,3014
Bandjarmasin,Kuala Terengganu,7535,3312
Bandjarmasin,Johor Bahru,7141,2744
Bandjarmasin,Kelang,7347,3103
Bandjarmasin,Ipoh,7456,3284
Bandjarmasin,Kota Baharu,7663,3445
Bandjarmasin,Malacca,7275,2959
Bandjarmasin,Kuantan,7402,3090
Bandjarmasin,Tawau,2942,2750
Bandjarmasin,Sandakan,2902,2692
Bandjarmasin,Kota Kinabalu,2546,2364
Bandjarmasin,George Town,7554,3436
Bandjarmasin,Kuching,1510,1362
Bandjarmasin,Kuala Lumpur,7330,3077
Bandjarmasin,Nonthaburi,8410,4564
Bandjarmasin,Samut Prakan,8407,4555
Bandjarmasin,Hat Yai,7701,3613
Bandjarmasin,Chiang Mai,8904,5219
Bandjarmasin,Nakhon Ratchasima,8593,4797
Bandjarmasin,Bangkok,8405,4551
Bandjarmasin,Viet Tri,9763,5938
Bandjarmasin,Long Xuyen,9281,5385
Bandjarmasin,Rach Gia,9155,5328
Bandjarmasin,Ca Mau,9325,5459
Bandjarmasin,Thai Nguyen,9741,5933
Bandjarmasin,Vinh,9377,5567
Bandjarmasin,Nha Trang,9675,5806
Bandjarmasin,Qui Nhon,9531,5694
Bandjarmasin,Hue,9347,5580
Bandjarmasin,Bien Hoa,9323,5429
Bandjarmasin,Can Tho,9370,5446
Bandjarmasin,Haiphong,9760,5921
Bandjarmasin,Da Nang,9460,5678
Bandjarmasin,Hanoi,9696,5863
Bandjarmasin,Ho Chi Minh City,9397,5481
Ujungpandang,Phnom Penh,9672,5322
Ujungpandang,Vientiane,9570,5306
Ujungpandang,Mawlamyine,9454,5072
Ujungpandang,Bago,9714,5301
Ujungpandang,Mandalay,10077,5826
Ujungpandang,Naypyidaw,9898,5567
Ujungpandang,Rangoon,9798,5368
Ujungpandang,Shah Alam,7966,3201
Ujungpandang,Butterworth,8175,3547
Ujungpandang,Sungai Petani,8201,3578
Ujungpandang,Alor Setar,8231,3633
Ujungpandang,Seremban,7925,3130
Ujungpandang,Kuala Terengganu,8169,3429
Ujungpandang,Johor Bahru,7776,2861
Ujungpandang,Kelang,7981,3220
Ujungpandang,Ipoh,8091,3401
Ujungpandang,Kota Baharu,8298,3562
Ujungpandang,Malacca,7910,3076
Ujungpandang,Kuantan,8037,3206
Ujungpandang,Tawau,5179,3738
Ujungpandang,Sandakan,5140,3680
Ujungpandang,Kota Kinabalu,4783,3352
Ujungpandang,George Town,8188,3553
Ujungpandang,Kuching,3747,2350
Ujungpandang,Kuala Lumpur,7964,3194
Ujungpandang,Nonthaburi,9045,4681
Ujungpandang,Samut Prakan,9041,4672
Ujungpandang,Hat Yai,8336,3730
Ujungpandang,Chiang Mai,9539,5336
Ujungpandang,Nakhon Ratchasima,9228,4914
Ujungpandang,Bangkok,9040,4667
Ujungpandang,Viet Tri,10397,6054
Ujungpandang,Long Xuyen,9916,5502
Ujungpandang,Rach Gia,9790,5445
Ujungpandang,Ca Mau,9960,5575
Ujungpandang,Thai Nguyen,10376,6050
Ujungpandang,Vinh,10012,5684
Ujungpandang,Nha Trang,10310,5923
Ujungpandang,Qui Nhon,10166,5811
Ujungpandang,Hue,9981,5696
Ujungpandang,Bien Hoa,9958,5546
Ujungpandang,Can Tho,10005,5562
Ujungpandang,Haiphong,10394,6037
Ujungpandang,Da Nang,10095,5795
Ujungpandang,Hanoi,10331,5980
Ujungpandang,Ho Chi Minh City,10032,5598
Medan,Phnom Penh,4241,3212
Medan,Vientiane,4139,3197
Medan,Mawlamyine,4022,2963
Medan,Bago,4282,3192
Medan,Mandalay,4646,3717
Medan,Naypyidaw,4467,3458
Medan,Rangoon,4367,3259
Medan,Shah Alam,2534,1091
Medan,Butterworth,2744,1437
Medan,Sungai Petani,2769,1469
Medan,Alor Setar,2799,1524
Medan,Seremban,2494,1021
Medan,Kuala Terengganu,2738,1320
Medan,Johor Bahru,2344,752
Medan,Kelang,2550,1110
Medan,Ipoh,2659,1291
Medan,Kota Baharu,2866,1453
Medan,Malacca,2478,967
Medan,Kuantan,2605,1097
Medan,Tawau,7086,4500
Medan,Sandakan,7046,4442
Medan,Kota Kinabalu,6690,4115
Medan,George Town,2757,1444
Medan,Kuching,5654,3112
Medan,Kuala Lumpur,2533,1085
Medan,Nonthaburi,3613,2571
Medan,Samut Prakan,3610,2563
Medan,Hat Yai,2904,1620
Medan,Chiang Mai,4108,3227
Medan,Nakhon Ratchasima,3796,2805
