Vientiane,Bogor,19.2517700187,4
Vientiane,Cilacap,13.9887792956,4
Vientiane,Ho Chi Minh City,15.5299301664,4
Vientiane,Jakarta,45.1842463461,4
Vientiane,Malang,19.4339360122,4
Vientiane,Nakhon Ratchasima,129.093590912,4
Vientiane,Nonthaburi,117.629726587,4
Vientiane,Pakalongan,12.4626054659,4
Vientiane,Surabaya,16.1468356638,4
Vientiane,Surakarta,10.5280946546,4
Vientiane,Vientiane,313.491675558,4
Vientiane,Yogyakarta,12.4781819272,4
Viet Tri,Viet Tri,1587.00365589,4
Vinh,Vinh,557.631778031,4
Yogyakarta,Yogyakarta,965.589645666,4
Angeles,Angeles,1396.03122668,4
Angeles,Manila,362.051724616,4
Angeles,Quezon City,738.596222312,4
Bacolod,Bacolod,410.19038009,4
Baguio City,Baguio City,1648.57965317,4
Baguio City,Manila,585.087094135,4
Baguio City,Quezon City,956.267141514,4
Batangas,Batangas,1599.7892643,4
Batangas,Manila,79.6884005756,4
Batangas,Quezon City,83.8752817957,4
Cagayan de Oro,Bacolod,347.960335179,4
Cagayan de Oro,Cagayan de Oro,762.207952899,4
Cagayan de Oro,Cebu,885.643085949,4
Cagayan de Oro,Davao,472.558003839,4
Cagayan de Oro,General Santos,325.772825854,4
Cagayan de Oro,Legazpi,462.031328563,4
Cagayan de Oro,Manila,673.957232172,4
Cagayan de Oro,Quezon City,857.641229958,4
Cagayan de Oro,Zamboanga,215.256295974,4
Cebu,Cebu,595.775187002,4
Davao,Davao,977.389984553,4
General Santos,General Santos,361.346902082,4
Iligan,Bacolod,40.4210772535,4
Iligan,Cebu,24.4948283073,4
Iligan,Davao,16.256400853,4
Iligan,General Santos,13.8813868331,4
Iligan,Iligan,941.344531151,4
Iligan,Legazpi,18.2955564855,4
Iligan,Manila,28.265460973,4
Iligan,Quezon City,36.1552911155,4
Iligan,Zamboanga,33.3950093887,4
Iloilo,Bacolod,152.535881108,4
Iloilo,Iloilo,929.343304239,4
Iloilo,Manila,68.4328579677,4
Iloilo,Quezon City,90.135364055,4
Legazpi,Legazpi,171.183345237,4
Manila,Manila,388.904131674,4
Naga,Legazpi,33.2107322824,4
Naga,Manila,20.2813352672,4
Naga,Naga,819.331614898,4
Naga,Quezon City,24.4620377724,4
Olongapo,Manila,113.991507462,4
Olongapo,Olongapo,434.554859677,4
Olongapo,Quezon City,192.933632578,4
Quezon City,Quezon City,467.197130319,4
Zamboanga,Zamboanga,182.929110534,4
Alor Setar,Alor Setar,358.629031608,5
Bago,Bago,207.275284285,5
Balikpapan,Balikpapan,106.922820044,5
Banda Aceh,Banda Aceh,260.473503715,5
Bandar Lampung,Bandar Lampung,943.951989013,5
Bandjarmasin,Bandjarmasin,302.99823143,5
Bandung,Bandar Lampung,106.482986361,5
Bandung,Bandung,3032.59936298,5
Bandung,Bangkok,51.9384019551,5
Bandung,Bien Hoa,84.1985686845,5
Bandung,Bogor,26.5978253936,5
Bandung,Ca Mau,22.3979251703,5
Bandung,Can Tho,92.288472399,5
Bandung,Chittagong,34.365637787,5
Bandung,Cilacap,10.3587595656,5
Bandung,Comilla,31.0898530002,5
Bandung,Da Nang,23.8480213791,5
Bandung,Dhaka,93.8364395377,5
Bandung,Hanoi,29.1635948786,5
Bandung,Ho Chi Minh City,130.193902284,5
Bandung,Hue,20.1417770655,5
Bandung,Jakarta,964.008304383,5
Bandung,Kuching,14.3498338341,5
Bandung,Long Xuyen,19.1800108854,5
Bandung,Mymensingh,43.9006035091,5
Bandung,Nakhon Ratchasima,20.9191962951,5
Bandung,Nonthaburi,60.4764956967,5
Bandung,Pakalongan,11.7970612064,5
Bandung,Palembang,57.4273827091,5
Bandung,Pontianak,27.2010711836,5
Bandung,Singapore,34.5291236628,5
Bandung,Thai Nguyen,18.5986400597,5
Bandung,Viet Tri,28.9549760143,5
Bandung,Vinh,70.1235743796,5
Bangkok,Bangkok,77.7234915678,5
Bengkulu,Bangkok,52.3516017623,5
Bengkulu,Bengkulu,460.996482617,5
Bengkulu,Bien Hoa,89.2304240748,5
Bengkulu,Ca Mau,22.3897150279,5
Bengkulu,Can Tho,92.5598392772,5
Bengkulu,Chittagong,38.9250030934,5
Bengkulu,Comilla,35.2468882917,5
Bengkulu,Da Nang,23.8149726713,5
Bengkulu,Dhaka,106.385001702,5
Bengkulu,Hanoi,29.0741303005,5
Bengkulu,Ho Chi Minh City,201.54380719,5
Bengkulu,Hue,20.2045734914,5
Bengkulu,Long Xuyen,19.319983193,5
Bengkulu,Mymensingh,49.7739350406,5
Bengkulu,Nakhon Ratchasima,21.045321641,5
Bengkulu,Nonthaburi,60.9544160992,5
Bengkulu,Palembang,217.73518944,5
Bengkulu,Pekanbaru,200.667113547,5
Bengkulu,Rangpur,11.2185951918,5
Bengkulu,Singapore,35.0182065232,5
Bengkulu,Thai Nguyen,18.5358724924,5
Bengkulu,Viet Tri,28.957857834,5
Bengkulu,Vinh,70.0699766951,5
Bien Hoa,Bien Hoa,308.82350277,5
Bogor,Bogor,3432.36535223,5
Bukittinggi,Bangkok,18.1348283229,5
Bukittinggi,Bien Hoa,29.4383668365,5
Bukittinggi,Bukittinggi,509.422664105,5
Bukittinggi,Can Tho,30.4526180508,5
Bukittinggi,Chittagong,11.3159833737,5
Bukittinggi,Comilla,10.2886064057,5
Bukittinggi,Dhaka,31.0560609843,5
Bukittinggi,Ho Chi Minh City,66.3411220417,5
Bukittinggi,Mymensingh,14.5334510195,5
Bukittinggi,Nonthaburi,21.1081516371,5
Bukittinggi,Pekanbaru,211.966748365,5
Bukittinggi,Singapore,13.6452597928,5
Bukittinggi,Vinh,22.9601810544,5
Ca Mau,Ca Mau,315.524058735,5
Can Tho,Can Tho,1085.94845029,5
Chiang Mai,Bangkok,38.4662795318,5
Chiang Mai,Bien Hoa,11.5949439295,5
Chiang Mai,Can Tho,12.2142283844,5
Chiang Mai,Chiang Mai,373.985623201,5
Chiang Mai,Chittagong,10.8991515391,5
Chiang Mai,Comilla,10.566612192,5
Chiang Mai,Da Nang,11.5810586043,5
Chiang Mai,Dhaka,31.9307371482,5
Chiang Mai,Hanoi,13.6621283999,5
Chiang Mai,Ho Chi Minh City,16.833600461,5
Chiang Mai,Hue,11.3806343877,5
Chiang Mai,Mymensingh,19.3352759546,5
Chiang Mai,Nakhon Ratchasima,19.0785660664,5
Chiang Mai,Nonthaburi,53.5114369774,5
Chiang Mai,Vinh,48.9125671005,5
Chittagong,Chittagong,470.171360078,5
Cilacap,Cilacap,1577.18874872,5
Cirebon,Bandar Lampung,185.209841798,5
Cirebon,Bandjarmasin,16.7084705255,5
Cirebon,Bangkok,89.5174144996,5
Cirebon,Bien Hoa,153.567310105,5
Cirebon,Bogor,38.2673558395,5
Cirebon,Ca Mau,38.5394512082,5
Cirebon,Can Tho,159.971252644,5
Cirebon,Chittagong,61.7012931851,5
Cirebon,Cilacap,57.8594413747,5
Cirebon,Cirebon,1816.63019295,5
Cirebon,Comilla,55.812495407,5
Cirebon,Da Nang,41.1942949151,5
Cirebon,Dhaka,168.4547733,5
Cirebon,Hanoi,50.3965976277,5
Cirebon,Ho Chi Minh City,346.756471603,5
Cirebon,Hue,34.7851601692,5
Cirebon,Jakarta,1084.76568322,5
Cirebon,Kuching,24.4795387588,5
Cirebon,Long Xuyen,33.3623312345,5
Cirebon,Mymensingh,79.0906487592,5
Cirebon,Nakhon Ratchasima,36.0713102612,5
Cirebon,Nonthaburi,104.23438372,5
Cirebon,Pakalongan,11.8452554036,5
Cirebon,Palembang,94.7775810121,5
Cirebon,Pontianak,48.942816311,5
Cirebon,Rangpur,17.8313662127,5
Cirebon,Singapore,59.2644702381,5
Cirebon,Thai Nguyen,32.1420404411,5
Cirebon,Viet Tri,50.0415786035,5
Cirebon,Vinh,120.671362723,5
Comilla,Comilla,976.835416054,5
Da Nang,Da Nang,125.915702294,5
Denpasar,Bandjarmasin,20.3907493239,5
Denpasar,Denpasar,1057.20732692,5
Denpasar,Kuching,16.7190903818,5
Denpasar,Kupang,158.538157404,5
Denpasar,Manado,43.8979213544,5
Denpasar,Mataram,55.0582417848,5
Denpasar,Palu,165.227534049,5
Denpasar,Pontianak,13.0476261673,5
Denpasar,Surabaya,28.2346770115,5
Denpasar,Ujungpandang,429.538876873,5
Dhaka,Dhaka,952.444323488,5
George Town,George Town,646.49363319,5
Gorontalo,Gorontalo,297.091512223,5
Gorontalo,Manado,104.772967525,5
Haiphong,Haiphong,3189.36225529,5
Haiphong,Hanoi,685.993702929,5
Haiphong,Thai Nguyen,316.120474993,5
Haiphong,Viet Tri,349.920775908,5
Haiphong,Vinh,16.4085743189,5
Hanoi,Hanoi,2479.34997961,5
Hat Yai,Hat Yai,27.2912942594,5
Ho Chi Minh City,Ho Chi Minh City,869.717497692,5
Hue,Hue,106.494734163,5
Ipoh,Ipoh,590.991387804,5
Jakarta,Jakarta,1254.47803727,5
Jambi,Bien Hoa,10.5377624723,5
Jambi,Can Tho,10.9133946688,5
Jambi,Dhaka,11.8046135932,5
Jambi,Ho Chi Minh City,23.7338045272,5
Jambi,Jambi,439.934408622,5
Jambi,Pekanbaru,63.8223729032,5
Jember,Balikpapan,27.0502117925,5
Jember,Bandjarmasin,95.8019976706,5
Jember,Dhaka,10.7564736353,5
Jember,Ho Chi Minh City,20.9156685203,5
Jember,Jember,1676.51545658,5
Jember,Kuching,75.9112121253,5
Jember,Kupang,35.3413642211,5
Jember,Malang,90.0217021135,5
Jember,Manado,10.9580657938,5
Jember,Palu,40.3234297058,5
Jember,Pontianak,58.8998159541,5
Jember,Samarinda,44.1595330466,5
Jember,Surabaya,483.910488992,5
Jember,Tawau,15.8279948826,5
Jember,Ujungpandang,85.946365751,5
Khulna,Chittagong,23.3870077614,5
Khulna,Comilla,24.9946131304,5
Khulna,Dhaka,148.800292085,5
Khulna,Khulna,1977.42362396,5
Khulna,Mymensingh,37.5524693258,5
Kota Baharu,Alor Setar,11.354877222,5
Kota Baharu,Bangkok,193.690294328,5
Kota Baharu,Bien Hoa,114.117197335,5
Kota Baharu,Ca Mau,30.334174319,5
Kota Baharu,Can Tho,120.949625601,5
Kota Baharu,Chittagong,17.5253062214,5
Kota Baharu,Comilla,16.5523778903,5
Kota Baharu,Da Nang,29.3507219081,5
Kota Baharu,Dhaka,49.9959594491,5
Kota Baharu,Hanoi,30.9297260316,5
Kota Baharu,Hat Yai,136.059565658,5
Kota Baharu,Ho Chi Minh City,167.375116924,5
Kota Baharu,Hue,26.8406529377,5
Kota Baharu,Kota Baharu,859.050937683,5
Kota Baharu,Long Xuyen,26.8299557131,5
Kota Baharu,Mymensingh,23.448147231,5
Kota Baharu,Nakhon Ratchasima,58.7935594882,5
Kota Baharu,Nonthaburi,223.660278042,5
Kota Baharu,Singapore,12.6984990225,5
Kota Baharu,Sungai Petani,11.7253537852,5
Kota Baharu,Thai Nguyen,19.2175419881,5
Kota Baharu,Viet Tri,29.546944241,5
Kota Baharu,Vinh,91.4408280573,5
Kota Kinabalu,Kota Kinabalu,473.814906093,5
Kota Kinabalu,Sandakan,101.02436046,5
Kota Kinabalu,Tawau,121.978526418,5
Kuala Lumpur,Kuala Lumpur,2289.46086096,5
Kuala Terengganu,Bangkok,44.7494981059,5
Kuala Terengganu,Bien Hoa,30.2224509865,5
Kuala Terengganu,Can Tho,32.0092994321,5
Kuala Terengganu,Dhaka,14.4135061609,5
Kuala Terengganu,Hat Yai,17.4847011372,5
Kuala Terengganu,Ho Chi Minh City,44.5760578812,5
Kuala Terengganu,Kuala Terengganu,238.655486064,5
Kuala Terengganu,Nakhon Ratchasima,14.1303846992,5
Kuala Terengganu,Nonthaburi,51.7450906275,5
Kuala Terengganu,Singapore,17.5504685606,5
Kuala Terengganu,Vinh,24.2127057865,5
Kuantan,Bangkok,58.1188978903,5
Kuantan,Bien Hoa,42.4358966722,5
Kuantan,Ca Mau,11.2336685708,5
Kuantan,Can Tho,45.0440145907,5
Kuantan,Da Nang,11.0932159465,5
Kuantan,Dhaka,21.0183582844,5
Kuantan,Hanoi,11.9226207022,5
Kuantan,Hat Yai,17.5469045269,5
Kuantan,Ho Chi Minh City,62.8021361595,5
Kuantan,Hue,10.0100096664,5
Kuantan,Kuantan,307.55073428,5
Kuantan,Nakhon Ratchasima,18.8074889167,5
Kuantan,Nonthaburi,67.2548066416,5
Kuantan,Singapore,51.3034991455,5
Kuantan,Viet Tri,11.5046801175,5
Kuantan,Vinh,34.0834271154,5
Kuching,Kuching,58.5617417198,5
Kupang,Kupang,82.1335738066,5
Long Xuyen,Long Xuyen,1060.12012411,5
Malacca,Alor Setar,10.785074351,5
Malacca,Bangkok,91.8795302612,5
Malacca,Bien Hoa,64.6792606903,5
Malacca,Ca Mau,17.1945817723,5
Malacca,Can Tho,68.5828500685,5
Malacca,Chittagong,11.3728935596,5
Malacca,Comilla,10.7006731742,5
Malacca,Da Nang,16.858888479,5
Malacca,Dhaka,32.3189221252,5
Malacca,Hanoi,18.1163133313,5
Malacca,Hat Yai,31.3650182805,5
Malacca,Ho Chi Minh City,95.5675389218,5
Malacca,Hue,15.2490191359,5
Malacca,Ipoh,17.8808142225,5
Malacca,Long Xuyen,15.1384534691,5
Malacca,Malacca,595.945628253,5
Malacca,Mymensingh,15.1542477747,5
Malacca,Nakhon Ratchasima,29.5361852666,5
Malacca,Nonthaburi,106.285504965,5
Malacca,Singapore,641.507068671,5
Malacca,Sungai Petani,10.7225925722,5
Malacca,Thai Nguyen,11.2933170885,5
Malacca,Viet Tri,17.3906642014,5
Malacca,Vinh,51.8866766111,5
Malang,Malang,2565.55115601,5
Manado,Manado,241.733137384,5
Mandalay,Chittagong,99.5817629951,5
Mandalay,Comilla,101.020787437,5
Mandalay,Dhaka,305.516666896,5
Mandalay,Mandalay,411.807424629,5
Mandalay,Mymensingh,143.896048341,5
Mandalay,Rangpur,31.5558304559,5
Mataram,Mataram,772.007831751,5
Medan,Bangkok,18.562325578,5
Medan,Bien Hoa,25.9566785978,5
Medan,Can Tho,28.1720795279,5
Medan,Dhaka,24.2630171314,5
Medan,Ho Chi Minh City,39.7533463161,5
Medan,Medan,1602.93555319,5
Medan,Mymensingh,11.358656866,5
Medan,Nonthaburi,21.5927745324,5
Medan,Singapore,17.7174008559,5
Medan,Vinh,21.3864496278,5
Mymensingh,Mymensingh,753.375337813,5
Nakhon Ratchasima,Nakhon Ratchasima,107.684839475,5
Naypyidaw,Chittagong,90.2193005068,5
Naypyidaw,Comilla,90.5761567785,5
Naypyidaw,Dhaka,273.877788755,5
Naypyidaw,Mymensingh,129.4523436,5
Naypyidaw,Naypyidaw,206.010607159,5
Naypyidaw,Rangoon,56.5313903437,5
Naypyidaw,Rangpur,28.3523398338,5
Nha Trang,Nha Trang,982.089011226,5
Nha Trang,Singapore,468.104215875,5
Nonthaburi,Nonthaburi,206.049286146,5
Padang,Bangkok,10.9376089356,5
Padang,Bien Hoa,16.9378479523,5
Padang,Can Tho,18.45843665,5
Padang,Dhaka,18.7819501666,5
Padang,Ho Chi Minh City,26.0083945426,5
Padang,Nonthaburi,12.7315906109,5
Padang,Padang,505.827589707,5
Padang,Pekanbaru,61.0936289247,5
Padang,Vinh,14.020873136,5
Pakalongan,Pakalongan,1137.51572076,5
Palembang,Palembang,289.002602788,5
Palu,Palu,56.3524010423,5
Pekanbaru,Pekanbaru,140.696744789,5
Pematangsiantar,Banda Aceh,41.3005280888,5
Pematangsiantar,Bangkok,127.238254344,5
Pematangsiantar,Bien Hoa,191.201743857,5
Pematangsiantar,Ca Mau,47.8850926499,5
Pematangsiantar,Can Tho,197.737716944,5
Pematangsiantar,Chittagong,64.1016886848,5
Pematangsiantar,Comilla,58.3887417301,5
Pematangsiantar,Da Nang,50.3782526219,5
Pematangsiantar,Dhaka,176.262252643,5
Pematangsiantar,Hanoi,60.0407925315,5
Pematangsiantar,Hat Yai,11.1393935342,5
Pematangsiantar,Ho Chi Minh City,433.381367912,5
Pematangsiantar,Hue,43.1108819578,5
Pematangsiantar,Long Xuyen,41.6864448879,5
Pematangsiantar,Mymensingh,82.8111503037,5
Pematangsiantar,Nakhon Ratchasima,49.4785765319,5
Pematangsiantar,Nonthaburi,148.026541644,5
Pematangsiantar,Pematangsiantar,852.118563689,5
Pematangsiantar,Rangpur,18.6165360149,5
Pematangsiantar,Singapore,116.493582656,5
Pematangsiantar,Thai Nguyen,38.1115098688,5
Pematangsiantar,Viet Tri,59.1993386192,5
Pematangsiantar,Vinh,148.999868708,5
Phnom Penh,Bien Hoa,39.463802869,5
Phnom Penh,Can Tho,84.4688972204,5
Phnom Penh,Ho Chi Minh City,124.649690641,5
Phnom Penh,Long Xuyen,30.360682062,5
Phnom Penh,Phnom Penh,495.098665825,5
Pontianak,Pontianak,92.8731803818,5
Qui Nhon,Bien Hoa,66.2449955145,5
Qui Nhon,Can Tho,28.2033019355,5
Qui Nhon,Da Nang,334.104948582,5
Qui Nhon,Ho Chi Minh City,119.686981917,5
Qui Nhon,Hue,80.5486943521,5
Qui Nhon,Qui Nhon,966.558995304,5
Qui Nhon,Vinh,25.2763361073,5
Rach Gia,Can Tho,43.2343511723,5
Rach Gia,Long Xuyen,15.616309881,5
Rach Gia,Rach Gia,826.294869025,5
Rajshahi,Chittagong,54.6508675346,5
Rajshahi,Comilla,66.7347129534,5
Rajshahi,Dhaka,622.885221047,5
Rajshahi,Mymensingh,467.536359168,5
Rajshahi,Rajshahi,1965.09928,5
Rajshahi,Rangpur,146.634917525,5
Rangoon,Rangoon,504.756481359,5
Rangpur,Rangpur,1209.3809185,5
Samarinda,Samarinda,303.418408251,5
Sandakan,Sandakan,115.834658984,5
Semarang,Balikpapan,11.3172592992,5
Semarang,Bandar Lampung,17.4886663807,5
Semarang,Bandjarmasin,42.027700807,5
Semarang,Bangkok,21.864769488,5
Semarang,Bien Hoa,36.0174937402,5
Semarang,Can Tho,39.505176403,5
Semarang,Chittagong,14.9479953927,5
Semarang,Comilla,13.5033480977,5
Semarang,Da Nang,10.2218568548,5
Semarang,Dhaka,40.7552445555,5
Semarang,Hanoi,12.5413967684,5
Semarang,Ho Chi Minh City,55.7532345239,5
Semarang,Jakarta,47.6197701328,5
Semarang,Kuching,33.3166380227,5
Semarang,Mymensingh,19.0654201648,5
Semarang,Nonthaburi,25.4616652081,5
Semarang,Palembang,15.7112033104,5
Semarang,Pontianak,26.9595781422,5
Semarang,Samarinda,19.583517108,5
Semarang,Semarang,1922.83209652,5
Semarang,Singapore,13.692903264,5
Semarang,Surabaya,48.7380458932,5
Semarang,Viet Tri,12.4628093956,5
Semarang,Vinh,30.0203358581,5
Seremban,Alor Setar,42.6260787254,5
Seremban,Bangkok,290.319446682,5
Seremban,Bien Hoa,194.99748179,5
Seremban,Ca Mau,51.6146223389,5
Seremban,Can Tho,206.494947489,5
Seremban,Chittagong,33.0690713451,5
Seremban,Comilla,31.148428738,5
Seremban,Da Nang,50.6418445503,5
Seremban,Dhaka,94.0784474075,5
Seremban,Hanoi,54.1276309287,5
Seremban,Hat Yai,116.643340969,5
Seremban,Ho Chi Minh City,287.540900272,5
Seremban,Hue,45.9434626583,5
Seremban,Ipoh,89.7547158881,5
Seremban,Kuala Lumpur,106.296575873,5
Seremban,Long Xuyen,45.6958841156,5
Seremban,Mymensingh,44.115902674,5
Seremban,Nakhon Ratchasima,91.5124870027,5
Seremban,Nonthaburi,335.686377882,5
Seremban,Seremban,434.814010991,5
Seremban,Singapore,1236.29607385,5
Seremban,Sungai Petani,44.0722996149,5
Seremban,Thai Nguyen,33.7113488314,5
Seremban,Viet Tri,51.889918707,5
Seremban,Vinh,156.194953641,5
Singapore,Singapore,414.089970689,5
Sukabumi,Bandar Lampung,120.560520038,5
Sukabumi,Bangkok,55.5296158836,5
Sukabumi,Bien Hoa,95.2848138655,5
Sukabumi,Bogor,61.4904962596,5
Sukabumi,Ca Mau,23.9128962361,5
Sukabumi,Can Tho,99.2597006104,5
Sukabumi,Chittagong,40.2551382461,5
Sukabumi,Comilla,36.2852517225,5
Sukabumi,Da Nang,25.5609584848,5
Sukabumi,Dhaka,109.51718912,5
Sukabumi,Hanoi,31.2725736938,5
Sukabumi,Ho Chi Minh City,215.15244735,5
Sukabumi,Hue,21.5835460464,5
Sukabumi,Jakarta,734.929808235,5
Sukabumi,Kuching,15.1056245517,5
Sukabumi,Long Xuyen,20.7003797388,5
Sukabumi,Mymensingh,51.4191729023,5
Sukabumi,Nakhon Ratchasima,22.2949559108,5
Sukabumi,Nonthaburi,64.6589777063,5
Sukabumi,Palembang,60.8510873234,5
Sukabumi,Pontianak,30.6771465366,5
Sukabumi,Rangpur,11.5925853686,5
Sukabumi,Singapore,37.1644437111,5
Sukabumi,Sukabumi,1238.61305285,5
Sukabumi,Thai Nguyen,19.9452708714,5
Sukabumi,Viet Tri,31.0527077815,5
Sukabumi,Vinh,74.8748798292,5
Sungai Petani,Sungai Petani,129.21663849,5
Surabaya,Surabaya,538.187248605,5
Surakarta,Balikpapan,27.9321216187,5
Surakarta,Bandar Lampung,42.9826287852,5
Surakarta,Bandjarmasin,111.903268523,5
Surakarta,Bangkok,58.8490383716,5
Surakarta,Bien Hoa,103.272447593,5
Surakarta,Ca Mau,25.9253888297,5
Surakarta,Can Tho,107.306379223,5
Surakarta,Chittagong,40.6762806281,5
Surakarta,Cilacap,35.7544202106,5
Surakarta,Comilla,36.7268944171,5
Surakarta,Da Nang,27.6770378992,5
Surakarta,Dhaka,110.846652676,5
Surakarta,Hanoi,33.9948210824,5
Surakarta,Ho Chi Minh City,232.21494099,5
Surakarta,Hue,23.3241483539,5
Surakarta,Jakarta,86.3536165095,5
Surakarta,Kuching,89.6682100767,5
Surakarta,Long Xuyen,22.3428188836,5
Surakarta,Malang,35.009290449,5
Surakarta,Mymensingh,51.8529214902,5
Surakarta,Nakhon Ratchasima,23.8189086415,5
Surakarta,Nonthaburi,68.532368347,5
Surakarta,Palembang,37.3137657471,5
Surakarta,Palu,11.9330793531,5
Surakarta,Pontianak,69.1814186501,5
Surakarta,Rangpur,11.7378840228,5
Surakarta,Samarinda,48.4705197225,5
Surakarta,Singapore,37.1492867206,5
Surakarta,Surabaya,425.225600131,5
Surakarta,Surakarta,3320.34429681,5
Surakarta,Tawau,18.8935107081,5
Surakarta,Thai Nguyen,21.6970995523,5
Surakarta,Ujungpandang,28.0049384525,5
Surakarta,Viet Tri,33.7919006179,5
Surakarta,Vinh,80.9576281109,5
Tasikmalaya,Bandar Lampung,97.5921265109,5
Tasikmalaya,Bandjarmasin,10.2744891511,5
Tasikmalaya,Bangkok,71.5638109265,5
Tasikmalaya,Bien Hoa,123.516904579,5
Tasikmalaya,Bogor,12.8837296667,5
Tasikmalaya,Ca Mau,31.0010121773,5
Tasikmalaya,Can Tho,128.245416856,5
Tasikmalaya,Chittagong,50.3322412082,5
Tasikmalaya,Cilacap,164.879735338,5
Tasikmalaya,Comilla,45.5033611224,5
Tasikmalaya,Da Nang,33.161687682,5
Tasikmalaya,Dhaka,137.338176422,5
Tasikmalaya,Hanoi,40.4741951113,5
Tasikmalaya,Ho Chi Minh City,278.851968031,5
Tasikmalaya,Hue,27.9844534681,5
Tasikmalaya,Jakarta,331.128178457,5
Tasikmalaya,Kuching,18.8857727889,5
Tasikmalaya,Long Xuyen,26.7319925852,5
Tasikmalaya,Mymensingh,64.2500364842,5
Tasikmalaya,Nakhon Ratchasima,28.7719906591,5
Tasikmalaya,Nonthaburi,83.3323947361,5
Tasikmalaya,Pakalongan,326.031363136,5
Tasikmalaya,Palembang,62.3620753971,5
Tasikmalaya,Pontianak,37.3783304722,5
Tasikmalaya,Rangpur,14.539274093,5
Tasikmalaya,Singapore,46.5935565744,5
Tasikmalaya,Tasikmalaya,1787.47113574,5
Tasikmalaya,Thai Nguyen,25.8197302391,5
Tasikmalaya,Viet Tri,40.3486113369,5
Tasikmalaya,Vinh,97.0965713874,5
Tawau,Tawau,54.7020829077,5
Thai Nguyen,Thai Nguyen,372.858551914,5
Ujungpandang,Ujungpandang,535.633359748,5
Vientiane,Vientiane,241.498859595,5
Viet Tri,Viet Tri,692.313958338,5
Vinh,Vinh,252.611133723,5
Yogyakarta,Yogyakarta,1734.89124438,5
Angeles,Angeles,645.639246763,5
Angeles,Manila,47.4061410221,5
Angeles,Quezon City,110.349827114,5
Bacolod,Bacolod,223.298628366,5
Baguio City,Baguio City,762.438370985,5
Baguio City,Manila,33.0443140314,5
Baguio City,Quezon City,61.6248743631,5
Batangas,Batangas,739.873736247,5
Batangas,Manila,85.5093370259,5
Batangas,Quezon City,102.695878136,5
Cagayan de Oro,Bacolod,146.480505227,5
Cagayan de Oro,Cagayan de Oro,352.507440366,5
Cagayan de Oro,Cebu,271.80598125,5
Cagayan de Oro,Davao,93.2164155992,5
Cagayan de Oro,General Santos,60.2291864516,5
Cagayan de Oro,Legazpi,127.328806289,5
Cagayan de Oro,Manila,586.830604465,5
Cagayan de Oro,Olongapo,26.7103655155,5
Cagayan de Oro,Quezon City,852.092336861,5
Cagayan de Oro,Zamboanga,70.8732313814,5
Cebu,Cebu,403.255961631,5
Davao,Davao,574.310943206,5
General Santos,General Santos,255.516008736,5
Iligan,Bacolod,56.0677616216,5
Iligan,Cebu,24.7702231145,5
Iligan,Davao,10.5661536414,5
Iligan,Iligan,435.354897439,5
Iligan,Legazpi,16.6133078508,5
Iligan,Manila,81.0945625861,5
Iligan,Quezon City,118.360861411,5
Iligan,Zamboanga,36.2295706456,5
Iloilo,Bacolod,14.0148846151,5
Iloilo,Iloilo,429.804526901,5
Iloilo,Manila,13.0050647178,5
Iloilo,Quezon City,19.5453588562,5
Legazpi,Legazpi,140.015451433,5
Manila,Manila,161.743302667,5
Naga,Legazpi,33.4958267087,5
Naga,Manila,64.6299719763,5
Naga,Naga,378.926110534,5
Naga,Quezon City,88.946865317,5
Olongapo,Olongapo,156.93822696,5
Quezon City,Quezon City,240.68114268,5
Zamboanga,Zamboanga,92.5014047606,5
Alor Setar,Alor Setar,486.614636011,6
Bago,Bago,15.8996398334,6
Balikpapan,Balikpapan,95.3950693238,6
Banda Aceh,Banda Aceh,405.156000139,6
Bandar Lampung,Bandar Lampung,1307.29870435,6
Bandjarmasin,Bandjarmasin,454.085654647,6
Bandung,Bago,20.7968513072,6
Bandung,Bandar Lampung,178.143001222,6
Bandung,Bandung,4121.04284479,6
Bandung,Bangkok,133.08454108,6
Bandung,Bien Hoa,228.919538123,6
Bandung,Ca Mau,80.684506676,6
Bandung,Can Tho,299.128312101,6
Bandung,Chittagong,178.992793088,6
Bandung,Comilla,167.646142785,6
Bandung,Da Nang,88.2612731385,6
Bandung,Dhaka,490.311533253,6
Bandung,Haiphong,29.464964151,6
Bandung,Hanoi,327.865660652,6
Bandung,Hat Yai,11.5104298506,6
Bandung,Ho Chi Minh City,358.85615684,6
Bandung,Hue,55.4602701838,6
Bandung,Jakarta,1098.20954311,6
Bandung,Khulna,176.38497675,6
Bandung,Kuching,20.8011401791,6
Bandung,Long Xuyen,86.0568902093,6
Bandung,Mymensingh,283.993113139,6
Bandung,Nakhon Ratchasima,54.2227388749,6
Bandung,Nonthaburi,154.755970967,6
Bandung,Palembang,116.591612904,6
Bandung,Pontianak,39.5113876353,6
Bandung,Rach Gia,44.1096653055,6
Bandung,Rajshahi,71.8445248906,6
Bandung,Rangoon,61.4242149257,6
Bandung,Rangpur,206.030458698,6
Bandung,Singapore,86.0071433188,6
Bandung,Thai Nguyen,116.100695482,6
Bandung,Vientiane,14.2419265249,6
Bandung,Viet Tri,166.45762589,6
Bandung,Vinh,174.933103589,6
Bangkok,Bangkok,100.217849919,6
Bengkulu,Bangkok,56.9888785329,6
Bengkulu,Bengkulu,626.454741994,6
Bengkulu,Bien Hoa,103.065239687,6
