Bukittinggi,Mataram,1.88270768686,4
Bukittinggi,Padang,37.9975782259,4
Bukittinggi,Palembang,51.5740296364,4
Bukittinggi,Palu,8.45891684359,4
Bukittinggi,Pekanbaru,128.145023508,4
Bukittinggi,Pontianak,15.6936874774,4
Bukittinggi,Samarinda,8.67477229741,4
Bukittinggi,Surabaya,10.1679611734,4
Bukittinggi,Ujungpandang,19.9441051458,4
Bukittinggi,Yogyakarta,1.56711753398,4
Cilacap,Cilacap,1727.74540642,4
Cirebon,Balikpapan,14.9047543281,4
Cirebon,Bandar Lampung,134.749214986,4
Cirebon,Bandjarmasin,50.5074834928,4
Cirebon,Bogor,179.917887295,4
Cirebon,Cilacap,206.085767703,4
Cirebon,Cirebon,2400.56285942,4
Cirebon,Jakarta,1369.80859382,4
Cirebon,Kupang,19.0253761014,4
Cirebon,Malang,79.9449470267,4
Cirebon,Manado,16.5593516744,4
Cirebon,Mataram,11.3283485657,4
Cirebon,Pakalongan,46.0186146492,4
Cirebon,Palembang,10.6604253518,4
Cirebon,Palu,21.4380460233,4
Cirebon,Pontianak,33.1039136501,4
Cirebon,Samarinda,26.0451388817,4
Cirebon,Surabaya,156.261140606,4
Cirebon,Ujungpandang,58.8552193283,4
Cirebon,Yogyakarta,54.0595820905,4
Denpasar,Balikpapan,3.25714359922,4
Denpasar,Bandjarmasin,10.9247631954,4
Denpasar,Denpasar,1397.03317439,4
Denpasar,Jakarta,1.53169559463,4
Denpasar,Kupang,35.5608010687,4
Denpasar,Malang,43.014088194,4
Denpasar,Manado,21.9757647443,4
Denpasar,Mataram,274.926028815,4
Denpasar,Palu,32.3023263014,4
Denpasar,Pontianak,3.82292875031,4
Denpasar,Samarinda,5.55222050686,4
Denpasar,Surabaya,59.5469582135,4
Denpasar,Ujungpandang,113.76550935,4
Denpasar,Yogyakarta,1.27498889638,4
Gorontalo,Gorontalo,392.587798765,4
Gorontalo,Manado,23.2228989374,4
Gorontalo,Palu,4.01166389942,4
Jakarta,Jakarta,1392.96346494,4
Jambi,Balikpapan,1.11013297516,4
Jambi,Bandar Lampung,10.3826608624,4
Jambi,Bandjarmasin,3.34069037217,4
Jambi,Jakarta,5.50507896108,4
Jambi,Jambi,581.345724478,4
Jambi,Kupang,1.71666445907,4
Jambi,Malang,1.55727916022,4
Jambi,Manado,1.61685497437,4
Jambi,Palembang,30.7834411525,4
Jambi,Palu,1.87427654182,4
Jambi,Pekanbaru,7.18722962736,4
Jambi,Pontianak,3.5053107695,4
Jambi,Samarinda,1.97612076666,4
Jambi,Surabaya,2.6094705672,4
Jambi,Ujungpandang,4.4542416258,4
Jember,Balikpapan,6.77195906389,4
Jember,Bandar Lampung,1.77561395827,4
Jember,Bandjarmasin,23.7360894259,4
Jember,Cilacap,1.75043869114,4
Jember,Jakarta,4.3628998076,4
Jember,Jember,2215.41002422,4
Jember,Kupang,22.0518922878,4
Jember,Malang,344.532573379,4
Jember,Manado,14.7009400827,4
Jember,Mataram,42.7586784409,4
Jember,Palu,20.6871098739,4
Jember,Pontianak,8.0179086188,4
Jember,Samarinda,11.473512943,4
Jember,Surabaya,471.951696377,4
Jember,Ujungpandang,63.3228537689,4
Jember,Yogyakarta,4.89679954335,4
Kupang,Kupang,82.0505891972,4
Malang,Malang,2722.54915146,4
Manado,Manado,259.652463141,4
Mataram,Mataram,703.654166258,4
Medan,Balikpapan,13.5150851698,4
Medan,Banda Aceh,34.7663697787,4
Medan,Bandar Lampung,40.9984679139,4
Medan,Bandjarmasin,38.6906835343,4
Medan,Bogor,5.04105651122,4
Medan,Cilacap,3.98098718073,4
Medan,Jakarta,32.515895503,4
Medan,Kupang,27.819948419,4
Medan,Malang,12.9955098992,4
Medan,Manado,22.4199391881,4
Medan,Mataram,4.63342889085,4
Medan,Medan,2118.17881934,4
Medan,Padang,2.44540018305,4
Medan,Pakalongan,1.36524070526,4
Medan,Palembang,66.754186638,4
Medan,Palu,24.6232208331,4
Medan,Pekanbaru,97.8563687656,4
Medan,Pontianak,39.3263841446,4
Medan,Samarinda,24.269106165,4
Medan,Surabaya,22.6455329978,4
Medan,Ujungpandang,54.8564984544,4
Medan,Yogyakarta,3.04226205877,4
Padang,Padang,609.969333679,4
Pakalongan,Pakalongan,1252.38261435,4
Palembang,Palembang,259.5227734,4
Palu,Palu,63.2204801384,4
Pekanbaru,Pekanbaru,150.38174632,4
Pematangsiantar,Balikpapan,61.5892343197,4
Pematangsiantar,Banda Aceh,77.780434371,4
Pematangsiantar,Bandar Lampung,201.178627146,4
Pematangsiantar,Bandjarmasin,177.084242464,4
Pematangsiantar,Bogor,24.4689587272,4
Pematangsiantar,Cilacap,17.9649863257,4
Pematangsiantar,Jakarta,144.967752534,4
Pematangsiantar,Kupang,103.205937854,4
Pematangsiantar,Malang,60.6128573802,4
Pematangsiantar,Manado,100.719780432,4
Pematangsiantar,Mataram,20.472671437,4
Pematangsiantar,Padang,15.9289997196,4
Pematangsiantar,Pakalongan,6.17077095558,4
Pematangsiantar,Palembang,335.692791273,4
Pematangsiantar,Palu,109.762582751,4
Pematangsiantar,Pekanbaru,532.448957891,4
Pematangsiantar,Pematangsiantar,1126.02123718,4
Pematangsiantar,Pontianak,185.044707523,4
Pematangsiantar,Samarinda,108.193283952,4
Pematangsiantar,Surabaya,99.2253058205,4
Pematangsiantar,Ujungpandang,248.531479259,4
Pematangsiantar,Yogyakarta,14.4095294702,4
Pontianak,Pontianak,100.780920309,4
Samarinda,Samarinda,307.572412794,4
Semarang,Balikpapan,1.65617864294,4
Semarang,Bandar Lampung,2.53047772388,4
Semarang,Bandjarmasin,5.94646623846,4
Semarang,Bogor,1.60056755892,4
Semarang,Cilacap,4.77625032438,4
Semarang,Jakarta,11.2813491642,4
Semarang,Kupang,2.51193272248,4
Semarang,Malang,17.9704306378,4
Semarang,Manado,1.71223133113,4
Semarang,Mataram,1.55504944757,4
Semarang,Palu,2.28249004587,4
Semarang,Pontianak,2.03792751224,4
Semarang,Samarinda,2.87200096479,4
Semarang,Semarang,2540.90194632,4
Semarang,Surabaya,42.7851775664,4
Semarang,Ujungpandang,6.65056204285,4
Semarang,Yogyakarta,26.7862447143,4
Sukabumi,Balikpapan,8.5198161948,4
Sukabumi,Bandar Lampung,120.599187664,4
Sukabumi,Bandjarmasin,28.0887261246,4
Sukabumi,Bogor,343.956117213,4
Sukabumi,Cilacap,37.1159191478,4
Sukabumi,Jakarta,1273.01506813,4
Sukabumi,Kupang,11.3903095287,4
Sukabumi,Malang,30.4593101439,4
Sukabumi,Manado,10.0220141298,4
Sukabumi,Mataram,5.54706406102,4
Sukabumi,Pakalongan,21.7763700511,4
Sukabumi,Palembang,9.43251917665,4
Sukabumi,Palu,12.5065355533,4
Sukabumi,Pontianak,28.9309406669,4
Sukabumi,Samarinda,14.5740847774,4
Sukabumi,Sukabumi,1636.74946296,4
Sukabumi,Surabaya,56.1018349067,4
Sukabumi,Ujungpandang,33.8104854128,4
Sukabumi,Yogyakarta,13.6321512659,4
Surabaya,Surabaya,571.10894699,4
Surakarta,Balikpapan,6.4735479651,4
Surakarta,Bandar Lampung,8.99270885525,4
Surakarta,Bandjarmasin,23.7646538375,4
Surakarta,Bogor,4.60977272942,4
Surakarta,Cilacap,20.8699119806,4
Surakarta,Jakarta,31.3573863134,4
Surakarta,Kupang,11.2221807425,4
Surakarta,Malang,143.347163305,4
Surakarta,Manado,9.0762974425,4
Surakarta,Mataram,9.49529851022,4
Surakarta,Pakalongan,2.22352135584,4
Surakarta,Palembang,1.20690579073,4
Surakarta,Palu,12.1834341644,4
Surakarta,Pontianak,8.07217826859,4
Surakarta,Samarinda,11.2575555487,4
Surakarta,Surabaya,354.644052586,4
Surakarta,Surakarta,4387.62672696,4
Surakarta,Ujungpandang,37.1422497793,4
Surakarta,Yogyakarta,348.952856512,4
Tasikmalaya,Balikpapan,10.5797902316,4
Tasikmalaya,Bandar Lampung,70.955931442,4
Tasikmalaya,Bandjarmasin,35.2056297635,4
Tasikmalaya,Bogor,60.5339805238,4
Tasikmalaya,Cilacap,377.597334929,4
Tasikmalaya,Jakarta,416.887118727,4
Tasikmalaya,Kupang,14.7340530956,4
Tasikmalaya,Malang,50.4460183274,4
Tasikmalaya,Manado,12.4327957929,4
Tasikmalaya,Mataram,7.70173084754,4
Tasikmalaya,Pakalongan,597.118203844,4
Tasikmalaya,Palembang,7.00972877758,4
Tasikmalaya,Palu,15.8548576768,4
Tasikmalaya,Pontianak,25.2651583631,4
Tasikmalaya,Samarinda,18.6903260451,4
Tasikmalaya,Surabaya,91.2453302873,4
Tasikmalaya,Tasikmalaya,2362.03099142,4
Tasikmalaya,Ujungpandang,44.5550040045,4
Tasikmalaya,Yogyakarta,54.2616195914,4
Ujungpandang,Ujungpandang,649.434585427,4
Yogyakarta,Yogyakarta,1747.11328705,4
Alor Setar,Alor Setar,36.9438752756,4
George Town,George Town,168.907917012,4
Ipoh,Ipoh,320.902054981,4
Kota Baharu,Alor Setar,38.8086076175,4
Kota Baharu,George Town,24.6206148561,4
Kota Baharu,Ipoh,1.43187198133,4
Kota Baharu,Kota Baharu,396.90277572,4
Kota Baharu,Kota Kinabalu,8.29916140717,4
Kota Baharu,Kuching,15.5456786954,4
Kota Baharu,Sandakan,11.9709596449,4
Kota Baharu,Singapore,33.5012178016,4
Kota Baharu,Sungai Petani,19.3646758847,4
Kota Baharu,Tawau,5.54677493801,4
Kota Kinabalu,Kota Kinabalu,152.517349192,4
Kuala Lumpur,Alor Setar,2.4727275355,4
Kuala Lumpur,George Town,2.17709582234,4
Kuala Lumpur,Kuala Lumpur,1113.71156204,4
Kuala Lumpur,Singapore,11.3561984563,4
Kuala Lumpur,Sungai Petani,1.30026110106,4
Kuala Terengganu,Kuala Terengganu,106.236570243,4
Kuantan,Alor Setar,64.8332571805,4
Kuantan,George Town,52.615394966,4
Kuantan,Ipoh,5.59209134799,4
Kuantan,Kota Kinabalu,31.8844696377,4
Kuantan,Kuala Terengganu,2.82804644026,4
Kuantan,Kuantan,142.09604508,4
Kuantan,Kuching,60.1542507889,4
Kuantan,Sandakan,45.8781453162,4
Kuantan,Singapore,219.484343982,4
Kuantan,Sungai Petani,30.6652703557,4
Kuantan,Tawau,21.2524368961,4
Kuching,Kuching,35.6838748612,4
Malacca,Alor Setar,43.5785890229,4
Malacca,George Town,34.3268910474,4
Malacca,Ipoh,4.10525723997,4
Malacca,Kota Kinabalu,19.8780515034,4
Malacca,Kuching,37.6907720709,4
Malacca,Malacca,275.341623169,4
Malacca,Sandakan,28.5712395157,4
Malacca,Singapore,728.503867402,4
Malacca,Sungai Petani,20.9846552003,4
Malacca,Tawau,13.2337839718,4
Sandakan,Sandakan,17.0118410184,4
Seremban,Alor Setar,19.3177098636,4
Seremban,George Town,16.0481999146,4
Seremban,Ipoh,2.30582977305,4
Seremban,Kota Kinabalu,5.84455693771,4
Seremban,Kuching,11.0636530331,4
Seremban,Sandakan,8.40143958645,4
Seremban,Seremban,200.894813686,4
Seremban,Singapore,186.705867877,4
Seremban,Sungai Petani,9.67381951015,4
Seremban,Tawau,3.89146769036,4
Singapore,Singapore,331.375166456,4
Sungai Petani,Sungai Petani,19.1119909596,4
Tawau,Tawau,65.6573169452,4
Chittagong,Chittagong,483.48079655,4
Comilla,Comilla,1085.55790022,4
Dhaka,Dhaka,1213.23133744,4
Khulna,Chittagong,134.88960926,4
Khulna,Comilla,65.713799239,4
Khulna,Dhaka,342.890204947,4
Khulna,Khulna,1555.74190446,4
Khulna,Mymensingh,76.9666051956,4
Mymensingh,Mymensingh,997.03316444,4
Rajshahi,Chittagong,315.71842632,4
Rajshahi,Comilla,168.901681051,4
Rajshahi,Dhaka,1223.87465946,4
Rajshahi,Mymensingh,589.369031038,4
Rajshahi,Rajshahi,1546.0457032,4
Rangpur,Chittagong,14.5498581759,4
Rangpur,Comilla,7.18860048155,4
Rangpur,Dhaka,46.3870293699,4
Rangpur,Mymensingh,20.5304598768,4
Rangpur,Rangpur,1225.82918132,4
Angeles,Angeles,778.856608187,4
Angeles,Manila,70.5926304052,4
Angeles,Olongapo,5.80304242669,4
Angeles,Quezon City,141.378118303,4
Bacolod,Bacolod,242.454232558,4
Baguio City,Baguio City,919.755470806,4
Baguio City,Legazpi,1.26625662473,4
Baguio City,Manila,452.830435678,4
Baguio City,Olongapo,29.9680410259,4
Baguio City,Quezon City,726.575407934,4
Batangas,Batangas,892.534761066,4
Batangas,Manila,27.5760089847,4
Batangas,Quezon City,30.276374137,4
Cagayan de Oro,Bacolod,241.916837779,4
Cagayan de Oro,Cagayan de Oro,425.241773067,4
Cagayan de Oro,Cebu,407.805303874,4
Cagayan de Oro,Davao,157.898440022,4
Cagayan de Oro,General Santos,110.663256949,4
Cagayan de Oro,Legazpi,161.910365649,4
Cagayan de Oro,Manila,483.805438604,4
Cagayan de Oro,Olongapo,18.8981474913,4
Cagayan de Oro,Quezon City,648.232861771,4
Cagayan de Oro,Zamboanga,108.558742402,4
Cebu,Cebu,406.966612838,4
Davao,Davao,648.940563156,4
General Santos,General Santos,271.022106797,4
Iligan,Bacolod,38.2952862996,4
Iligan,Cebu,28.1930199944,4
Iligan,Davao,11.1608806385,4
Iligan,General Santos,9.39937979557,4
Iligan,Iligan,525.183477104,4
Iligan,Legazpi,14.1947426132,4
Iligan,Manila,44.8187558014,4
Iligan,Olongapo,1.7624320247,4
Iligan,Quezon City,60.2211738835,4
Iligan,Zamboanga,21.802073923,4
Iloilo,Bacolod,7.28606551334,4
Iloilo,Iloilo,518.487877016,4
Iloilo,Manila,2.85316122571,4
Iloilo,Quezon City,3.87457126323,4
Legazpi,Legazpi,144.986292073,4
Manila,Manila,170.317176153,4
Naga,Legazpi,60.4717493472,4
Naga,Manila,41.9205811369,4
Naga,Naga,457.111516815,4
Naga,Olongapo,1.19757405932,4
Naga,Quezon City,53.4856249614,4
Olongapo,Olongapo,184.478653277,4
Quezon City,Quezon City,259.210993127,4
Zamboanga,Zamboanga,110.404718146,4
Bangkok,Bangkok,121.055259703,4
Chiang Mai,Bangkok,397.514219737,4
Chiang Mai,Chiang Mai,139.600819429,4
Chiang Mai,Hat Yai,114.729509552,4
Chiang Mai,Nakhon Ratchasima,70.9851540012,4
Chiang Mai,Nonthaburi,339.968893409,4
Hat Yai,Hat Yai,32.9479650582,4
Nakhon Ratchasima,Nakhon Ratchasima,144.490097561,4
Nonthaburi,Nonthaburi,308.037978975,4
Bago,Bago,218.465353495,4
Mandalay,Bago,132.067757993,4
Mandalay,Mandalay,1057.27777503,4
Mandalay,Rangoon,413.168685104,4
Naypyidaw,Bago,209.719611757,4
Naypyidaw,Naypyidaw,528.913327696,4
Naypyidaw,Rangoon,566.107109411,4
Rangoon,Rangoon,576.470365423,4
Bien Hoa,Bien Hoa,457.516819812,5
Buon Me Thuot,Bien Hoa,989.513767837,5
Buon Me Thuot,Buon Me Thuot,858.653898727,5
Buon Me Thuot,Ca Mau,68.6525701752,5
Buon Me Thuot,Can Tho,337.224564969,5
Buon Me Thuot,Da Nang,189.31862173,5
Buon Me Thuot,Ho Chi Minh City,1724.22520857,5
Buon Me Thuot,Hue,104.010715118,5
Buon Me Thuot,Thai Nguyen,1.41822585317,5
Buon Me Thuot,Viet Tri,1.98639577863,5
Buon Me Thuot,Vinh,72.5122197315,5
Ca Mau,Ca Mau,419.25786143,5
Can Tho,Can Tho,1511.30506809,5
Da Nang,Da Nang,188.165396937,5
Haiphong,Bien Hoa,5.19011828732,5
Haiphong,Ca Mau,1.6112867318,5
Haiphong,Can Tho,5.78986270879,5
Haiphong,Da Nang,41.9957912826,5
Haiphong,Haiphong,2780.48372477,5
Haiphong,Ho Chi Minh City,20.8701588234,5
Haiphong,Hue,49.3937201883,5
Haiphong,Thai Nguyen,372.922716891,5
Haiphong,Viet Tri,381.451984861,5
Haiphong,Vinh,705.550061697,5
Hanoi,Da Nang,1.37203132915,5
Hanoi,Hanoi,3163.9236983,5
Hanoi,Hue,1.67975892559,5
Hanoi,Thai Nguyen,31.0332476728,5
Hanoi,Viet Tri,40.3318686586,5
Hanoi,Vinh,28.4986130299,5
Ho Chi Minh City,Ho Chi Minh City,1279.48721975,5
Hue,Hue,159.523865185,5
Long Xuyen,Bien Hoa,13.7728999424,5
Long Xuyen,Ca Mau,8.53211803477,5
Long Xuyen,Can Tho,196.623239215,5
Long Xuyen,Ho Chi Minh City,42.0936368258,5
Long Xuyen,Long Xuyen,1246.5343373,5
Qui Nhon,Bien Hoa,104.013933559,5
Qui Nhon,Ca Mau,11.6343403396,5
Qui Nhon,Can Tho,51.3115424964,5
Qui Nhon,Da Nang,320.222765437,5
Qui Nhon,Ho Chi Minh City,195.149224348,5
Qui Nhon,Hue,144.430025646,5
Qui Nhon,Qui Nhon,796.228674779,5
Qui Nhon,Thai Nguyen,1.19192440651,5
Qui Nhon,Viet Tri,1.65523626853,5
Qui Nhon,Vinh,69.8016444839,5
Rach Gia,Bien Hoa,42.6936076989,5
Rach Gia,Ca Mau,99.3543657978,5
Rach Gia,Can Tho,293.512954735,5
Rach Gia,Ho Chi Minh City,120.95427228,5
Rach Gia,Rach Gia,720.363390056,5
Rach Gia,Vinh,1.01635146217,5
Thai Nguyen,Thai Nguyen,449.628903522,5
Viet Tri,Viet Tri,875.42616794,5
Vinh,Vinh,414.325143195,5
Balikpapan,Balikpapan,92.0406799475,5
Banda Aceh,Banda Aceh,323.18376498,5
Bandar Lampung,Bandar Lampung,986.690036837,5
Bandjarmasin,Bandjarmasin,313.512182975,5
Bandung,Balikpapan,5.8887513759,5
Bandung,Bandar Lampung,74.4781954017,5
Bandung,Bandjarmasin,19.6510225505,5
Bandung,Bandung,4007.38983533,5
Bandung,Bogor,118.270811614,5
Bandung,Cilacap,46.8221807975,5
Bandung,Jakarta,1116.91431719,5
Bandung,Kupang,9.62414116134,5
Bandung,Malang,24.9432107082,5
Bandung,Manado,6.76912447762,5
Bandung,Mataram,4.0663445199,5
Bandung,Pakalongan,39.9468486505,5
Bandung,Palembang,5.96831056869,5
Bandung,Palu,8.63118118437,5
Bandung,Pontianak,17.4008896454,5
Bandung,Samarinda,10.3024569197,5
Bandung,Surabaya,46.982761969,5
Bandung,Ujungpandang,23.4814375438,5
Bandung,Yogyakarta,12.8946386112,5
Bengkulu,Balikpapan,19.90916164,5
Bengkulu,Bandar Lampung,327.322295148,5
Bengkulu,Bandjarmasin,60.7673757041,5
Bengkulu,Bengkulu,609.177938297,5
Bengkulu,Bogor,22.8510906512,5
Bengkulu,Cilacap,13.6472271915,5
Bengkulu,Jakarta,137.570207492,5
Bengkulu,Kupang,29.9421348771,5
Bengkulu,Malang,31.9063370878,5
Bengkulu,Manado,28.2256620131,5
Bengkulu,Mataram,9.1528980878,5
Bengkulu,Padang,1.45791528512,5
Bengkulu,Pakalongan,4.91217040726,5
Bengkulu,Palembang,336.057227494,5
Bengkulu,Palu,33.3088021131,5
Bengkulu,Pekanbaru,15.1913788854,5
Bengkulu,Pontianak,66.3130431751,5
Bengkulu,Samarinda,35.7990115611,5
Bengkulu,Surabaya,54.1531692053,5
Bengkulu,Ujungpandang,79.6152160838,5
Bengkulu,Yogyakarta,9.24210225424,5
Bogor,Bogor,3960.34709911,5
Bukittinggi,Balikpapan,4.96755611101,5
Bukittinggi,Bandar Lampung,32.3747910878,5
Bukittinggi,Bandjarmasin,14.6961710288,5
Bukittinggi,Bogor,3.08790920004,5
Bukittinggi,Bukittinggi,673.170100184,5
Bukittinggi,Cilacap,2.17146311134,5
Bukittinggi,Jakarta,18.5112483283,5
Bukittinggi,Kupang,7.89158141274,5
Bukittinggi,Malang,6.12575439293,5
Bukittinggi,Manado,7.50718579149,5
Bukittinggi,Mataram,1.88257215841,5
Bukittinggi,Padang,38.0126020841,5
Bukittinggi,Palembang,51.5710274705,5
Bukittinggi,Palu,8.4583583993,5
Bukittinggi,Pekanbaru,128.138754111,5
Bukittinggi,Pontianak,15.6927033429,5
Bukittinggi,Samarinda,8.67422309526,5
Bukittinggi,Surabaya,10.1672339378,5
Bukittinggi,Ujungpandang,19.9428023648,5
Bukittinggi,Yogyakarta,1.56699654071,5
Cilacap,Cilacap,1727.74746026,5
Cirebon,Balikpapan,14.9049651412,5
Cirebon,Bandar Lampung,134.750662937,5
Cirebon,Bandjarmasin,50.5081674243,5
Cirebon,Bogor,179.916628797,5
Cirebon,Cilacap,206.085267814,5
Cirebon,Cirebon,2400.56285942,5
Cirebon,Jakarta,1369.80902602,5
Cirebon,Kupang,19.0256311173,5
Cirebon,Malang,79.9452045423,5
Cirebon,Manado,16.5593843288,5
Cirebon,Mataram,11.3284121092,5
Cirebon,Pakalongan,46.0184415748,5
Cirebon,Palembang,10.6606320086,5
Cirebon,Palu,21.438294216,5
Cirebon,Pontianak,33.1044064661,5
Cirebon,Samarinda,26.0455109513,5
Cirebon,Surabaya,156.26208957,5
Cirebon,Ujungpandang,58.8559417212,5
Cirebon,Yogyakarta,54.0596030241,5
Denpasar,Balikpapan,3.25717036439,5
Denpasar,Bandjarmasin,10.9248463825,5
Denpasar,Denpasar,1397.03317439,5
Denpasar,Jakarta,1.5316870002,5
Denpasar,Kupang,35.5610669691,5
Denpasar,Malang,43.0139718228,5
Denpasar,Manado,21.9756778388,5
Denpasar,Mataram,274.925941566,5
Denpasar,Palu,32.3025088282,5
Denpasar,Pontianak,3.82296300487,5
Denpasar,Samarinda,5.55226691744,5
Denpasar,Surabaya,59.5469669275,5
Denpasar,Ujungpandang,113.766231469,5
Denpasar,Yogyakarta,1.2749818338,5
Gorontalo,Gorontalo,392.587798765,5
Gorontalo,Manado,23.2258223373,5
Gorontalo,Palu,4.01220744296,5
Jakarta,Jakarta,1392.96478268,5
Jambi,Balikpapan,1.11012086344,5
Jambi,Bandar Lampung,10.3825123014,5
Jambi,Bandjarmasin,3.34065191091,5
Jambi,Jakarta,5.50494277469,5
Jambi,Jambi,581.345724478,5
Jambi,Kupang,1.71664445964,5
Jambi,Malang,1.55724516055,5
Jambi,Manado,1.61681765428,5
Jambi,Palembang,30.7832666448,5
Jambi,Palu,1.87425128238,5
Jambi,Pekanbaru,7.18725563204,5
Jambi,Pontianak,3.50527513013,5
Jambi,Samarinda,1.97609948659,5
Jambi,Surabaya,2.60942103674,5
Jambi,Ujungpandang,4.45418470032,5
Jember,Balikpapan,6.77203084566,5
Jember,Bandar Lampung,1.77562674512,5
Jember,Bandjarmasin,23.7363267162,5
Jember,Cilacap,1.75042824147,5
Jember,Jakarta,4.36288572151,5
Jember,Jember,2215.41002422,5
Jember,Kupang,22.0521097156,5
Jember,Malang,344.532462106,5
Jember,Manado,14.7009169705,5
Jember,Mataram,42.7587667421,5
Jember,Palu,20.6872760545,5
Jember,Pontianak,8.01799956411,5
Jember,Samarinda,11.4736361846,5
Jember,Surabaya,471.952889847,5
Jember,Ujungpandang,63.3234065715,5
Jember,Yogyakarta,4.89678408471,5
Kupang,Kupang,82.050581332,5
Malang,Malang,2722.55161107,5
Manado,Manado,259.652624734,5
Mataram,Mataram,703.65459658,5
Medan,Balikpapan,13.5150089711,5
Medan,Banda Aceh,34.7664363617,5
Medan,Bandar Lampung,40.9980974322,5
Medan,Bandjarmasin,38.6904420709,5
Medan,Bogor,5.04092152938,5
Medan,Cilacap,3.98089877344,5
Medan,Jakarta,32.5152625393,5
Medan,Kupang,27.8197709815,5
Medan,Malang,12.9952946846,5
Medan,Manado,22.4195398921,5
Medan,Mataram,4.63336322284,5
Medan,Medan,2118.17881934,5
Medan,Padang,2.4465085122,5
Medan,Pakalongan,1.36520856383,5
Medan,Palembang,66.7541601532,5
Medan,Palu,24.6230188043,5
Medan,Pekanbaru,97.8572387439,5
Medan,Pontianak,39.3261916363,5
Medan,Samarinda,24.2689727697,5
Medan,Surabaya,22.6452225508,5
Medan,Ujungpandang,54.8560865937,5
Medan,Yogyakarta,3.04220305542,5
Padang,Padang,609.945013718,5
Pakalongan,Pakalongan,1252.38421975,5
Palembang,Palembang,259.52260477,5
Palu,Palu,63.2204813892,5
Pekanbaru,Pekanbaru,150.38152722,5
Pematangsiantar,Balikpapan,61.5889555824,5
Pematangsiantar,Banda Aceh,77.7806698487,5
Pematangsiantar,Bandar Lampung,201.177032971,5
Pematangsiantar,Bandjarmasin,177.083334276,5
Pematangsiantar,Bogor,24.4683307505,5
Pematangsiantar,Cilacap,17.9646073527,5
Pematangsiantar,Jakarta,144.965091797,5
Pematangsiantar,Kupang,103.205394396,5
Pematangsiantar,Malang,60.6119210085,5
Pematangsiantar,Manado,100.718098656,5
Pematangsiantar,Mataram,20.4724040564,5
Pematangsiantar,Padang,15.9362369489,5
Pematangsiantar,Pakalongan,6.17063254274,5
Pematangsiantar,Palembang,335.693031481,5
Pematangsiantar,Palu,109.761804258,5
Pematangsiantar,Pekanbaru,532.454283807,5
Pematangsiantar,Pematangsiantar,1126.02123718,5
Pematangsiantar,Pontianak,185.044007529,5
Pematangsiantar,Samarinda,108.192809611,5
Pematangsiantar,Surabaya,99.224055911,5
Pematangsiantar,Ujungpandang,248.529889735,5
Pematangsiantar,Yogyakarta,14.4092660312,5
Pontianak,Pontianak,100.780894315,5
Samarinda,Samarinda,307.572356177,5
Semarang,Balikpapan,1.65601273626,5
Semarang,Bandar Lampung,2.53021563599,5
Semarang,Bandjarmasin,5.94586697056,5
Semarang,Bogor,1.60037339273,5
Semarang,Cilacap,4.77569273466,5
Semarang,Jakarta,11.2800630756,5
Semarang,Kupang,2.51167923246,5
Semarang,Malang,17.9684341949,5
Semarang,Manado,1.71203897042,5
Semarang,Mataram,1.55488040096,5
Semarang,Palu,2.28225554078,5
Semarang,Pontianak,2.03772487795,5
Semarang,Samarinda,2.87171367033,5
Semarang,Semarang,2540.9019463,5
Semarang,Surabaya,42.7805463042,5
Semarang,Ujungpandang,6.64988339206,5
Semarang,Yogyakarta,26.7831929681,5
Sukabumi,Balikpapan,8.51994455976,5
Sukabumi,Bandar Lampung,120.600594832,5
Sukabumi,Bandjarmasin,28.0891323945,5
Sukabumi,Bogor,343.954028625,5
Sukabumi,Cilacap,37.1158633612,5
Sukabumi,Jakarta,1273.01664427,5
Sukabumi,Kupang,11.3904727131,5
Sukabumi,Malang,30.4594363602,5
Sukabumi,Manado,10.0220431392,5
Sukabumi,Mataram,5.5471002936,5
Sukabumi,Pakalongan,21.7763082418,5
Sukabumi,Palembang,9.43271073264,5
Sukabumi,Palu,12.5066918827,5
Sukabumi,Pontianak,28.9313980523,5
Sukabumi,Samarinda,14.5743064228,5
Sukabumi,Sukabumi,1636.74946296,5
Sukabumi,Surabaya,56.1022273695,5
Sukabumi,Ujungpandang,33.810931599,5
Sukabumi,Yogyakarta,13.6321691217,5
Surabaya,Surabaya,571.109331258,5
Surakarta,Balikpapan,6.47365868945,5
Surakarta,Bandar Lampung,8.99283210588,5
Surakarta,Bandjarmasin,23.765045985,5
Surakarta,Bogor,4.60975412988,5
Surakarta,Cilacap,20.8699231338,5
Surakarta,Jakarta,31.3574890267,5
Surakarta,Kupang,11.2223643833,5
Surakarta,Malang,143.348049367,5
Surakarta,Manado,9.07634220708,5
Surakarta,Mataram,9.49537987846,5
Surakarta,Pakalongan,2.22351957499,5
Surakarta,Palembang,1.20693275969,5
Surakarta,Palu,12.1836112787,5
Surakarta,Pontianak,8.07232233313,5
Surakarta,Samarinda,11.2577496928,5
Surakarta,Surabaya,354.64725609,5
Surakarta,Surakarta,4387.62672696,5
Surakarta,Ujungpandang,37.1428156104,5
Surakarta,Yogyakarta,348.954024559,5
Tasikmalaya,Balikpapan,10.5799629562,5
Tasikmalaya,Bandar Lampung,70.9568487174,5
Tasikmalaya,Bandjarmasin,35.206183304,5
Tasikmalaya,Bogor,60.5336891728,5
