Bago,Rangoon,71.4259308126,6
Mandalay,Mandalay,1991.85415461,6
Mandalay,Rangoon,12.8662252829,6
Naypyidaw,Bago,1.34288109625,6
Naypyidaw,Naypyidaw,996.909043615,6
Naypyidaw,Rangoon,792.06330398,6
Rangoon,Rangoon,2055.95790424,6
Bien Hoa,Bien Hoa,800.440086459,7
Buon Me Thuot,Bien Hoa,1425.69997668,7
Buon Me Thuot,Buon Me Thuot,1269.54262499,7
Buon Me Thuot,Ca Mau,88.2917325274,7
Buon Me Thuot,Can Tho,883.479138938,7
Buon Me Thuot,Da Nang,227.504738262,7
Buon Me Thuot,Ho Chi Minh City,2711.94471319,7
Buon Me Thuot,Hue,79.4339621945,7
Buon Me Thuot,Long Xuyen,2.20846621135,7
Buon Me Thuot,Vinh,6.59871240478,7
Ca Mau,Ca Mau,686.672423699,7
Can Tho,Can Tho,1958.59318088,7
Da Nang,Da Nang,159.092900325,7
Haiphong,Bien Hoa,7.75720707153,7
Haiphong,Ca Mau,2.29806276556,7
Haiphong,Can Tho,19.5012818669,7
Haiphong,Da Nang,315.714868127,7
Haiphong,Haiphong,4110.96670919,7
Haiphong,Hanoi,1.05350293022,7
Haiphong,Ho Chi Minh City,61.1144086296,7
Haiphong,Hue,295.75265056,7
Haiphong,Thai Nguyen,274.225724913,7
Haiphong,Viet Tri,214.654541861,7
Haiphong,Vinh,1075.90626583,7
Hanoi,Bien Hoa,2.54957092813,7
Hanoi,Can Tho,6.4177946778,7
Hanoi,Da Nang,105.022840955,7
Hanoi,Hanoi,4676.90204639,7
Hanoi,Ho Chi Minh City,20.3029200239,7
Hanoi,Hue,102.096031045,7
Hanoi,Thai Nguyen,145.999875589,7
Hanoi,Viet Tri,136.717760214,7
Hanoi,Vinh,403.630972661,7
Ho Chi Minh City,Ho Chi Minh City,1848.59870357,7
Hue,Hue,110.527666726,7
Long Xuyen,Bien Hoa,3.03816975019,7
Long Xuyen,Ca Mau,1.983696114,7
Long Xuyen,Can Tho,42.5096171172,7
Long Xuyen,Ho Chi Minh City,9.57378698062,7
Long Xuyen,Long Xuyen,1837.39026075,7
Qui Nhon,Bien Hoa,87.6169366058,7
Qui Nhon,Ca Mau,7.12776898376,7
Qui Nhon,Can Tho,69.3281860193,7
Qui Nhon,Da Nang,289.271109299,7
Qui Nhon,Ho Chi Minh City,176.402948876,7
Qui Nhon,Hue,91.512645185,7
Qui Nhon,Qui Nhon,1177.21675972,7
Qui Nhon,Vinh,6.32953211844,7
Rach Gia,Bien Hoa,57.4415824721,7
Rach Gia,Ca Mau,113.416041188,7
Rach Gia,Can Tho,562.497426135,7
Rach Gia,Ho Chi Minh City,174.273667518,7
Rach Gia,Long Xuyen,3.18018313093,7
Rach Gia,Rach Gia,1065.04340011,7
Thai Nguyen,Thai Nguyen,845.508054958,7
Viet Tri,Viet Tri,1571.87780047,7
Vinh,Vinh,417.225842795,7
Balikpapan,Balikpapan,113.909228038,7
Banda Aceh,Banda Aceh,272.012531623,7
Bandar Lampung,Bandar Lampung,889.881861555,7
Bandjarmasin,Bandjarmasin,333.389742487,7
Bandung,Balikpapan,15.1563470502,7
Bandung,Bandar Lampung,72.60946443,7
Bandung,Bandjarmasin,52.3824037559,7
Bandung,Bandung,3896.35263402,7
Bandung,Bogor,109.191553143,7
Bandung,Cilacap,56.876160026,7
Bandung,Jakarta,1113.69761356,7
Bandung,Kupang,32.775909714,7
Bandung,Malang,58.6498677044,7
Bandung,Manado,4.66635207,7
Bandung,Mataram,18.4872134828,7
Bandung,Pakalongan,69.9675369675,7
Bandung,Palembang,1.50317814164,7
Bandung,Palu,22.18735754,7
Bandung,Pontianak,57.1711834041,7
Bandung,Samarinda,23.3559220189,7
Bandung,Semarang,1.03971895971,7
Bandung,Surabaya,116.731737321,7
Bandung,Ujungpandang,44.0904509292,7
Bandung,Yogyakarta,37.7750478049,7
Bengkulu,Balikpapan,7.68950502495,7
Bengkulu,Bandar Lampung,387.229317514,7
Bengkulu,Bandjarmasin,25.3446648887,7
Bengkulu,Bengkulu,592.374350522,7
Bengkulu,Bogor,20.4875415507,7
Bengkulu,Cilacap,7.45835549833,7
Bengkulu,Jakarta,160.353582717,7
Bengkulu,Kupang,10.2238730574,7
Bengkulu,Malang,18.0965712264,7
Bengkulu,Manado,2.69709843509,7
Bengkulu,Mataram,7.87304368634,7
Bengkulu,Padang,1.17645957558,7
Bengkulu,Pakalongan,5.09953879219,7
Bengkulu,Palembang,186.704301202,7
Bengkulu,Palu,12.3721150437,7
Bengkulu,Pekanbaru,1.30059791267,7
Bengkulu,Pontianak,48.0472531042,7
Bengkulu,Samarinda,12.3232598733,7
Bengkulu,Surabaya,34.2869678327,7
Bengkulu,Ujungpandang,22.0859813376,7
Bengkulu,Yogyakarta,9.00094885366,7
Bogor,Bogor,3995.84769712,7
Bogor,Jakarta,4.20798222048,7
Bukittinggi,Balikpapan,1.17406006644,7
Bukittinggi,Bandar Lampung,35.3738176474,7
Bukittinggi,Bandjarmasin,3.80978474465,7
Bukittinggi,Bogor,2.26325069488,7
Bukittinggi,Bukittinggi,654.517242002,7
Bukittinggi,Jakarta,17.9796549149,7
Bukittinggi,Kupang,1.60891690948,7
Bukittinggi,Malang,2.42373223597,7
Bukittinggi,Padang,60.2419418627,7
Bukittinggi,Palembang,41.4616753954,7
Bukittinggi,Palu,1.79561816213,7
Bukittinggi,Pekanbaru,36.406756371,7
Bukittinggi,Pontianak,7.14438736926,7
Bukittinggi,Samarinda,1.72738794458,7
Bukittinggi,Surabaya,4.52829879154,7
Bukittinggi,Ujungpandang,3.37877118335,7
Bukittinggi,Yogyakarta,1.09811656751,7
Cilacap,Cilacap,1827.69788199,7
Cirebon,Balikpapan,38.5264551202,7
Cirebon,Bandar Lampung,95.853632367,7
Cirebon,Bandjarmasin,133.799283549,7
Cirebon,Bogor,129.579666887,7
Cirebon,Cilacap,164.067289762,7
Cirebon,Cirebon,2334.21063774,7
Cirebon,Jakarta,1143.77818802,7
Cirebon,Kupang,47.1916620407,7
Cirebon,Malang,165.873000422,7
Cirebon,Manado,11.6943067887,7
Cirebon,Mataram,49.5821698833,7
Cirebon,Pakalongan,65.4341843342,7
Cirebon,Palembang,1.87898002169,7
Cirebon,Palu,56.187177619,7
Cirebon,Pontianak,75.8726600117,7
Cirebon,Samarinda,59.5023600295,7
Cirebon,Semarang,3.55716656353,7
Cirebon,Surabaya,336.30639321,7
Cirebon,Ujungpandang,109.960191597,7
Cirebon,Yogyakarta,123.230155575,7
Denpasar,Denpasar,1358.41509655,7
Denpasar,Kupang,48.86199899,7
Denpasar,Malang,3.66574450401,7
Denpasar,Manado,6.65129141262,7
Denpasar,Mataram,169.430440416,7
Denpasar,Palu,33.1007372235,7
Denpasar,Surabaya,4.75179241073,7
Denpasar,Ujungpandang,76.1238888895,7
Gorontalo,Gorontalo,381.758726691,7
Gorontalo,Manado,145.757845357,7
Gorontalo,Palu,7.06127273129,7
Jakarta,Jakarta,1339.5965664,7
Jambi,Bandar Lampung,19.4350471957,7
Jambi,Bandjarmasin,1.81290434467,7
Jambi,Bogor,1.2034629491,7
Jambi,Jakarta,9.75821402712,7
Jambi,Jambi,565.192291583,7
Jambi,Malang,1.21967544724,7
Jambi,Padang,1.40896090495,7
Jambi,Palembang,41.1411887745,7
Jambi,Pekanbaru,2.17766575566,7
Jambi,Pontianak,3.19343870793,7
Jambi,Surabaya,2.28963726107,7
Jambi,Ujungpandang,1.59371528225,7
Jember,Balikpapan,4.96662312466,7
Jember,Bandjarmasin,17.5921294846,7
Jember,Jember,2154.259867,7
Jember,Kupang,63.7648978981,7
Jember,Malang,151.485143588,7
Jember,Manado,9.43339071234,7
Jember,Mataram,116.855307238,7
Jember,Palu,47.1201297621,7
Jember,Pontianak,2.40586469583,7
Jember,Samarinda,7.21835846723,7
Jember,Surabaya,195.886728387,7
Jember,Ujungpandang,94.1172378823,7
Jember,Yogyakarta,1.63472493693,7
Kupang,Kupang,63.3504770312,7
Malang,Malang,2735.56294892,7
Manado,Manado,317.397542244,7
Mataram,Mataram,613.946745995,7
Medan,Balikpapan,1.84317684248,7
Medan,Banda Aceh,44.4482690011,7
Medan,Bandar Lampung,32.2375217742,7
Medan,Bandjarmasin,5.90025249242,7
Medan,Bogor,2.7290015188,7
Medan,Cilacap,1.13918265403,7
Medan,Jakarta,25.8374761571,7
Medan,Kupang,4.47328369581,7
Medan,Malang,3.40792737049,7
Medan,Mataram,1.58413959287,7
Medan,Medan,2059.46998489,7
Medan,Padang,11.0194352582,7
Medan,Palembang,58.4331945137,7
Medan,Palu,3.01680694357,7
Medan,Pekanbaru,81.6306940634,7
Medan,Pontianak,10.2293478931,7
Medan,Samarinda,2.87758535472,7
Medan,Surabaya,7.34844456816,7
Medan,Ujungpandang,5.40966678893,7
Medan,Yogyakarta,1.46042391296,7
Padang,Padang,456.022152396,7
Pakalongan,Pakalongan,1300.33460198,7
Palembang,Palembang,272.746325626,7
Palu,Palu,73.9004845993,7
Pekanbaru,Pekanbaru,138.046114916,7
Pematangsiantar,Balikpapan,14.4614218766,7
Pematangsiantar,Banda Aceh,107.744856015,7
Pematangsiantar,Bandar Lampung,263.955513629,7
Pematangsiantar,Bandjarmasin,46.3936280436,7
Pematangsiantar,Bogor,22.2865694496,7
Pematangsiantar,Cilacap,8.10038884206,7
Pematangsiantar,Jakarta,176.009401518,7
Pematangsiantar,Kupang,20.3537035411,7
Pematangsiantar,Malang,26.6700925936,7
Pematangsiantar,Manado,5.28056817396,7
Pematangsiantar,Mataram,11.1461248416,7
Pematangsiantar,Padang,120.114698608,7
Pematangsiantar,Pakalongan,5.41047211548,7
Pematangsiantar,Palembang,477.530220629,7
Pematangsiantar,Palu,22.6275335117,7
Pematangsiantar,Pekanbaru,646.464802617,7
Pematangsiantar,Pematangsiantar,1094.96186893,7
Pematangsiantar,Pontianak,85.8211390786,7
Pematangsiantar,Samarinda,21.3409839972,7
Pematangsiantar,Surabaya,49.6264610519,7
Pematangsiantar,Ujungpandang,41.8433217286,7
Pematangsiantar,Yogyakarta,11.648660958,7
Pontianak,Pontianak,95.2007964401,7
Samarinda,Samarinda,371.725424388,7
Semarang,Bandjarmasin,2.96322266089,7
Semarang,Jakarta,1.24137546703,7
Semarang,Kupang,1.6691070203,7
Semarang,Malang,4.96220051928,7
Semarang,Mataram,1.13958362296,7
Semarang,Palu,1.15681507768,7
Semarang,Samarinda,1.23269608248,7
Semarang,Semarang,2461.63202864,7
Semarang,Surabaya,11.4228949962,7
Semarang,Ujungpandang,2.3993414581,7
Semarang,Yogyakarta,4.81813429627,7
Sukabumi,Balikpapan,15.9398884994,7
Sukabumi,Bandar Lampung,108.777721337,7
Sukabumi,Bandjarmasin,54.7577976031,7
Sukabumi,Bogor,256.191421397,7
Sukabumi,Cilacap,42.5540775569,7
Sukabumi,Jakarta,1326.42119447,7
Sukabumi,Kupang,20.0955982335,7
Sukabumi,Malang,56.1880875236,7
Sukabumi,Manado,4.93642277326,7
Sukabumi,Mataram,18.9866062827,7
Sukabumi,Pakalongan,41.96028097,7
Sukabumi,Palembang,2.11417316335,7
Sukabumi,Palu,22.6997274702,7
Sukabumi,Pontianak,83.6500536192,7
Sukabumi,Samarinda,23.2122108849,7
Sukabumi,Sukabumi,1591.5446883,7
Sukabumi,Surabaya,110.586519324,7
Sukabumi,Ujungpandang,45.7375321066,7
Sukabumi,Yogyakarta,33.5772308538,7
Surabaya,Surabaya,592.561701766,7
Surakarta,Balikpapan,8.71838188317,7
Surakarta,Bandar Lampung,1.69111520654,7
Surakarta,Bandjarmasin,34.7013816963,7
Surakarta,Bogor,1.34608629147,7
Surakarta,Cilacap,7.05816060435,7
Surakarta,Jakarta,11.8185519948,7
Surakarta,Kupang,24.0149440885,7
Surakarta,Malang,147.169917112,7
Surakarta,Manado,5.23932631356,7
Surakarta,Mataram,28.9897405021,7
Surakarta,Pakalongan,1.18092853716,7
Surakarta,Palu,25.6329002758,7
Surakarta,Pontianak,4.75886311918,7
Surakarta,Samarinda,13.3946220602,7
Surakarta,Semarang,1.89020209523,7
Surakarta,Surabaya,335.699173185,7
Surakarta,Surakarta,4266.19084932,7
Surakarta,Ujungpandang,57.7152925645,7
Surakarta,Yogyakarta,168.209786652,7
Tasikmalaya,Balikpapan,20.261314282,7
Tasikmalaya,Bandar Lampung,50.7399234457,7
Tasikmalaya,Bandjarmasin,69.9270049564,7
Tasikmalaya,Bogor,54.8288713299,7
Tasikmalaya,Cilacap,276.749701294,7
Tasikmalaya,Jakarta,461.595544127,7
Tasikmalaya,Kupang,29.1167401158,7
Tasikmalaya,Malang,96.3904794398,7
Tasikmalaya,Manado,6.52537049287,7
Tasikmalaya,Mataram,27.7833027798,7
Tasikmalaya,Pakalongan,428.153415252,7
Tasikmalaya,Palembang,1.11146426649,7
Tasikmalaya,Palu,31.1167154231,7
Tasikmalaya,Pontianak,48.3522462085,7
Tasikmalaya,Samarinda,31.9127508432,7
Tasikmalaya,Semarang,1.27663630511,7
Tasikmalaya,Surabaya,180.687637887,7
Tasikmalaya,Tasikmalaya,2296.76449233,7
Tasikmalaya,Ujungpandang,66.8873093993,7
Tasikmalaya,Yogyakarta,132.774805545,7
Ujungpandang,Ujungpandang,827.421281753,7
Yogyakarta,Yogyakarta,1703.35754521,7
Alor Setar,Alor Setar,45.5190595869,7
George Town,George Town,184.769246198,7
Ipoh,Alor Setar,1.77644972566,7
Ipoh,George Town,1.31080345649,7
Ipoh,Ipoh,307.371609741,7
Ipoh,Singapore,1.22822648463,7
Kota Baharu,Alor Setar,1.52316890881,7
Kota Baharu,Kota Baharu,366.774105708,7
Kota Baharu,Singapore,1.24257715933,7
Kota Kinabalu,Kota Kinabalu,163.393748206,7
Kuala Lumpur,Alor Setar,12.9938223206,7
Kuala Lumpur,George Town,8.50031666542,7
Kuala Lumpur,Kota Kinabalu,1.87907879982,7
Kuala Lumpur,Kuala Lumpur,1028.9297693,7
Kuala Lumpur,Kuala Terengganu,1.1111470915,7
Kuala Lumpur,Kuching,5.66491995199,7
Kuala Lumpur,Sandakan,4.65852135195,7
Kuala Lumpur,Singapore,53.2920093523,7
Kuala Lumpur,Sungai Petani,6.54577925183,7
Kuala Lumpur,Tawau,1.56277321211,7
Kuala Terengganu,Kuala Terengganu,65.1802913169,7
Kuantan,Alor Setar,47.5808138903,7
Kuantan,George Town,30.4824880474,7
Kuantan,Kota Kinabalu,13.0606230378,7
Kuantan,Kuala Terengganu,27.545155661,7
Kuantan,Kuantan,131.436269293,7
Kuantan,Kuching,41.854460606,7
Kuantan,Sandakan,31.7288801994,7
Kuantan,Singapore,155.205822324,7
Kuantan,Sungai Petani,22.7328362598,7
Kuantan,Tawau,9.93520614062,7
Kuching,Kuching,23.6621446229,7
Malacca,Alor Setar,57.443925944,7
Malacca,George Town,35.4439248816,7
Malacca,Kota Kinabalu,18.834490026,7
Malacca,Kuala Terengganu,5.66349589728,7
Malacca,Kuching,60.6805166548,7
Malacca,Malacca,254.679961295,7
Malacca,Sandakan,45.7308236177,7
Malacca,Singapore,703.298097427,7
Malacca,Sungai Petani,27.692089646,7
Malacca,Tawau,14.3188189863,7
Sandakan,Sandakan,9.03083757756,7
Seremban,Alor Setar,23.6303663178,7
Seremban,George Town,15.0159681648,7
Seremban,Kota Kinabalu,5.16014952942,7
Seremban,Kuala Terengganu,1.96340563004,7
Seremban,Kuching,16.5641843634,7
Seremban,Sandakan,12.529705592,7
Seremban,Seremban,185.74044842,7
Seremban,Singapore,178.879685794,7
Seremban,Sungai Petani,11.6168639565,7
Seremban,Tawau,3.92320880264,7
Singapore,Singapore,304.456727344,7
Sungai Petani,Sungai Petani,23.1580952554,7
Tawau,Tawau,71.8047742618,7
Chittagong,Chittagong,2893.32497083,7
Chittagong,Comilla,6.47517554557,7
Chittagong,Dhaka,29.3203954149,7
Chittagong,Mymensingh,2.10398233141,7
Comilla,Comilla,3861.09138234,7
Comilla,Dhaka,1.44462790706,7
Dhaka,Dhaka,3388.87193592,7
Khulna,Comilla,12.1823870874,7
Khulna,Dhaka,264.284754605,7
Khulna,Khulna,4746.91268334,7
Khulna,Mymensingh,28.7481503136,7
Mymensingh,Mymensingh,3959.75854039,7
Rajshahi,Comilla,97.4468150941,7
Rajshahi,Dhaka,2886.66012889,7
Rajshahi,Mymensingh,683.841026152,7
Rajshahi,Rajshahi,4717.45754495,7
Rangpur,Comilla,73.0224516299,7
Rangpur,Dhaka,2052.9106015,7
Rangpur,Mymensingh,463.601046474,7
Rangpur,Rangpur,3740.40354066,7
Angeles,Angeles,1002.76066468,7
Angeles,Batangas,24.0039407637,7
Angeles,Legazpi,2.42383536017,7
Angeles,Manila,212.89842606,7
Angeles,Naga,3.01527393842,7
Angeles,Quezon City,366.255582415,7
Bacolod,Bacolod,230.072767986,7
Baguio City,Bacolod,1.52005258125,7
Baguio City,Baguio City,1185.10520994,7
Baguio City,Batangas,178.071916074,7
Baguio City,Legazpi,27.6170859606,7
Baguio City,Manila,1147.81821011,7
Baguio City,Naga,33.23282657,7
Baguio City,Quezon City,1767.44553345,7
Batangas,Batangas,927.791585113,7
Cagayan de Oro,Bacolod,451.003493793,7
Cagayan de Oro,Batangas,14.0824521923,7
Cagayan de Oro,Cagayan de Oro,547.925412483,7
Cagayan de Oro,Cebu,750.103825102,7
Cagayan de Oro,Davao,336.955975558,7
Cagayan de Oro,General Santos,197.914602413,7
Cagayan de Oro,Iligan,41.2845798681,7
Cagayan de Oro,Iloilo,5.62368359581,7
Cagayan de Oro,Legazpi,370.500383924,7
Cagayan de Oro,Manila,37.1314752288,7
Cagayan de Oro,Naga,148.615967352,7
Cagayan de Oro,Quezon City,47.990768856,7
Cagayan de Oro,Zamboanga,179.14399243,7
Cebu,Cebu,337.507042298,7
Davao,Davao,716.873363718,7
General Santos,General Santos,305.871846528,7
Iligan,Iligan,635.415889509,7
Iloilo,Iloilo,662.354195694,7
Legazpi,Legazpi,92.1045161575,7
Manila,Manila,224.453916526,7
Naga,Naga,403.146555254,7
Olongapo,Batangas,6.0604762586,7
Olongapo,Manila,45.5964119812,7
Olongapo,Olongapo,311.860094179,7
Olongapo,Quezon City,71.0919603797,7
Quezon City,Quezon City,224.893445303,7
Zamboanga,Zamboanga,130.845671193,7
Bangkok,Bangkok,172.968398308,7
Chiang Mai,Bangkok,538.888782235,7
Chiang Mai,Chiang Mai,191.696169333,7
Chiang Mai,Hat Yai,168.554802607,7
Chiang Mai,Nakhon Ratchasima,94.8645880469,7
Chiang Mai,Nonthaburi,489.189305091,7
Hat Yai,Hat Yai,34.2226511177,7
Nakhon Ratchasima,Nakhon Ratchasima,201.015796386,7
Nonthaburi,Nonthaburi,400.559652899,7
Bago,Bago,1054.61625368,7
Bago,Rangoon,71.4258101869,7
Mandalay,Mandalay,1991.85418786,7
Mandalay,Rangoon,12.8666820545,7
Naypyidaw,Bago,1.34288312226,7
Naypyidaw,Naypyidaw,996.909043575,7
Naypyidaw,Rangoon,792.063163406,7
Rangoon,Rangoon,2055.95770867,7
Bien Hoa,Bien Hoa,800.440110074,8
Buon Me Thuot,Bien Hoa,1425.69998484,8
Buon Me Thuot,Buon Me Thuot,1269.54262499,8
Buon Me Thuot,Ca Mau,88.29171022,8
Buon Me Thuot,Can Tho,883.478978993,8
Buon Me Thuot,Da Nang,227.504932947,8
Buon Me Thuot,Ho Chi Minh City,2711.9447842,8
Buon Me Thuot,Hue,79.4340565177,8
Buon Me Thuot,Long Xuyen,2.20845796045,8
Buon Me Thuot,Vinh,6.5987228811,8
Ca Mau,Ca Mau,686.672452187,8
Can Tho,Can Tho,1958.59325145,8
Da Nang,Da Nang,159.092898795,8
Haiphong,Bien Hoa,7.75719533744,8
Haiphong,Ca Mau,2.29805869557,8
Haiphong,Can Tho,19.5012487257,8
Haiphong,Da Nang,315.714658916,8
Haiphong,Haiphong,4110.96670921,8
Haiphong,Hanoi,1.05350319576,8
Haiphong,Ho Chi Minh City,61.114317434,8
Haiphong,Hue,295.752552678,8
Haiphong,Thai Nguyen,274.225775874,8
Haiphong,Viet Tri,214.654617409,8
Haiphong,Vinh,1075.90634031,8
Hanoi,Bien Hoa,2.54956642868,8
Hanoi,Can Tho,6.41778215313,8
Hanoi,Da Nang,105.022744883,8
Hanoi,Hanoi,4676.90204613,8
Hanoi,Ho Chi Minh City,20.302884609,8
Hanoi,Hue,102.095971515,8
Hanoi,Thai Nguyen,145.999865911,8
Hanoi,Viet Tri,136.717773863,8
Hanoi,Vinh,403.630898843,8
Ho Chi Minh City,Ho Chi Minh City,1848.59875621,8
Hue,Hue,110.527663964,8
Long Xuyen,Bien Hoa,3.03818115236,8
Long Xuyen,Ca Mau,1.9837030462,8
Long Xuyen,Can Tho,42.5097687153,8
Long Xuyen,Ho Chi Minh City,9.57382310665,8
Long Xuyen,Long Xuyen,1837.39028134,8
Qui Nhon,Bien Hoa,87.6168960134,8
Qui Nhon,Ca Mau,7.12776383982,8
Qui Nhon,Can Tho,69.3281409517,8
Qui Nhon,Da Nang,289.271221165,8
Qui Nhon,Ho Chi Minh City,176.402870758,8
Qui Nhon,Hue,91.5127109294,8
Qui Nhon,Qui Nhon,1177.21675971,8
Qui Nhon,Vinh,6.32953919871,8
Rach Gia,Bien Hoa,57.4415961134,8
Rach Gia,Ca Mau,113.416038817,8
Rach Gia,Can Tho,562.497454661,8
Rach Gia,Ho Chi Minh City,174.27371247,8
Rach Gia,Long Xuyen,3.18017198669,8
Rach Gia,Rach Gia,1065.04340011,8
Thai Nguyen,Thai Nguyen,845.508013551,8
Viet Tri,Viet Tri,1571.87771111,8
Vinh,Vinh,417.225824596,8
Balikpapan,Balikpapan,113.9074508,8
Banda Aceh,Banda Aceh,272.005435548,8
Bandar Lampung,Bandar Lampung,889.863534677,8
Bandjarmasin,Bandjarmasin,333.384650124,8
Bandung,Balikpapan,15.1543176849,8
Bandung,Bandar Lampung,72.614057572,8
Bandung,Bandjarmasin,52.3746668325,8
Bandung,Bandung,3896.35261431,8
Bandung,Bogor,109.205106271,8
Bandung,Cilacap,56.8762357114,8
Bandung,Jakarta,1113.67897827,8
Bandung,Kupang,32.7703583959,8
Bandung,Malang,58.6405403918,8
Bandung,Manado,4.65897372259,8
Bandung,Mataram,18.4847977375,8
Bandung,Pakalongan,69.9674583412,8
Bandung,Palembang,1.50335198363,8
Bandung,Palu,22.1833296316,8
Bandung,Pontianak,57.1711312219,8
Bandung,Samarinda,23.3531564209,8
Bandung,Semarang,1.01957557812,8
Bandung,Surabaya,116.704467142,8
Bandung,Ujungpandang,44.0849679331,8
Bandung,Yogyakarta,37.7669652722,8
Bengkulu,Balikpapan,7.6881490163,8
Bengkulu,Bandar Lampung,387.23737182,8
Bengkulu,Bandjarmasin,25.3398455959,8
Bengkulu,Bengkulu,592.374350886,8
Bengkulu,Bogor,20.4892145956,8
Bengkulu,Cilacap,7.45804877343,8
Bengkulu,Jakarta,160.34409175,8
Bengkulu,Kupang,10.221707433,8
Bengkulu,Malang,18.0929250799,8
Bengkulu,Manado,2.69271950817,8
Bengkulu,Mataram,7.87168069518,8
Bengkulu,Padang,1.17663516782,8
Bengkulu,Pakalongan,5.09931655756,8
Bengkulu,Palembang,186.717965915,8
Bengkulu,Palu,12.3693438304,8
Bengkulu,Pekanbaru,1.30070597966,8
Bengkulu,Pontianak,48.0451693742,8
Bengkulu,Samarinda,12.3212775337,8
Bengkulu,Surabaya,34.2775025782,8
Bengkulu,Ujungpandang,22.0822972131,8
Bengkulu,Yogyakarta,8.99864090752,8
Bogor,Bogor,3995.76171628,8
Bogor,Jakarta,4.20729904475,8
Bukittinggi,Balikpapan,1.1736990644,8
Bukittinggi,Bandar Lampung,35.3699137084,8
Bukittinggi,Bandjarmasin,3.80856071892,8
Bukittinggi,Bogor,2.26313864442,8
Bukittinggi,Bukittinggi,654.517236659,8
Bukittinggi,Jakarta,17.9762326768,8
Bukittinggi,Kupang,1.60836512809,8
Bukittinggi,Malang,2.42292606436,8
Bukittinggi,Padang,60.2430307801,8
Bukittinggi,Palembang,41.4592714462,8
Bukittinggi,Palu,1.79498050443,8
Bukittinggi,Pekanbaru,36.4050059286,8
Bukittinggi,Pontianak,7.14314051538,8
Bukittinggi,Samarinda,1.72688354727,8
Bukittinggi,Surabaya,4.52645494472,8
Bukittinggi,Ujungpandang,3.37776449235,8
Bukittinggi,Yogyakarta,1.09769100639,8
Cilacap,Cilacap,1827.66477356,8
Cirebon,Balikpapan,38.5240950206,8
Cirebon,Bandar Lampung,95.8666597102,8
Cirebon,Bandjarmasin,133.789239825,8
Cirebon,Bogor,129.605165244,8
Cirebon,Cilacap,164.079426926,8
Cirebon,Cirebon,2334.21064346,8
Cirebon,Jakarta,1143.84213885,8
Cirebon,Kupang,47.1870968011,8
Cirebon,Malang,165.858669088,8
Cirebon,Manado,11.6766641731,8
Cirebon,Mataram,49.579292397,8
Cirebon,Pakalongan,65.4388643247,8
Cirebon,Palembang,1.87933384108,8
Cirebon,Palu,56.1810583886,8
Cirebon,Pontianak,75.8781025956,8
Cirebon,Samarinda,59.4996363888,8
Cirebon,Semarang,3.48850388261,8
Cirebon,Surabaya,336.252252882,8
Cirebon,Ujungpandang,109.954504346,8
Cirebon,Yogyakarta,123.212738907,8
Denpasar,Denpasar,1358.41509201,8
Denpasar,Kupang,48.8595384136,8
Denpasar,Malang,3.66559780691,8
Denpasar,Manado,6.64156499729,8
Denpasar,Mataram,169.42846616,8
Denpasar,Palu,33.0986675032,8
Denpasar,Surabaya,4.75124781961,8
Denpasar,Ujungpandang,76.1234825161,8
Gorontalo,Gorontalo,381.758731103,8
Gorontalo,Manado,145.810240917,8
Gorontalo,Palu,7.07371349884,8
Jakarta,Jakarta,1339.57269424,8
Jambi,Bandar Lampung,19.4317142897,8
Jambi,Bandjarmasin,1.81221109198,8
Jambi,Bogor,1.20332979863,8
Jambi,Jakarta,9.75576021032,8
Jambi,Jambi,565.192278379,8
Jambi,Malang,1.2191952253,8
Jambi,Padang,1.40890023623,8
Jambi,Palembang,41.1362884345,8
Jambi,Pekanbaru,2.17742793052,8
Jambi,Pontianak,3.19268618906,8
Jambi,Surabaya,2.28856504213,8
Jambi,Ujungpandang,1.59314304044,8
Jember,Balikpapan,4.96666566277,8
Jember,Bandjarmasin,17.5920372565,8
Jember,Jember,2154.2598634,8
Jember,Kupang,63.7631815541,8
Jember,Malang,151.482632388,8
Jember,Manado,9.4198167513,8
Jember,Mataram,116.856684905,8
Jember,Palu,47.1182879639,8
Jember,Pontianak,2.40620528547,8
Jember,Samarinda,7.21853207894,8
Jember,Surabaya,195.868869765,8
Jember,Ujungpandang,94.1189417484,8
Jember,Yogyakarta,1.63460802783,8
Kupang,Kupang,63.3496337184,8
Malang,Malang,2735.52435019,8
Manado,Manado,317.430006829,8
Mataram,Mataram,613.93916383,8
Medan,Balikpapan,1.84238147741,8
Medan,Banda Aceh,44.4439934142,8
Medan,Bandar Lampung,32.2299645352,8
Medan,Bandjarmasin,5.89762499266,8
Medan,Bogor,2.72852782555,8
Medan,Cilacap,1.13884507693,8
Medan,Jakarta,25.8293530907,8
Medan,Kupang,4.47119474155,8
Medan,Malang,3.40637114208,8
Medan,Mataram,1.58346111335,8
Medan,Medan,2059.46992547,8
Medan,Padang,11.0182671815,8
Medan,Palembang,58.4225568769,8
Medan,Palu,3.01536144142,8
Medan,Pekanbaru,81.6166414057,8
Medan,Pontianak,10.2262936604,8
Medan,Samarinda,2.87638816759,8
Medan,Surabaya,7.34454101858,8
Medan,Ujungpandang,5.4073839965,8
Medan,Yogyakarta,1.45967681235,8
Padang,Padang,456.010618794,8
Pakalongan,Pakalongan,1300.3112522,8
Palembang,Palembang,272.740166905,8
Palu,Palu,73.8996986749,8
