Tasikmalaya,Malang,84.1641921506,2
Tasikmalaya,Manado,7.63582698523,2
Tasikmalaya,Mataram,23.3957053282,2
Tasikmalaya,Pakalongan,534.372405432,2
Tasikmalaya,Palembang,3.54576401324,2
Tasikmalaya,Palu,29.8024086184,2
Tasikmalaya,Pontianak,42.9267784038,2
Tasikmalaya,Samarinda,26.9621036771,2
Tasikmalaya,Surabaya,159.644720942,2
Tasikmalaya,Tasikmalaya,2296.89185382,2
Tasikmalaya,Ujungpandang,68.797422306,2
Tasikmalaya,Yogyakarta,97.4452549566,2
Ujungpandang,Ujungpandang,827.42716515,2
Yogyakarta,Yogyakarta,1703.61113662,2
Alor Setar,Alor Setar,45.5245846683,2
George Town,George Town,184.829169431,2
Ipoh,Alor Setar,1.10245221302,2
Ipoh,Ipoh,309.633719944,2
Kota Baharu,Alor Setar,1.56226708722,2
Kota Baharu,Kota Baharu,367.138704773,2
Kota Kinabalu,Kota Kinabalu,163.409283795,2
Kuala Lumpur,Alor Setar,14.7792174629,2
Kuala Lumpur,George Town,10.0704471716,2
Kuala Lumpur,Kota Kinabalu,1.7516880802,2
Kuala Lumpur,Kuala Lumpur,1030.19415578,2
Kuala Lumpur,Kuching,5.39850491157,2
Kuala Lumpur,Sandakan,4.31449336914,2
Kuala Lumpur,Singapore,49.0819414527,2
Kuala Lumpur,Sungai Petani,7.73135524279,2
Kuala Lumpur,Tawau,1.41423787412,2
Kuala Terengganu,Kuala Terengganu,65.2067685049,2
Kuantan,Alor Setar,51.403195193,2
Kuantan,George Town,32.5118144313,2
Kuantan,Kota Kinabalu,16.131719761,2
Kuantan,Kuala Terengganu,31.568201007,2
Kuantan,Kuantan,131.440150423,2
Kuantan,Kuching,51.6505319028,2
Kuantan,Sandakan,39.2364268451,2
Kuantan,Singapore,122.485154895,2
Kuantan,Sungai Petani,24.187387177,2
Kuantan,Tawau,12.3016905866,2
Kuching,Kuching,23.6626260928,2
Malacca,Alor Setar,52.1003611592,2
Malacca,George Town,31.7295405147,2
Malacca,Kota Kinabalu,16.3627749899,2
Malacca,Kuala Terengganu,2.95242012161,2
Malacca,Kuching,52.7059298615,2
Malacca,Malacca,254.693537704,2
Malacca,Sandakan,39.7552377524,2
Malacca,Singapore,737.618064438,2
Malacca,Sungai Petani,24.9585465628,2
Malacca,Tawau,12.4629766207,2
Sandakan,Sandakan,9.03100087384,2
Seremban,Alor Setar,24.0380121133,2
Seremban,George Town,15.4548670406,2
Seremban,Kota Kinabalu,4.66417862081,2
Seremban,Kuala Terengganu,1.10250860359,2
Seremban,Kuching,14.9840471922,2
Seremban,Sandakan,11.3333790759,2
Seremban,Seremban,185.829553054,2
Seremban,Singapore,182.906649417,2
Seremban,Sungai Petani,11.9754205846,2
Seremban,Tawau,3.55297050036,2
Singapore,Singapore,304.465170356,2
Sungai Petani,Sungai Petani,23.1722840181,2
Tawau,Tawau,71.8082454725,2
Chittagong,Chittagong,2568.73851384,2
Chittagong,Comilla,234.396818933,2
Chittagong,Dhaka,121.599673774,2
Chittagong,Khulna,2.16512666567,2
Chittagong,Mymensingh,4.25498881955,2
Comilla,Comilla,2589.37674536,2
Dhaka,Dhaka,3388.90491371,2
Khulna,Khulna,3780.2057383,2
Mymensingh,Mymensingh,3960.5248621,2
Rajshahi,Comilla,353.27304116,2
Rajshahi,Dhaka,2017.15254936,2
Rajshahi,Khulna,254.281521553,2
Rajshahi,Mymensingh,302.508586528,2
Rajshahi,Rajshahi,4186.40641969,2
Rangpur,Comilla,417.204650505,2
Rangpur,Dhaka,2125.66694454,2
Rangpur,Khulna,176.009562034,2
Rangpur,Mymensingh,292.399981251,2
Rangpur,Rangpur,3319.31921675,2
Angeles,Angeles,1003.55940453,2
Angeles,Batangas,16.9830911222,2
Angeles,Legazpi,1.09914310577,2
Angeles,Manila,203.766310687,2
Angeles,Naga,1.32929177735,2
Angeles,Quezon City,384.788569951,2
Bacolod,Bacolod,230.073902284,2
Baguio City,Bacolod,2.09861422097,2
Baguio City,Baguio City,1185.1079735,2
Baguio City,Batangas,183.668122035,2
Baguio City,Cebu,1.11723456704,2
Baguio City,Legazpi,27.9105424395,2
Baguio City,Manila,1158.50595137,2
Baguio City,Naga,31.5839104584,2
Baguio City,Quezon City,1752.71096196,2
Batangas,Batangas,928.379317665,2
Cagayan de Oro,Bacolod,451.447905638,2
Cagayan de Oro,Batangas,15.6896860523,2
Cagayan de Oro,Cagayan de Oro,547.925434141,2
Cagayan de Oro,Cebu,750.06886224,2
Cagayan de Oro,Davao,337.081366999,2
Cagayan de Oro,General Santos,198.04244023,2
Cagayan de Oro,Iligan,39.5702121527,2
Cagayan de Oro,Iloilo,5.11522384386,2
Cagayan de Oro,Legazpi,372.002263074,2
Cagayan de Oro,Manila,35.7649784536,2
Cagayan de Oro,Naga,152.326332109,2
Cagayan de Oro,Quezon City,43.8486653559,2
Cagayan de Oro,Zamboanga,179.405038502,2
Cebu,Cebu,337.511078418,2
Davao,Davao,716.920788895,2
General Santos,General Santos,305.881845551,2
Iligan,Iligan,637.130426133,2
Iloilo,Iloilo,662.868494446,2
Legazpi,Legazpi,92.1074556647,2
Manila,Manila,224.540274493,2
Naga,Naga,403.177923728,2
Olongapo,Batangas,5.31417797259,2
Olongapo,Manila,45.6660082323,2
Olongapo,Olongapo,312.386709334,2
Olongapo,Quezon City,71.8321709367,2
Quezon City,Quezon City,224.940245807,2
Zamboanga,Zamboanga,130.846536384,2
Bangkok,Bangkok,173.033562518,2
Chiang Mai,Bangkok,539.052404157,2
Chiang Mai,Chiang Mai,191.696169338,2
Chiang Mai,Hat Yai,168.56352302,2
Chiang Mai,Nakhon Ratchasima,94.8599101154,2
Chiang Mai,Nonthaburi,489.037692896,2
Hat Yai,Hat Yai,34.2232965625,2
Nakhon Ratchasima,Nakhon Ratchasima,201.025031609,2
Nonthaburi,Nonthaburi,400.788280044,2
Bago,Bago,1055.97962281,2
Bago,Rangoon,70.0649796926,2
Mandalay,Mandalay,1992.7863143,2
Mandalay,Rangoon,11.9547072986,2
Naypyidaw,Naypyidaw,996.910457497,2
Naypyidaw,Rangoon,794.334591685,2
Rangoon,Rangoon,2055.95908564,2
Bien Hoa,Bien Hoa,800.653071166,3
Buon Me Thuot,Bien Hoa,1455.67987296,3
Buon Me Thuot,Buon Me Thuot,1269.54534627,3
Buon Me Thuot,Ca Mau,79.576507384,3
Buon Me Thuot,Can Tho,807.284511823,3
Buon Me Thuot,Da Nang,222.105129634,3
Buon Me Thuot,Ho Chi Minh City,2771.49637747,3
Buon Me Thuot,Hue,82.4602364593,3
Buon Me Thuot,Vinh,6.63602099827,3
Ca Mau,Ca Mau,686.779554561,3
Can Tho,Can Tho,1958.63889899,3
Da Nang,Da Nang,159.102655063,3
Haiphong,Bien Hoa,12.9485171717,3
Haiphong,Ca Mau,4.22451114427,3
Haiphong,Can Tho,31.2570764889,3
Haiphong,Da Nang,305.057089697,3
Haiphong,Haiphong,4111.0279408,3
Haiphong,Ho Chi Minh City,81.0559818419,3
Haiphong,Hue,300.322139348,3
Haiphong,Thai Nguyen,246.742033555,3
Haiphong,Viet Tri,183.557883432,3
Haiphong,Vinh,1103.17239094,3
Hanoi,Bien Hoa,3.38522299241,3
Hanoi,Ca Mau,1.10111134453,3
Hanoi,Can Tho,8.19289693266,3
Hanoi,Da Nang,84.0161236824,3
Hanoi,Hanoi,4677.9563618,3
Hanoi,Ho Chi Minh City,21.5492401518,3
Hanoi,Hue,86.6146977377,3
Hanoi,Thai Nguyen,173.264296715,3
Hanoi,Viet Tri,167.24734918,3
Hanoi,Vinh,377.514819529,3
Ho Chi Minh City,Ho Chi Minh City,1848.72769478,3
Hue,Hue,110.54239175,3
Long Xuyen,Bien Hoa,1.22058973896,3
Long Xuyen,Can Tho,44.0723711332,3
Long Xuyen,Ho Chi Minh City,4.41109412604,3
Long Xuyen,Long Xuyen,1843.03738827,3
Qui Nhon,Bien Hoa,74.5425464271,3
Qui Nhon,Ca Mau,6.64890364026,3
Qui Nhon,Can Tho,61.1098671505,3
Qui Nhon,Da Nang,326.544694081,3
Qui Nhon,Ho Chi Minh City,153.884856406,3
Qui Nhon,Hue,99.5288886419,3
Qui Nhon,Qui Nhon,1177.2477944,3
Qui Nhon,Vinh,5.55248480847,3
Rach Gia,Bien Hoa,36.2333929004,3
Rach Gia,Ca Mau,121.300451973,3
Rach Gia,Can Tho,631.922114251,3
Rach Gia,Ho Chi Minh City,121.381615722,3
Rach Gia,Rach Gia,1065.07871474,3
Thai Nguyen,Thai Nguyen,845.895562011,3
Viet Tri,Viet Tri,1572.55153876,3
Vinh,Vinh,417.261657411,3
Balikpapan,Balikpapan,113.92097673,3
Banda Aceh,Banda Aceh,272.012621418,3
Bandar Lampung,Bandar Lampung,889.908216983,3
Bandjarmasin,Bandjarmasin,333.392821934,3
Bandung,Balikpapan,10.6704982549,3
Bandung,Bandar Lampung,105.155483761,3
Bandung,Bandjarmasin,38.5025166773,3
Bandung,Bandung,3896.87566593,3
Bandung,Bogor,102.441148372,3
Bandung,Cilacap,37.4073054495,3
Bandung,Jakarta,1269.98523392,3
Bandung,Kupang,26.1392453657,3
Bandung,Malang,43.7376371144,3
Bandung,Manado,4.54773092649,3
Bandung,Mataram,13.2446173595,3
Bandung,Pakalongan,33.6252254793,3
Bandung,Palembang,3.82150490584,3
Bandung,Palu,17.7294672424,3
Bandung,Pontianak,37.051952578,3
Bandung,Samarinda,16.355093195,3
Bandung,Surabaya,87.6120368805,3
Bandung,Ujungpandang,38.7598430325,3
Bandung,Yogyakarta,21.1794072297,3
Bengkulu,Balikpapan,11.6681001451,3
Bengkulu,Bandar Lampung,327.37908984,3
Bengkulu,Bandjarmasin,38.4703241275,3
Bengkulu,Bengkulu,592.378274326,3
Bengkulu,Bogor,7.46742448636,3
Bengkulu,Cilacap,3.37125538416,3
Bengkulu,Jakarta,58.1955970577,3
Bengkulu,Kupang,22.4809823532,3
Bengkulu,Malang,18.0230558174,3
Bengkulu,Manado,6.18871869793,3
Bengkulu,Mataram,9.73918265887,3
Bengkulu,Padang,2.4483577246,3
Bengkulu,Pakalongan,1.21007517759,3
Bengkulu,Palembang,295.214353082,3
Bengkulu,Palu,22.351831065,3
Bengkulu,Pekanbaru,4.0973514625,3
Bengkulu,Pontianak,53.432873963,3
Bengkulu,Samarinda,18.5471676181,3
Bengkulu,Surabaya,32.5635633599,3
Bengkulu,Ujungpandang,42.2929159431,3
Bengkulu,Yogyakarta,4.94425830202,3
Bogor,Bogor,4000.67847032,3
Bukittinggi,Balikpapan,1.31503236687,3
Bukittinggi,Bandar Lampung,14.3651944381,3
Bukittinggi,Bandjarmasin,4.20248379156,3
Bukittinggi,Bukittinggi,654.605684864,3
Bukittinggi,Jakarta,3.53710480573,3
Bukittinggi,Kupang,2.67902856082,3
Bukittinggi,Malang,1.56299483981,3
Bukittinggi,Padang,98.8479050525,3
Bukittinggi,Palembang,25.4479437013,3
Bukittinggi,Palu,2.51053613437,3
Bukittinggi,Pekanbaru,52.7720158788,3
Bukittinggi,Pontianak,5.71154793122,3
Bukittinggi,Samarinda,1.97982257715,3
Bukittinggi,Surabaya,2.75881800822,3
Bukittinggi,Ujungpandang,4.78524548251,3
Cilacap,Cilacap,1828.04679244,3
Cirebon,Balikpapan,27.6503910118,3
Cirebon,Bandar Lampung,164.000009104,3
Cirebon,Bandjarmasin,101.213889071,3
Cirebon,Bogor,133.394611309,3
Cirebon,Cilacap,159.86115993,3
Cirebon,Cirebon,2334.36110503,3
Cirebon,Jakarta,1316.02193679,3
Cirebon,Kupang,45.2162698035,3
Cirebon,Malang,142.944363016,3
Cirebon,Manado,11.4011739826,3
Cirebon,Mataram,37.8513789029,3
Cirebon,Pakalongan,32.0172775775,3
Cirebon,Palembang,5.7848637516,3
Cirebon,Palu,45.1744735474,3
Cirebon,Pontianak,60.3386476636,3
Cirebon,Samarinda,42.3729035262,3
Cirebon,Surabaya,297.132744897,3
Cirebon,Ujungpandang,98.9657684445,3
Cirebon,Yogyakarta,90.8138349461,3
Denpasar,Bandjarmasin,1.40659886667,3
Denpasar,Denpasar,1358.50635466,3
Denpasar,Kupang,22.7361310362,3
Denpasar,Malang,6.63045241572,3
Denpasar,Manado,3.49989746557,3
Denpasar,Mataram,239.580451417,3
Denpasar,Palu,15.5884823866,3
Denpasar,Surabaya,8.85908704013,3
Denpasar,Ujungpandang,44.3831986503,3
Gorontalo,Gorontalo,381.76117169,3
Gorontalo,Manado,132.923459396,3
Gorontalo,Palu,19.7952181665,3
Jakarta,Jakarta,1339.66220308,3
Jambi,Bandar Lampung,12.9106633163,3
Jambi,Bandjarmasin,2.7040678657,3
Jambi,Jakarta,2.97450872947,3
Jambi,Jambi,565.313609142,3
Jambi,Kupang,1.64794941371,3
Jambi,Malang,1.12470717609,3
Jambi,Padang,2.41150152312,3
Jambi,Palembang,47.0000517857,3
Jambi,Palu,1.59050730105,3
Jambi,Pekanbaru,5.1586726221,3
Jambi,Pontianak,3.54332582422,3
Jambi,Samarinda,1.2959952789,3
Jambi,Surabaya,2.00423622446,3
Jambi,Ujungpandang,3.02531618335,3
Jember,Balikpapan,3.36584422963,3
Jember,Bandjarmasin,12.7564866786,3
Jember,Jember,2154.31433853,3
Jember,Kupang,27.2760898912,3
Jember,Malang,221.458377668,3
Jember,Manado,4.60252722224,3
Jember,Mataram,73.4687433573,3
Jember,Palu,19.8024279813,3
Jember,Pontianak,2.66692920229,3
Jember,Samarinda,4.9216698633,3
Jember,Surabaya,293.082992736,3
Jember,Ujungpandang,47.7924928825,3
Jember,Yogyakarta,1.31289607462,3
Kupang,Kupang,63.3505373427,3
Malang,Malang,2735.78122759,3
Manado,Manado,317.39304286,3
Mataram,Mataram,613.965386777,3
Medan,Balikpapan,4.62730199103,3
Medan,Banda Aceh,41.0571507527,3
Medan,Bandar Lampung,22.2244640374,3
Medan,Bandjarmasin,14.3237812713,3
Medan,Jakarta,8.41385216733,3
Medan,Kupang,14.2769236353,3
Medan,Malang,4.30996172272,3
Medan,Manado,2.84602677243,3
Medan,Mataram,2.85155410839,3
Medan,Medan,2059.76453302,3
Medan,Padang,7.46008174727,3
Medan,Palembang,46.7554755859,3
Medan,Palu,9.56645578244,3
Medan,Pekanbaru,73.9668387083,3
Medan,Pontianak,18.1818678113,3
Medan,Samarinda,7.27970256814,3
Medan,Surabaya,8.32964541324,3
Medan,Ujungpandang,17.1092974047,3
Padang,Padang,456.064499322,3
Pakalongan,Pakalongan,1300.67192302,3
Palembang,Palembang,272.752555126,3
Palu,Palu,73.9006423939,3
Pekanbaru,Pekanbaru,138.051296905,3
Pematangsiantar,Balikpapan,34.0507536153,3
Pematangsiantar,Banda Aceh,111.096809653,3
Pematangsiantar,Bandar Lampung,176.452153971,3
Pematangsiantar,Bandjarmasin,105.862967228,3
Pematangsiantar,Bogor,7.49789225551,3
Pematangsiantar,Cilacap,4.01020903999,3
Pematangsiantar,Jakarta,57.8503357978,3
Pematangsiantar,Kupang,73.1721688883,3
Pematangsiantar,Malang,32.2987890897,3
Pematangsiantar,Manado,20.6045720439,3
Pematangsiantar,Mataram,19.6849710098,3
Pematangsiantar,Padang,82.7394490532,3
Pematangsiantar,Pakalongan,1.37363283579,3
Pematangsiantar,Palembang,378.534936506,3
Pematangsiantar,Palu,68.039616741,3
Pematangsiantar,Pekanbaru,631.943955112,3
Pematangsiantar,Pematangsiantar,1094.96827696,3
Pematangsiantar,Pontianak,140.65698831,3
Pematangsiantar,Samarinda,51.5732275947,3
Pematangsiantar,Surabaya,56.286174614,3
Pematangsiantar,Ujungpandang,124.669777991,3
Pematangsiantar,Yogyakarta,7.19236494985,3
Pontianak,Pontianak,95.2008627073,3
Samarinda,Samarinda,371.733226322,3
Semarang,Bandjarmasin,1.42427417206,3
Semarang,Malang,3.80987215457,3
Semarang,Semarang,2470.82955593,3
Semarang,Surabaya,9.74342646616,3
Semarang,Ujungpandang,1.33929798766,3
Semarang,Yogyakarta,5.10062993713,3
Sukabumi,Balikpapan,13.2570377172,3
Sukabumi,Bandar Lampung,162.405747084,3
Sukabumi,Bandjarmasin,47.2596533154,3
Sukabumi,Bogor,300.215161733,3
Sukabumi,Cilacap,25.1091768479,3
Sukabumi,Jakarta,1354.59810455,3
Sukabumi,Kupang,22.7512575659,3
Sukabumi,Malang,45.7267340125,3
Sukabumi,Manado,5.77029720087,3
Sukabumi,Mataram,15.5459796339,3
Sukabumi,Pakalongan,15.33640337,3
Sukabumi,Palembang,5.65784944009,3
Sukabumi,Palu,21.8410342918,3
Sukabumi,Pontianak,57.9979178354,3
Sukabumi,Samarinda,19.5523806358,3
Sukabumi,Sukabumi,1591.61184672,3
Sukabumi,Surabaya,89.5675503476,3
Sukabumi,Ujungpandang,47.7337473855,3
Sukabumi,Yogyakarta,19.1505237498,3
Surabaya,Surabaya,592.594197898,3
Surakarta,Balikpapan,4.84366397518,3
Surakarta,Bandar Lampung,2.4964075546,3
Surakarta,Bandjarmasin,19.8717936359,3
Surakarta,Cilacap,4.6988098847,3
Surakarta,Jakarta,6.8714821898,3
Surakarta,Kupang,13.5659509058,3
Surakarta,Malang,130.369685831,3
Surakarta,Manado,3.07842828889,3
Surakarta,Mataram,15.9290324555,3
Surakarta,Palu,12.6471217614,3
Surakarta,Pontianak,4.17758018497,3
Surakarta,Samarinda,7.37949312019,3
Surakarta,Surabaya,343.007571887,3
Surakarta,Surakarta,4266.62652034,3
Surakarta,Ujungpandang,31.7355063287,3
Surakarta,Yogyakarta,276.897987323,3
Tasikmalaya,Balikpapan,17.3163902155,3
Tasikmalaya,Bandar Lampung,80.5000930047,3
Tasikmalaya,Bandjarmasin,62.3066850549,3
Tasikmalaya,Bogor,41.8362957255,3
Tasikmalaya,Cilacap,329.834124237,3
Tasikmalaya,Jakarta,373.719759817,3
Tasikmalaya,Kupang,32.1879736307,3
Tasikmalaya,Malang,84.1641711351,3
Tasikmalaya,Manado,7.6358279657,3
Tasikmalaya,Mataram,23.3957043856,3
Tasikmalaya,Pakalongan,534.372430212,3
Tasikmalaya,Palembang,3.54576430758,3
Tasikmalaya,Palu,29.8024069139,3
Tasikmalaya,Pontianak,42.9267792383,3
Tasikmalaya,Samarinda,26.9621020681,3
Tasikmalaya,Surabaya,159.644658621,3
Tasikmalaya,Tasikmalaya,2296.89185382,3
Tasikmalaya,Ujungpandang,68.7974176184,3
Tasikmalaya,Yogyakarta,97.4452056289,3
Ujungpandang,Ujungpandang,827.427148887,3
Yogyakarta,Yogyakarta,1703.61111112,3
Alor Setar,Alor Setar,45.524559928,3
George Town,George Town,184.829216731,3
Ipoh,Alor Setar,1.11826778601,3
Ipoh,Ipoh,309.63372537,3
Kota Baharu,Alor Setar,1.54890010176,3
Kota Baharu,Kota Baharu,367.138704605,3
Kota Kinabalu,Kota Kinabalu,163.409176975,3
Kuala Lumpur,Alor Setar,14.7791346356,3
Kuala Lumpur,George Town,10.0697340651,3
Kuala Lumpur,Kota Kinabalu,1.75175506116,3
Kuala Lumpur,Kuala Lumpur,1030.19415578,3
Kuala Lumpur,Kuching,5.398696336,3
Kuala Lumpur,Sandakan,4.31464717453,3
Kuala Lumpur,Singapore,49.0825485332,3
Kuala Lumpur,Sungai Petani,7.73103829633,3
Kuala Lumpur,Tawau,1.41429051749,3
Kuala Terengganu,Kuala Terengganu,65.2066449553,3
Kuantan,Alor Setar,51.4020497432,3
Kuantan,George Town,32.5089699713,3
Kuantan,Kota Kinabalu,16.132067527,3
Kuantan,Kuala Terengganu,31.5715023285,3
Kuantan,Kuantan,131.440150423,3
Kuantan,Kuching,51.6515018368,3
Kuantan,Sandakan,39.2371711025,3
Kuantan,Singapore,122.484626873,3
Kuantan,Sungai Petani,24.1859922015,3
Kuantan,Tawau,12.3019433102,3
Kuching,Kuching,23.6626076462,3
Malacca,Alor Setar,52.0994879123,3
Malacca,George Town,31.7269397194,3
Malacca,Kota Kinabalu,16.3632181087,3
Malacca,Kuala Terengganu,2.95274518574,3
Malacca,Kuching,52.7072107091,3
Malacca,Malacca,254.693537704,3
Malacca,Sandakan,39.7562114189,3
Malacca,Singapore,737.618958401,3
Malacca,Sungai Petani,24.9572449471,3
Malacca,Tawau,12.4633014908,3
Sandakan,Sandakan,9.03099378229,3
Seremban,Alor Setar,24.0376897898,3
Seremban,George Town,15.4536520423,3
Seremban,Kota Kinabalu,4.66432056579,3
Seremban,Kuala Terengganu,1.10263368681,3
Seremban,Kuching,14.984461559,3
Seremban,Sandakan,11.3336946381,3
Seremban,Seremban,185.829553054,3
Seremban,Singapore,182.907484198,3
Seremban,Sungai Petani,11.9748361929,3
Seremban,Tawau,3.55307502489,3
Singapore,Singapore,304.465042176,3
Sungai Petani,Sungai Petani,23.1722796152,3
Tawau,Tawau,71.8081942768,3
Chittagong,Chittagong,2568.73851384,3
Chittagong,Comilla,234.393285842,3
Chittagong,Dhaka,121.597204654,3
Chittagong,Khulna,2.16515580359,3
Chittagong,Mymensingh,4.25480447296,3
Comilla,Comilla,2589.37607645,3
Dhaka,Dhaka,3388.90655547,3
Khulna,Khulna,3780.19112924,3
Mymensingh,Mymensingh,3960.53863225,3
Rajshahi,Comilla,353.274821315,3
Rajshahi,Dhaka,2017.1521595,3
Rajshahi,Khulna,254.290057927,3
Rajshahi,Mymensingh,302.501564327,3
Rajshahi,Rajshahi,4186.40641969,3
Rangpur,Comilla,417.207072352,3
Rangpur,Dhaka,2125.66816176,3
Rangpur,Khulna,176.015605585,3
Rangpur,Mymensingh,292.393417649,3
Rangpur,Rangpur,3319.31921675,3
Angeles,Angeles,1003.55940453,3
Angeles,Batangas,16.983091177,3
Angeles,Legazpi,1.09914326379,3
Angeles,Manila,203.766312336,3
Angeles,Naga,1.32929194155,3
Angeles,Quezon City,384.788572756,3
Bacolod,Bacolod,230.073902738,3
Baguio City,Bacolod,2.09861453062,3
Baguio City,Baguio City,1185.1079735,3
Baguio City,Batangas,183.668121534,3
Baguio City,Cebu,1.11723473257,3
Baguio City,Legazpi,27.9105462859,3
Baguio City,Manila,1158.50595385,3
Baguio City,Naga,31.5839141716,3
Baguio City,Quezon City,1752.7109643,3
Batangas,Batangas,928.379320468,3
Cagayan de Oro,Bacolod,451.447904858,3
Cagayan de Oro,Batangas,15.6896836673,3
Cagayan de Oro,Cagayan de Oro,547.925434141,3
Cagayan de Oro,Cebu,750.068861402,3
Cagayan de Oro,Davao,337.081365569,3
Cagayan de Oro,General Santos,198.042439623,3
Cagayan de Oro,Iligan,39.5702107214,3
Cagayan de Oro,Iloilo,5.11525849939,3
Cagayan de Oro,Legazpi,372.00225881,3
Cagayan de Oro,Manila,35.7649731913,3
Cagayan de Oro,Naga,152.326327279,3
Cagayan de Oro,Quezon City,43.8486588688,3
Cagayan de Oro,Zamboanga,179.405038243,3
Cebu,Cebu,337.511079083,3
Davao,Davao,716.920790324,3
General Santos,General Santos,305.881846158,3
Iligan,Iligan,637.130427564,3
Iloilo,Iloilo,662.86845917,3
Legazpi,Legazpi,92.1074558526,3
Manila,Manila,224.540275163,3
Naga,Naga,403.177924608,3
Olongapo,Batangas,5.31417800063,3
Olongapo,Manila,45.6660086956,3
Olongapo,Olongapo,312.386709334,3
Olongapo,Quezon City,71.8321716076,3
Quezon City,Quezon City,224.94024648,3
Zamboanga,Zamboanga,130.846536642,3
Bangkok,Bangkok,173.020143667,3
Chiang Mai,Bangkok,539.065823023,3
Chiang Mai,Chiang Mai,191.696169338,3
Chiang Mai,Hat Yai,168.565994541,3
Chiang Mai,Nakhon Ratchasima,94.736971551,3
Chiang Mai,Nonthaburi,489.08193913,3
Hat Yai,Hat Yai,34.2208250411,3
Nakhon Ratchasima,Nakhon Ratchasima,201.147970174,3
Nonthaburi,Nonthaburi,400.744033807,3
Bago,Bago,1055.97962281,3
Bago,Rangoon,70.0648554451,3
Mandalay,Mandalay,1992.7863143,3
Mandalay,Rangoon,11.9552073622,3
Naypyidaw,Naypyidaw,996.910457497,3
Naypyidaw,Rangoon,794.334415763,3
Rangoon,Rangoon,2055.95888575,3
Bien Hoa,Bien Hoa,800.648603737,4
Buon Me Thuot,Bien Hoa,1455.72071186,4
Buon Me Thuot,Buon Me Thuot,1269.54534627,4
Buon Me Thuot,Ca Mau,79.5504303135,4
Buon Me Thuot,Can Tho,806.732758055,4
Buon Me Thuot,Da Nang,222.335337698,4
Buon Me Thuot,Ho Chi Minh City,2771.64096144,4
Buon Me Thuot,Hue,82.5780302915,4
Buon Me Thuot,Vinh,6.64880872877,4
Ca Mau,Ca Mau,686.782407705,4
Can Tho,Can Tho,1958.66580537,4
Da Nang,Da Nang,159.097381558,4
Haiphong,Bien Hoa,12.9252943515,4
Haiphong,Ca Mau,4.21543445132,4
Haiphong,Can Tho,31.1788181168,4
Haiphong,Da Nang,304.817045585,4
Haiphong,Haiphong,4111.0279408,4
Haiphong,Ho Chi Minh City,80.9125610707,4
Haiphong,Hue,300.203335959,4
Haiphong,Thai Nguyen,246.812652752,4
Haiphong,Viet Tri,183.647942891,4
Haiphong,Vinh,1103.28494837,4
Hanoi,Bien Hoa,3.37783735084,4
Hanoi,Ca Mau,1.09831815917,4
Hanoi,Can Tho,8.16920568754,4
Hanoi,Da Nang,83.9173601675,4
Hanoi,Hanoi,4677.95636175,4
Hanoi,Ho Chi Minh City,21.5027440103,4
Hanoi,Hue,86.5467583282,4
Hanoi,Thai Nguyen,173.246474977,4
Hanoi,Viet Tri,167.264322726,4
Hanoi,Vinh,377.406486758,4
Ho Chi Minh City,Ho Chi Minh City,1848.71615442,4
Hue,Hue,110.53754325,4
Long Xuyen,Bien Hoa,1.24385504884,4
Long Xuyen,Can Tho,44.8804665668,4
Long Xuyen,Ho Chi Minh City,4.49528111277,4
Long Xuyen,Long Xuyen,1843.03740337,4
Qui Nhon,Bien Hoa,74.4933132309,4
Qui Nhon,Ca Mau,6.6421484931,4
Qui Nhon,Can Tho,61.0260546719,4
Qui Nhon,Da Nang,326.658090703,4
Qui Nhon,Ho Chi Minh City,153.786928031,4
Qui Nhon,Hue,99.6024407279,4
Qui Nhon,Qui Nhon,1177.2477944,4
Qui Nhon,Vinh,5.55935425605,4
Rach Gia,Bien Hoa,36.2535977825,4
Rach Gia,Ca Mau,121.324917081,4
Rach Gia,Can Tho,631.824628309,4
Rach Gia,Ho Chi Minh City,121.452230404,4
Rach Gia,Rach Gia,1065.07871474,4
Thai Nguyen,Thai Nguyen,845.842672826,4
Viet Tri,Viet Tri,1572.44440152,4
Vinh,Vinh,417.237672366,4
Balikpapan,Balikpapan,113.920975202,4
Banda Aceh,Banda Aceh,272.012617328,4
Bandar Lampung,Bandar Lampung,889.908204151,4
Bandjarmasin,Bandjarmasin,333.392817519,4
Bandung,Balikpapan,10.6704972021,4
Bandung,Bandar Lampung,105.155483193,4
Bandung,Bandjarmasin,38.5025122416,4
Bandung,Bandung,3896.87566593,4
Bandung,Bogor,102.441156586,4
Bandung,Cilacap,37.4073050408,4
Bandung,Jakarta,1269.98520549,4
Bandung,Kupang,26.13924242,4
Bandung,Malang,43.7376277118,4
Bandung,Manado,4.54773113092,4
Bandung,Mataram,13.2446164189,4
Bandung,Pakalongan,33.6252250946,4
Bandung,Palembang,3.82150495838,4
Bandung,Palu,17.7294657773,4
Bandung,Pontianak,37.051951468,4
Bandung,Samarinda,16.3550918155,4
Bandung,Surabaya,87.6120095732,4
Bandung,Ujungpandang,38.7598395378,4
Bandung,Yogyakarta,21.1793989418,4
Bengkulu,Balikpapan,11.6680991026,4
Bengkulu,Bandar Lampung,327.379091123,4
Bengkulu,Bandjarmasin,38.4703200539,4
Bengkulu,Bengkulu,592.378274326,4
Bengkulu,Bogor,7.46742515463,4
Bengkulu,Cilacap,3.37125537874,4
