Sandakan,Sandakan,5.88873637288,8
Sandakan,Tawau,1.85532174522,8
Seremban,Alor Setar,15.5802256959,8
Seremban,George Town,22.7965440782,8
Seremban,Ipoh,28.239098761,8
Seremban,Kota Baharu,20.0174076204,8
Seremban,Kota Kinabalu,9.10369586417,8
Seremban,Kuala Lumpur,110.847302114,8
Seremban,Kuala Terengganu,7.1885568853,8
Seremban,Kuantan,10.5735992703,8
Seremban,Kuching,14.2185362125,8
Seremban,Malacca,27.3184637803,8
Seremban,Sandakan,3.75814671696,8
Seremban,Seremban,25.3661207342,8
Seremban,Singapore,150.199841455,8
Seremban,Sungai Petani,7.71143371093,8
Seremban,Tawau,2.83556903005,8
Singapore,Alor Setar,5.23972654458,8
Singapore,George Town,7.66661917886,8
Singapore,Ipoh,9.46538016732,8
Singapore,Kota Baharu,8.03282062279,8
Singapore,Kota Kinabalu,10.2671271668,8
Singapore,Kuala Lumpur,38.1586975669,8
Singapore,Kuala Terengganu,3.11456830819,8
Singapore,Kuantan,3.39383441145,8
Singapore,Kuching,15.152213062,8
Singapore,Malacca,11.7184312182,8
Singapore,Sandakan,4.15450266539,8
Singapore,Seremban,8.00752110813,8
Singapore,Singapore,173.967204458,8
Singapore,Sungai Petani,2.59340299046,8
Singapore,Tawau,3.48746839241,8
Sungai Petani,Alor Setar,2.61244569796,8
Sungai Petani,George Town,3.29001871747,8
Sungai Petani,Ipoh,2.32021178982,8
Sungai Petani,Kota Baharu,2.19801185099,8
Sungai Petani,Kuala Lumpur,4.161065769,8
Sungai Petani,Singapore,4.14920875841,8
Sungai Petani,Sungai Petani,1.38212443813,8
Tawau,Kota Kinabalu,8.31648075798,8
Tawau,Sandakan,19.1088450154,8
Tawau,Tawau,44.4827441761,8
Chittagong,Chittagong,1032.87534265,8
Chittagong,Comilla,637.360508247,8
Chittagong,Dhaka,731.765104877,8
Chittagong,Khulna,120.325212637,8
Chittagong,Mymensingh,271.24748747,8
Chittagong,Rajshahi,85.9332355877,8
Chittagong,Rangpur,51.8639684535,8
Comilla,Chittagong,600.475690404,8
Comilla,Comilla,1197.77683599,8
Comilla,Dhaka,1179.73675765,8
Comilla,Khulna,191.416539276,8
Comilla,Mymensingh,461.25545125,8
Comilla,Rajshahi,144.675171961,8
Comilla,Rangpur,86.7367790763,8
Dhaka,Chittagong,275.971714499,8
Dhaka,Comilla,472.245368566,8
Dhaka,Dhaka,1617.96234398,8
Dhaka,Khulna,195.135613828,8
Dhaka,Mymensingh,546.314544502,8
Dhaka,Rajshahi,175.399679798,8
Dhaka,Rangpur,105.86036238,8
Khulna,Chittagong,198.511729456,8
Khulna,Comilla,335.195913703,8
Khulna,Dhaka,853.63693571,8
Khulna,Khulna,2735.88775072,8
Khulna,Mymensingh,386.479197615,8
Khulna,Rajshahi,376.512180932,8
Khulna,Rangpur,166.113402332,8
Mymensingh,Chittagong,238.737121114,8
Mymensingh,Comilla,430.908896472,8
Mymensingh,Dhaka,1274.98218165,8
Mymensingh,Khulna,206.1820323,8
Mymensingh,Mymensingh,1337.05701949,8
Mymensingh,Rajshahi,295.538341357,8
Mymensingh,Rangpur,177.183434278,8
Rajshahi,Chittagong,327.809999719,8
Rajshahi,Comilla,585.793786299,8
Rajshahi,Dhaka,1774.17703496,8
Rajshahi,Khulna,870.583694878,8
Rajshahi,Mymensingh,1280.91595818,8
Rajshahi,Rajshahi,2731.21829083,8
Rajshahi,Rangpur,815.871350841,8
Rangpur,Chittagong,220.247211657,8
Rangpur,Comilla,390.964824846,8
Rangpur,Dhaka,1192.02448147,8
Rangpur,Khulna,427.582392349,8
Rangpur,Mymensingh,854.896543709,8
Rangpur,Rajshahi,908.249828661,8
Rangpur,Rangpur,2336.80475139,8
Angeles,Angeles,244.53643802,8
Angeles,Bacolod,3.79427557789,8
Angeles,Baguio City,138.191269083,8
Angeles,Batangas,208.565020142,8
Angeles,Cebu,3.45037117522,8
Angeles,Iloilo,6.49024545483,8
Angeles,Legazpi,26.5994357107,8
Angeles,Manila,344.496908739,8
Angeles,Naga,45.342840092,8
Angeles,Olongapo,68.2827857863,8
Angeles,Quezon City,521.900114804,8
Bacolod,Angeles,1.86506822133,8
Bacolod,Bacolod,108.204916861,8
Bacolod,Baguio City,1.15704811928,8
Bacolod,Batangas,4.85892624774,8
Bacolod,Cebu,33.3052524553,8
Bacolod,Iloilo,55.5638969063,8
Bacolod,Legazpi,5.51859503552,8
Bacolod,Manila,4.63043934361,8
Bacolod,Naga,5.57421919774,8
Bacolod,Quezon City,6.56252993184,8
Baguio City,Angeles,528.86425766,8
Baguio City,Bacolod,9.0084315048,8
Baguio City,Baguio City,903.798287297,8
Baguio City,Batangas,491.88829191,8
Baguio City,Cebu,8.16466704715,8
Baguio City,Iloilo,15.3579688972,8
Baguio City,Legazpi,62.9426589752,8
Baguio City,Manila,815.188400256,8
Baguio City,Naga,107.295468668,8
Baguio City,Olongapo,165.393116615,8
Baguio City,Quezon City,1234.9803696,8
Batangas,Angeles,80.3427886969,8
Batangas,Bacolod,3.80785046817,8
Batangas,Baguio City,49.5117530958,8
Batangas,Batangas,214.245420806,8
Batangas,Cebu,3.48587756034,8
Batangas,Iloilo,6.53521357389,8
Batangas,Legazpi,26.8731598292,8
Batangas,Manila,198.143159031,8
Batangas,Naga,45.8094450631,8
Batangas,Olongapo,24.3020904686,8
Batangas,Quezon City,275.259483619,8
Cagayan de Oro,Angeles,10.7377657841,8
Cagayan de Oro,Bacolod,244.984811656,8
Cagayan de Oro,Baguio City,6.72842738984,8
Cagayan de Oro,Batangas,28.1614367559,8
Cagayan de Oro,Cagayan de Oro,436.444052923,8
Cagayan de Oro,Cebu,589.643346661,8
Cagayan de Oro,Davao,523.888699857,8
Cagayan de Oro,General Santos,218.556643894,8
Cagayan de Oro,Iligan,457.096480366,8
Cagayan de Oro,Iloilo,132.688338896,8
Cagayan de Oro,Legazpi,149.693925533,8
Cagayan de Oro,Manila,26.9267754619,8
Cagayan de Oro,Naga,109.795732366,8
Cagayan de Oro,Olongapo,3.25880449196,8
Cagayan de Oro,Quezon City,36.9110979499,8
Cagayan de Oro,Zamboanga,152.621043118,8
Cebu,Angeles,1.86097815004,8
Cebu,Bacolod,36.5445261671,8
Cebu,Baguio City,1.15066876496,8
Cebu,Batangas,4.88070046697,8
Cebu,Cebu,212.757507273,8
Cebu,Iloilo,27.3487710002,8
Cebu,Legazpi,18.9018772601,8
Cebu,Manila,4.71362079328,8
Cebu,Naga,19.028861591,8
Cebu,Quezon City,6.39711725512,8
Davao,Angeles,1.73041390767,8
Davao,Bacolod,26.7300876271,8
Davao,Baguio City,1.06993907154,8
Davao,Batangas,4.53827572721,8
Davao,Cagayan de Oro,35.0445621076,8
Davao,Cebu,52.8493167038,8
Davao,Davao,341.212750069,8
Davao,General Santos,122.116089681,8
Davao,Iligan,44.5296270946,8
Davao,Iloilo,14.0028841827,8
Davao,Legazpi,24.1234960647,8
Davao,Manila,4.22512179754,8
Davao,Naga,17.693816955,8
Davao,Quezon City,5.94830233069,8
Davao,Zamboanga,20.543644018,8
General Santos,Bacolod,14.8259067459,8
General Santos,Batangas,1.45227812191,8
General Santos,Cagayan de Oro,10.9924288852,8
General Santos,Cebu,16.4123004509,8
General Santos,Davao,91.8165423394,8
General Santos,General Santos,118.968463453,8
General Santos,Iligan,14.5861781217,8
General Santos,Iloilo,7.7151270432,8
General Santos,Legazpi,7.69398819947,8
General Santos,Manila,1.36565529925,8
General Santos,Naga,5.64329558577,8
General Santos,Quezon City,1.89716149833,8
General Santos,Zamboanga,11.4326263789,8
Iligan,Angeles,1.66824273394,8
Iligan,Bacolod,74.8784894824,8
Iligan,Baguio City,1.03149776706,8
Iligan,Batangas,4.37522229391,8
Iligan,Cagayan de Oro,61.1520858828,8
Iligan,Cebu,75.7563019008,8
Iligan,Davao,89.0575717605,8
Iligan,General Santos,38.7985289196,8
Iligan,Iligan,151.34039876,8
Iligan,Iloilo,38.8357095475,8
Iligan,Legazpi,22.8723743885,8
Iligan,Manila,4.12799412908,8
Iligan,Naga,16.8321728403,8
Iligan,Quezon City,5.67752864695,8
Iligan,Zamboanga,50.197327287,8
Iloilo,Angeles,8.10412422288,8
Iloilo,Bacolod,141.147052284,8
Iloilo,Baguio City,5.01089312115,8
Iloilo,Batangas,21.1835783068,8
Iloilo,Cebu,63.3151041254,8
Iloilo,Iloilo,349.52524261,8
Iloilo,Legazpi,10.4562383181,8
Iloilo,Manila,19.7218511686,8
Iloilo,Naga,10.5616309937,8
Iloilo,Olongapo,2.4595206258,8
Iloilo,Quezon City,27.8579481992,8
Legazpi,Angeles,2.44693773269,8
Legazpi,Bacolod,1.03279272157,8
Legazpi,Baguio City,1.5129757535,8
Legazpi,Batangas,6.41746929393,8
Legazpi,Cebu,3.22388822634,8
Legazpi,Legazpi,36.7068362246,8
Legazpi,Manila,6.07505753368,8
Legazpi,Naga,24.6890203734,8
Legazpi,Quezon City,8.32766047291,8
Manila,Angeles,22.5007621109,8
Manila,Baguio City,13.9125352699,8
Manila,Batangas,33.5958436412,8
Manila,Iloilo,1.03160777875,8
Manila,Legazpi,4.31332119683,8
Manila,Manila,58.5298356633,8
Manila,Naga,7.32825287378,8
Manila,Olongapo,6.82875619697,8
Manila,Quezon City,75.3111152623,8
Naga,Angeles,14.2493059418,8
Naga,Bacolod,3.56371678818,8
Naga,Baguio City,8.81054474998,8
Naga,Batangas,37.370989102,8
Naga,Cebu,11.0872117557,8
Naga,Iloilo,2.65809815636,8
Naga,Legazpi,84.3409241877,8
Naga,Manila,35.2592881567,8
Naga,Naga,153.167100792,8
Naga,Olongapo,4.22478441865,8
Naga,Quezon City,48.0121173136,8
Olongapo,Angeles,60.485391872,8
Olongapo,Bacolod,1.04410951987,8
Olongapo,Baguio City,38.2818649496,8
Olongapo,Batangas,55.8827115176,8
Olongapo,Iloilo,1.74479644971,8
Olongapo,Legazpi,7.05611219338,8
Olongapo,Manila,92.6123653547,8
Olongapo,Naga,11.9085484613,8
Olongapo,Olongapo,27.4755150761,8
Olongapo,Quezon City,138.908267507,8
Quezon City,Angeles,23.3818156244,8
Quezon City,Baguio City,14.4573029547,8
Quezon City,Batangas,32.0130976766,8
Quezon City,Legazpi,4.05567695388,8
Quezon City,Manila,51.6580513107,8
Quezon City,Naga,6.84473605649,8
Quezon City,Olongapo,7.0255392804,8
Quezon City,Quezon City,83.3740547561,8
Zamboanga,Bacolod,12.9479715863,8
Zamboanga,Cagayan de Oro,2.82479686164,8
Zamboanga,Cebu,13.2755958312,8
Zamboanga,Davao,5.68419121052,8
Zamboanga,General Santos,4.20716130935,8
Zamboanga,Iligan,6.94464420805,8
Zamboanga,Iloilo,6.80560126135,8
Zamboanga,Legazpi,1.46472714,8
Zamboanga,Naga,1.47456729468,8
Zamboanga,Zamboanga,72.7964797883,8
Bangkok,Bangkok,66.8413878034,8
Bangkok,Hat Yai,15.0522358357,8
Bangkok,Nakhon Ratchasima,17.1271483248,8
Bangkok,Nonthaburi,73.1956570616,8
Chiang Mai,Bangkok,444.604434942,8
Chiang Mai,Chiang Mai,187.50174057,8
Chiang Mai,Hat Yai,108.096287843,8
Chiang Mai,Nakhon Ratchasima,179.258219957,8
Chiang Mai,Nonthaburi,563.761862548,8
Hat Yai,Bangkok,1.07639071477,8
Hat Yai,Hat Yai,31.6926329366,8
Hat Yai,Nonthaburi,1.25993542524,8
Nakhon Ratchasima,Bangkok,57.1104692401,8
Nakhon Ratchasima,Chiang Mai,1.16760806527,8
Nakhon Ratchasima,Hat Yai,13.6557160173,8
Nakhon Ratchasima,Nakhon Ratchasima,57.7773294712,8
Nakhon Ratchasima,Nonthaburi,70.9825736431,8
Nonthaburi,Bangkok,142.453384668,8
Nonthaburi,Chiang Mai,2.14323843565,8
Nonthaburi,Hat Yai,34.2899472621,8
Nonthaburi,Nakhon Ratchasima,41.4293892276,8
Nonthaburi,Nonthaburi,180.625972678,8
Bago,Bago,290.027554123,8
Bago,Mandalay,127.935574992,8
Bago,Naypyidaw,108.990666342,8
Bago,Rangoon,598.913697148,8
Mandalay,Bago,161.664334357,8
Mandalay,Mandalay,1196.32111945,8
Mandalay,Naypyidaw,272.264809808,8
Mandalay,Rangoon,375.139173208,8
Naypyidaw,Bago,249.119487945,8
Naypyidaw,Mandalay,492.478203827,8
Naypyidaw,Naypyidaw,463.660360235,8
Naypyidaw,Rangoon,585.836591226,8
Rangoon,Bago,355.168438197,8
Rangoon,Mandalay,176.051465204,8
Rangoon,Naypyidaw,151.994621202,8
Rangoon,Rangoon,1372.42390274,8
Bien Hoa,Bien Hoa,202.312211313,9
Bien Hoa,Buon Me Thuot,12.2478881374,9
Bien Hoa,Ca Mau,28.5873777222,9
Bien Hoa,Can Tho,135.760019456,9
Bien Hoa,Da Nang,3.21863120557,9
Bien Hoa,Ho Chi Minh City,319.245823685,9
Bien Hoa,Hue,1.36320492873,9
Bien Hoa,Long Xuyen,60.6340033843,9
Bien Hoa,Qui Nhon,6.80740361765,9
Bien Hoa,Rach Gia,29.6737206972,9
Buon Me Thuot,Bien Hoa,1097.6757726,9
Buon Me Thuot,Buon Me Thuot,1056.89612733,9
Buon Me Thuot,Ca Mau,180.200502426,9
Buon Me Thuot,Can Tho,864.36368811,9
Buon Me Thuot,Da Nang,274.988064723,9
Buon Me Thuot,Haiphong,9.28254244685,9
Buon Me Thuot,Hanoi,13.0590898104,9
Buon Me Thuot,Ho Chi Minh City,2032.5902919,9
Buon Me Thuot,Hue,118.820031808,9
Buon Me Thuot,Long Xuyen,388.629856778,9
Buon Me Thuot,Qui Nhon,418.125783692,9
Buon Me Thuot,Rach Gia,191.464040659,9
Buon Me Thuot,Thai Nguyen,3.4795365525,9
Buon Me Thuot,Viet Tri,5.04439628362,9
Buon Me Thuot,Vinh,40.3692072432,9
Ca Mau,Bien Hoa,56.4305187848,9
Ca Mau,Buon Me Thuot,3.96901602948,9
Ca Mau,Ca Mau,136.46888446,9
Ca Mau,Can Tho,191.340287253,9
Ca Mau,Da Nang,1.04650307195,9
Ca Mau,Ho Chi Minh City,135.973421134,9
Ca Mau,Long Xuyen,86.6046810909,9
Ca Mau,Qui Nhon,2.29601606294,9
Ca Mau,Rach Gia,71.5283005342,9
Can Tho,Bien Hoa,189.068694609,9
Can Tho,Buon Me Thuot,13.4317122882,9
Can Tho,Ca Mau,134.993989673,9
Can Tho,Can Tho,717.988633917,9
Can Tho,Da Nang,3.51798301716,9
Can Tho,Ho Chi Minh City,455.574710085,9
Can Tho,Hue,1.61408806862,9
Can Tho,Long Xuyen,289.200674375,9
Can Tho,Qui Nhon,8.00667654454,9
Can Tho,Rach Gia,142.954558008,9
Can Tho,Vinh,1.31770829451,9
Da Nang,Bien Hoa,3.80010809699,9
Da Nang,Buon Me Thuot,3.62264443725,9
Da Nang,Can Tho,2.98243328443,9
Da Nang,Da Nang,76.7669021671,9
Da Nang,Haiphong,2.40820430959,9
Da Nang,Hanoi,3.32088169573,9
Da Nang,Ho Chi Minh City,6.9204363316,9
Da Nang,Hue,30.3164125487,9
Da Nang,Long Xuyen,1.327600604,9
Da Nang,Qui Nhon,13.8718489161,9
Da Nang,Viet Tri,1.31305594623,9
Da Nang,Vinh,10.2657507799,9
Haiphong,Bien Hoa,8.38803815377,9
Haiphong,Buon Me Thuot,7.99631983659,9
Haiphong,Ca Mau,3.59637540234,9
Haiphong,Can Tho,17.0790059634,9
Haiphong,Da Nang,157.472483432,9
Haiphong,Haiphong,2292.25620092,9
Haiphong,Hanoi,1764.00275921,9
Haiphong,Ho Chi Minh City,50.5479624352,9
Haiphong,Hue,138.860021045,9
Haiphong,Long Xuyen,9.76186763234,9
Haiphong,Qui Nhon,30.7217849603,9
Haiphong,Rach Gia,4.76146972339,9
Haiphong,Thai Nguyen,500.740907159,9
Haiphong,Viet Tri,711.565652011,9
Haiphong,Vinh,681.246133013,9
Hanoi,Bien Hoa,8.23181997222,9
Hanoi,Buon Me Thuot,7.84739698704,9
Hanoi,Ca Mau,3.52939678169,9
Hanoi,Can Tho,16.7609278615,9
Hanoi,Da Nang,151.479636295,9
Hanoi,Haiphong,1230.52024146,9
Hanoi,Hanoi,2065.59706968,9
Hanoi,Ho Chi Minh City,49.7721921477,9
Hanoi,Hue,136.273902624,9
Hanoi,Long Xuyen,9.58006335556,9
Hanoi,Qui Nhon,30.0492933477,9
Hanoi,Rach Gia,4.65724243136,9
Hanoi,Thai Nguyen,483.292768825,9
Hanoi,Viet Tri,736.567945825,9
Hanoi,Vinh,666.333838328,9
Ho Chi Minh City,Bien Hoa,328.008533152,9
Ho Chi Minh City,Buon Me Thuot,23.3021984653,9
Ho Chi Minh City,Ca Mau,70.7740778098,9
Ho Chi Minh City,Can Tho,336.102537065,9
Ho Chi Minh City,Da Nang,6.02238702642,9
Ho Chi Minh City,Ho Chi Minh City,842.007508944,9
Ho Chi Minh City,Hue,2.60222282287,9
Ho Chi Minh City,Long Xuyen,150.112252867,9
Ho Chi Minh City,Qui Nhon,13.2571669252,9
Ho Chi Minh City,Rach Gia,73.463548771,9
Hue,Bien Hoa,1.97462290529,9
Hue,Buon Me Thuot,1.92043591602,9
Hue,Can Tho,1.67881374345,9
Hue,Da Nang,37.194275031,9
Hue,Haiphong,2.60533857128,9
Hue,Hanoi,3.66530512343,9
Hue,Ho Chi Minh City,3.66866103365,9
Hue,Hue,35.4103387999,9
Hue,Qui Nhon,7.35374319549,9
Hue,Viet Tri,1.43960936681,9
Hue,Vinh,11.25517235,9
Long Xuyen,Bien Hoa,166.221963709,9
Long Xuyen,Buon Me Thuot,11.8876349461,9
Long Xuyen,Ca Mau,120.274568894,9
Long Xuyen,Can Tho,569.277123808,9
Long Xuyen,Da Nang,3.08258366915,9
Long Xuyen,Ho Chi Minh City,400.523857655,9
Long Xuyen,Hue,1.33195849787,9
Long Xuyen,Long Xuyen,429.076161392,9
Long Xuyen,Qui Nhon,6.76315417452,9
Long Xuyen,Rach Gia,183.168607967,9
Long Xuyen,Vinh,1.44355338238,9
Qui Nhon,Bien Hoa,160.352388275,9
Qui Nhon,Buon Me Thuot,109.897550634,9
Qui Nhon,Ca Mau,27.3986478629,9
Qui Nhon,Can Tho,135.424886891,9
Qui Nhon,Da Nang,276.760144431,9
Qui Nhon,Haiphong,9.37355422489,9
Qui Nhon,Hanoi,13.1432452739,9
Qui Nhon,Ho Chi Minh City,303.937816229,9
Qui Nhon,Hue,119.585732557,9
Qui Nhon,Long Xuyen,58.1127000661,9
Qui Nhon,Qui Nhon,613.29077399,9
Qui Nhon,Rach Gia,28.4398181626,9
Qui Nhon,Thai Nguyen,3.5846325578,9
Qui Nhon,Viet Tri,5.17946366401,9
Qui Nhon,Vinh,40.6293547266,9
Rach Gia,Bien Hoa,156.762820173,9
Rach Gia,Buon Me Thuot,11.286139546,9
Rach Gia,Ca Mau,191.42966837,9
Rach Gia,Can Tho,542.277189102,9
Rach Gia,Da Nang,2.91687071851,9
Rach Gia,Ho Chi Minh City,377.73136637,9
Rach Gia,Hue,1.2561611343,9
Rach Gia,Long Xuyen,352.979873528,9
Rach Gia,Qui Nhon,6.37828538423,9
Rach Gia,Rach Gia,330.889236988,9
Rach Gia,Vinh,1.35687505868,9
Thai Nguyen,Bien Hoa,1.19508539317,9
Thai Nguyen,Buon Me Thuot,1.14307926276,9
Thai Nguyen,Can Tho,2.55809020831,9
Thai Nguyen,Da Nang,22.5859578976,9
Thai Nguyen,Haiphong,190.96105346,9
Thai Nguyen,Hanoi,264.21199193,9
Thai Nguyen,Ho Chi Minh City,7.24999140477,9
Thai Nguyen,Hue,20.1837406664,9
Thai Nguyen,Long Xuyen,1.39546549967,9
Thai Nguyen,Qui Nhon,4.48041790305,9
Thai Nguyen,Thai Nguyen,108.216421977,9
Thai Nguyen,Viet Tri,121.779495955,9
Thai Nguyen,Vinh,98.6917460427,9
Viet Tri,Bien Hoa,2.11407113726,9
Viet Tri,Buon Me Thuot,2.0220738123,9
Viet Tri,Can Tho,4.52518682498,9
Viet Tri,Da Nang,39.9538995051,9
Viet Tri,Haiphong,331.115545508,9
Viet Tri,Hanoi,491.346546669,9
Viet Tri,Ho Chi Minh City,12.8250229329,9
Viet Tri,Hue,35.7044474217,9
Viet Tri,Long Xuyen,2.49334690631,9
Viet Tri,Qui Nhon,7.89935323042,9
Viet Tri,Rach Gia,1.22022092505,9
Viet Tri,Thai Nguyen,148.595971921,9
Viet Tri,Viet Tri,317.108259567,9
Viet Tri,Vinh,174.582814741,9
Vinh,Bien Hoa,2.12658012877,9
Vinh,Buon Me Thuot,2.07512875666,9
Vinh,Can Tho,4.35892343757,9
Vinh,Da Nang,40.0565626849,9
Vinh,Haiphong,40.6514148011,9
Vinh,Hanoi,56.9998852777,9
Vinh,Ho Chi Minh City,3.93783504435,9
Vinh,Hue,35.7961914604,9
Vinh,Long Xuyen,2.42587477744,9
Vinh,Qui Nhon,7.94609382526,9
Vinh,Rach Gia,1.18324994157,9
Vinh,Thai Nguyen,15.442610493,9
Vinh,Viet Tri,22.3876501381,9
Vinh,Vinh,180.958089983,9
Balikpapan,Balikpapan,40.5289964064,9
Balikpapan,Bandjarmasin,2.7730381346,9
Balikpapan,Gorontalo,1.13027411055,9
Balikpapan,Palu,7.68998448369,9
Balikpapan,Samarinda,60.7054514711,9
Banda Aceh,Banda Aceh,233.012450896,9
Banda Aceh,Bukittinggi,3.31511497276,9
Banda Aceh,Jambi,1.52518617367,9
Banda Aceh,Medan,17.2831367444,9
Banda Aceh,Padang,2.78474645614,9
Banda Aceh,Palembang,1.76701803462,9
Banda Aceh,Pekanbaru,3.83638848562,9
Banda Aceh,Pematangsiantar,5.00505492772,9
Bandar Lampung,Bandar Lampung,279.661026414,9
Bandar Lampung,Bandjarmasin,3.10056114523,9
Bandar Lampung,Bandung,63.9648127333,9
Bandar Lampung,Bengkulu,1.85437120207,9
Bandar Lampung,Bogor,122.140855872,9
Bandar Lampung,Cilacap,24.7740924354,9
Bandar Lampung,Cirebon,36.8377880438,9
Bandar Lampung,Denpasar,1.81566844245,9
Bandar Lampung,Jakarta,160.285157593,9
Bandar Lampung,Jember,4.70898988339,9
Bandar Lampung,Malang,10.4103952894,9
Bandar Lampung,Mataram,1.15134371781,9
Bandar Lampung,Pakalongan,23.5363344344,9
Bandar Lampung,Palembang,17.2936180334,9
Bandar Lampung,Pontianak,9.96639144753,9
Bandar Lampung,Samarinda,1.15913390793,9
Bandar Lampung,Semarang,20.3916852829,9
Bandar Lampung,Sukabumi,29.5195794121,9
Bandar Lampung,Surabaya,7.64965058745,9
Bandar Lampung,Surakarta,26.5358899063,9
Bandar Lampung,Tasikmalaya,25.9031495317,9
Bandar Lampung,Ujungpandang,1.03705641138,9
Bandar Lampung,Yogyakarta,14.3319168202,9
Bandjarmasin,Balikpapan,29.1718060646,9
Bandjarmasin,Bandjarmasin,245.769770106,9
Bandjarmasin,Gorontalo,1.00361839485,9
Bandjarmasin,Palu,6.60440676334,9
Bandjarmasin,Pontianak,3.09172958796,9
Bandjarmasin,Samarinda,46.8609726458,9
Bandung,Balikpapan,6.65541457925,9
Bandung,Bandar Lampung,208.238708635,9
Bandung,Bandjarmasin,32.4593948578,9
Bandung,Bandung,1107.6987462,9
Bandung,Bengkulu,1.41805442204,9
Bandung,Bogor,747.635139771,9
Bandung,Cilacap,293.400505941,9
Bandung,Cirebon,364.404425591,9
Bandung,Denpasar,17.9608399681,9
Bandung,Jakarta,1048.75735765,9
Bandung,Jember,46.5819704356,9
Bandung,Kupang,5.10137624534,9
Bandung,Malang,110.080472169,9
Bandung,Mataram,11.3892491495,9
Bandung,Pakalongan,335.946587901,9
Bandung,Palembang,17.7327109421,9
Bandung,Palu,2.00030266114,9
Bandung,Pontianak,62.0304495894,9
Bandung,Samarinda,11.466310773,9
Bandung,Semarang,218.517778298,9
Bandung,Sukabumi,288.144059474,9
Bandung,Surabaya,80.8881051278,9
Bandung,Surakarta,262.496643592,9
Bandung,Tasikmalaya,368.499015885,9
Bandung,Ujungpandang,11.0025434548,9
Bandung,Yogyakarta,143.198121796,9
Bengkulu,Bandar Lampung,282.180287708,9
Bengkulu,Bandjarmasin,3.21293348468,9
Bengkulu,Bandung,66.2830626604,9
Bengkulu,Bengkulu,403.340156041,9
Bengkulu,Bogor,124.061350253,9
Bengkulu,Bukittinggi,6.90195272072,9
Bengkulu,Cilacap,25.079891315,9
Bengkulu,Cirebon,37.2924950865,9
Bengkulu,Denpasar,1.8380801363,9
Bengkulu,Jakarta,166.094305451,9
Bengkulu,Jambi,38.9428512668,9
Bengkulu,Jember,4.65717026544,9
Bengkulu,Malang,10.7876948873,9
Bengkulu,Mataram,1.16944698985,9
Bengkulu,Padang,12.1112596048,9
Bengkulu,Pakalongan,23.9064104233,9
Bengkulu,Palembang,217.58845741,9
Bengkulu,Pekanbaru,7.80301471645,9
Bengkulu,Pontianak,10.3966798744,9
Bengkulu,Samarinda,1.17344167121,9
Bengkulu,Semarang,21.130732595,9
Bengkulu,Sukabumi,29.8839541851,9
Bengkulu,Surabaya,7.95336073711,9
Bengkulu,Surakarta,25.2990308264,9
Bengkulu,Tasikmalaya,26.3104403827,9
Bengkulu,Ujungpandang,1.0746420127,9
Bengkulu,Yogyakarta,14.5572661968,9
Bogor,Balikpapan,3.82666876692,9
Bogor,Bandar Lampung,204.775781394,9
Bogor,Bandjarmasin,18.6632028728,9
Bogor,Bandung,385.02329767,9
Bogor,Bengkulu,1.36686032843,9
Bogor,Bogor,953.474152363,9
Bogor,Cilacap,145.683407974,9
Bogor,Cirebon,216.623657089,9
Bogor,Denpasar,10.6769911808,9
Bogor,Jakarta,968.02557946,9
Bogor,Jember,26.9624225086,9
Bogor,Kupang,1.74381328885,9
Bogor,Malang,62.6632761529,9
Bogor,Mataram,6.77044686892,9
Bogor,Pakalongan,138.404804153,9
Bogor,Palembang,16.4771556424,9
Bogor,Palu,1.18909883446,9
Bogor,Pontianak,58.6071063978,9
Bogor,Samarinda,6.81625687982,9
Bogor,Semarang,122.743639466,9
Bogor,Sukabumi,213.440434872,9
Bogor,Surabaya,46.0455298679,9
Bogor,Surakarta,146.956339759,9
Bogor,Tasikmalaya,152.322798943,9
Bogor,Ujungpandang,6.24235204196,9
Bogor,Yogyakarta,84.2784651186,9
Bukittinggi,Bandar Lampung,56.7206349614,9
Bukittinggi,Bandung,14.1473353441,9
Bukittinggi,Bengkulu,36.3092364889,9
Bukittinggi,Bogor,25.9550993073,9
Bukittinggi,Bukittinggi,205.209128864,9
Bukittinggi,Cilacap,5.21214566879,9
Bukittinggi,Cirebon,7.8804420053,9
Bukittinggi,Jakarta,35.4508639711,9
Bukittinggi,Jambi,99.2544853874,9
Bukittinggi,Malang,2.30250581422,9
Bukittinggi,Medan,2.35208436562,9
Bukittinggi,Padang,157.023287831,9
Bukittinggi,Pakalongan,4.93525922929,9
Bukittinggi,Palembang,96.0495330144,9
Bukittinggi,Pekanbaru,96.5539629092,9
Bukittinggi,Pematangsiantar,2.1226932463,9
Bukittinggi,Pontianak,2.21904828693,9
Bukittinggi,Semarang,4.51010481547,9
Bukittinggi,Sukabumi,6.55075457785,9
Bukittinggi,Surabaya,1.69190164876,9
Bukittinggi,Surakarta,5.39977874612,9
Bukittinggi,Tasikmalaya,5.59696447003,9
Bukittinggi,Yogyakarta,2.99521342455,9
Cilacap,Balikpapan,3.29691563111,9
Cilacap,Bandar Lampung,35.2656130414,9
Cilacap,Bandjarmasin,16.0260129951,9
Cilacap,Bandung,128.29041601,9
Cilacap,Bogor,123.693290719,9
Cilacap,Cilacap,336.656083369,9
Cilacap,Cirebon,109.854226345,9
Cilacap,Denpasar,9.57431308759,9
Cilacap,Jakarta,166.15447065,9
Cilacap,Jember,28.1844439877,9
