Baguio City,Bacolod,49.4336252763,3
Baguio City,Baguio City,772.65462401,3
Baguio City,Batangas,492.046811536,3
Baguio City,Cagayan de Oro,2.85038255495,3
Baguio City,Cebu,58.9387218911,3
Baguio City,Davao,6.19722764568,3
Baguio City,General Santos,2.79819387978,3
Baguio City,Iligan,3.34504354203,3
Baguio City,Iloilo,67.972695087,3
Baguio City,Legazpi,109.015659024,3
Baguio City,Manila,782.297084707,3
Baguio City,Naga,156.408766683,3
Baguio City,Olongapo,156.761740349,3
Baguio City,Quezon City,1178.9903184,3
Baguio City,Zamboanga,2.44391528766,3
Batangas,Angeles,86.5675265676,3
Batangas,Bacolod,15.7825101977,3
Batangas,Baguio City,72.3940171857,3
Batangas,Batangas,159.944258237,3
Batangas,Cebu,18.9304133995,3
Batangas,Davao,1.99047548876,3
Batangas,Iligan,1.07438802638,3
Batangas,Iloilo,21.7883972713,3
Batangas,Legazpi,35.0145273961,3
Batangas,Manila,179.200642025,3
Batangas,Naga,50.2366274261,3
Batangas,Olongapo,26.549172681,3
Batangas,Quezon City,256.386276532,3
Cagayan de Oro,Angeles,29.7609443641,3
Cagayan de Oro,Bacolod,220.78172774,3
Cagayan de Oro,Baguio City,25.1383819421,3
Cagayan de Oro,Batangas,54.4410000453,3
Cagayan de Oro,Cagayan de Oro,389.933770319,3
Cagayan de Oro,Cebu,472.974739445,3
Cagayan de Oro,Davao,562.643227342,3
Cagayan de Oro,General Santos,251.518829631,3
Cagayan de Oro,Iligan,433.557054198,3
Cagayan de Oro,Iloilo,152.574007227,3
Cagayan de Oro,Legazpi,112.847259962,3
Cagayan de Oro,Manila,62.2263324875,3
Cagayan de Oro,Naga,97.6135747627,3
Cagayan de Oro,Olongapo,9.14558057366,3
Cagayan de Oro,Quezon City,88.3191871241,3
Cagayan de Oro,Zamboanga,164.703200498,3
Cebu,Angeles,5.96832495429,3
Cebu,Bacolod,40.4652639123,3
Cebu,Baguio City,5.00113660669,3
Cebu,Batangas,10.9177173658,3
Cebu,Cagayan de Oro,4.55063267954,3
Cebu,Cebu,147.273492415,3
Cebu,Davao,7.01404871291,3
Cebu,General Santos,3.11673888113,3
Cebu,Iligan,4.80324998598,3
Cebu,Iloilo,33.9510282374,3
Cebu,Legazpi,18.7146116677,3
Cebu,Manila,12.5541040842,3
Cebu,Naga,19.5756400404,3
Cebu,Olongapo,1.83041027173,3
Cebu,Quezon City,17.7117231902,3
Cebu,Zamboanga,4.06093985427,3
Davao,Angeles,5.82917978196,3
Davao,Bacolod,34.2214936278,3
Davao,Baguio City,4.88454040586,3
Davao,Batangas,10.6631823537,3
Davao,Cagayan de Oro,50.2834634269,3
Davao,Cebu,65.1518918305,3
Davao,Davao,254.755710307,3
Davao,General Santos,103.875930932,3
Davao,Iligan,62.7841566881,3
Davao,Iloilo,23.1809108262,3
Davao,Legazpi,22.1030273156,3
Davao,Manila,11.9946128663,3
Davao,Naga,19.119254735,3
Davao,Olongapo,1.78773619573,3
Davao,Quezon City,17.2987931311,3
Davao,Zamboanga,28.9573607321,3
General Santos,Angeles,2.16581579033,3
General Santos,Bacolod,17.6860238203,3
General Santos,Baguio City,1.81121156816,3
General Santos,Batangas,3.96187621255,3
General Santos,Cagayan de Oro,18.4598307733,3
General Santos,Cebu,23.7751790377,3
General Santos,Davao,85.3060932285,3
General Santos,General Santos,75.2712317145,3
General Santos,Iligan,23.6561602638,3
General Santos,Iloilo,11.9323109733,3
General Santos,Legazpi,8.19591106613,3
General Santos,Manila,4.48338534695,3
General Santos,Naga,7.08951354134,3
General Santos,Quezon City,6.41447743921,3
General Santos,Zamboanga,14.9954260725,3
Iligan,Angeles,5.22836105847,3
Iligan,Bacolod,58.2110657528,3
Iligan,Baguio City,4.38108649961,3
Iligan,Batangas,9.56411870331,3
Iligan,Cagayan de Oro,64.3861030518,3
Iligan,Cebu,74.1390879399,3
Iligan,Davao,104.328715629,3
Iligan,General Santos,47.8666380326,3
Iligan,Iligan,119.929529267,3
Iligan,Iloilo,39.1950587017,3
Iligan,Legazpi,19.6275881712,3
Iligan,Manila,10.8447292196,3
Iligan,Naga,17.0119745796,3
Iligan,Olongapo,1.59388061151,3
Iligan,Quezon City,15.4229751795,3
Iligan,Zamboanga,45.3788429895,3
Iloilo,Angeles,19.2363728956,3
Iloilo,Bacolod,121.362328621,3
Iloilo,Baguio City,16.1190500525,3
Iloilo,Batangas,35.1183404409,3
Iloilo,Cagayan de Oro,4.10252595833,3
Iloilo,Cebu,94.8833221139,3
Iloilo,Davao,6.9744376057,3
Iloilo,General Santos,4.37157703876,3
Iloilo,Iligan,7.0966963069,3
Iloilo,Iloilo,208.770536644,3
Iloilo,Legazpi,17.4902081319,3
Iloilo,Manila,39.503300621,3
Iloilo,Naga,18.3315301418,3
Iloilo,Olongapo,5.91136477757,3
Iloilo,Quezon City,57.0862536002,3
Iloilo,Zamboanga,5.99994939895,3
Legazpi,Angeles,4.66734435457,3
Legazpi,Bacolod,3.15998684081,3
Legazpi,Baguio City,3.91098455369,3
Legazpi,Batangas,8.53786395719,3
Legazpi,Cebu,7.91243275772,3
Legazpi,Davao,1.0060573069,3
Legazpi,Iloilo,2.64598415857,3
Legazpi,Legazpi,18.4933004697,3
Legazpi,Manila,9.70044314151,3
Legazpi,Naga,15.1865455783,3
Legazpi,Olongapo,1.42285308738,3
Legazpi,Quezon City,13.7680499357,3
Manila,Angeles,23.0869260226,3
Manila,Bacolod,3.02600751339,3
Manila,Baguio City,19.3456073106,3
Manila,Batangas,30.1199303173,3
Manila,Cebu,3.65871328534,3
Manila,Iloilo,4.11944857654,3
Manila,Legazpi,6.68659492499,3
Manila,Manila,49.3445736883,3
Manila,Naga,9.57433529302,3
Manila,Olongapo,7.09464523554,3
Manila,Quezon City,67.425745174,3
Naga,Angeles,23.5439691988,3
Naga,Bacolod,11.6446554692,3
Naga,Baguio City,19.7285850098,3
Naga,Batangas,43.0684326591,3
Naga,Cagayan de Oro,1.39608189348,3
Naga,Cebu,29.0993181505,3
Naga,Davao,3.05970494654,3
Naga,General Santos,1.38152866812,3
Naga,Iligan,1.63836068735,3
Naga,Iloilo,9.75053867488,3
Naga,Legazpi,53.3945127489,3
Naga,Manila,48.8351833127,3
Naga,Naga,79.5725616068,3
Naga,Olongapo,7.13450966274,3
Naga,Quezon City,69.0361402552,3
Olongapo,Angeles,54.4607615083,3
Olongapo,Bacolod,5.41654459795,3
Olongapo,Baguio City,46.278586852,3
Olongapo,Batangas,53.2714784908,3
Olongapo,Cebu,6.36825511647,3
Olongapo,Iloilo,7.35906803864,3
Olongapo,Legazpi,11.7085430495,3
Olongapo,Manila,84.6954422717,3
Olongapo,Naga,16.6981861098,3
Olongapo,Olongapo,21.317627084,3
Olongapo,Quezon City,126.879891994,3
Quezon City,Angeles,23.6679429484,3
Quezon City,Bacolod,2.98052401306,3
Quezon City,Baguio City,19.8324683711,3
Quezon City,Batangas,29.3133229095,3
Quezon City,Cebu,3.51123052961,3
Quezon City,Iloilo,4.04942276506,3
Quezon City,Legazpi,6.45567632903,3
Quezon City,Manila,45.8650245503,3
Quezon City,Naga,9.20678895325,3
Quezon City,Olongapo,7.22968406466,3
Quezon City,Quezon City,71.7983827134,3
Zamboanga,Angeles,1.04225478645,3
Zamboanga,Bacolod,13.2416086748,3
Zamboanga,Batangas,1.90276299049,3
Zamboanga,Cagayan de Oro,6.63385705574,3
Zamboanga,Cebu,17.0003081464,3
Zamboanga,Davao,13.0506144391,3
Zamboanga,General Santos,8.2293525666,3
Zamboanga,Iligan,12.307549918,3
Zamboanga,Iloilo,8.98754077318,3
Zamboanga,Legazpi,2.46015587234,3
Zamboanga,Manila,2.1532272218,3
Zamboanga,Naga,2.5733435807,3
Zamboanga,Quezon City,3.09301661902,3
Zamboanga,Zamboanga,36.9776825875,3
Bangkok,Bangkok,62.6226237061,3
Bangkok,Chiang Mai,3.08237978899,3
Bangkok,Hat Yai,15.3853067619,3
Bangkok,Nakhon Ratchasima,19.6972011658,3
Bangkok,Nonthaburi,72.2955637114,3
Chiang Mai,Bangkok,445.708340942,3
Chiang Mai,Chiang Mai,177.008921907,3
Chiang Mai,Hat Yai,114.655402258,3
Chiang Mai,Nakhon Ratchasima,184.010851793,3
Chiang Mai,Nonthaburi,561.875866837,3
Hat Yai,Bangkok,4.79601061381,3
Hat Yai,Hat Yai,21.9338429445,3
Hat Yai,Nakhon Ratchasima,1.56379317009,3
Hat Yai,Nonthaburi,5.76266824353,3
Nakhon Ratchasima,Bangkok,61.1526706483,3
Nakhon Ratchasima,Chiang Mai,3.95084262297,3
Nakhon Ratchasima,Hat Yai,15.5745764274,3
Nakhon Ratchasima,Nakhon Ratchasima,43.845999092,3
Nakhon Ratchasima,Nonthaburi,76.1716760991,3
Nonthaburi,Bangkok,137.806421458,3
Nonthaburi,Chiang Mai,7.40685039366,3
Nonthaburi,Hat Yai,35.237691503,3
Nonthaburi,Nakhon Ratchasima,46.7670968222,3
Nonthaburi,Nonthaburi,173.720226465,3
Bago,Bago,238.305422582,3
Bago,Mandalay,197.762567844,3
Bago,Naypyidaw,131.409001145,3
Bago,Rangoon,558.476670747,3
Mandalay,Bago,213.859802471,3
Mandalay,Mandalay,963.714116905,3
Mandalay,Naypyidaw,290.052557157,3
Mandalay,Rangoon,537.516995446,3
Naypyidaw,Bago,255.323934429,3
Naypyidaw,Mandalay,521.144362016,3
Naypyidaw,Naypyidaw,367.695274424,3
Naypyidaw,Rangoon,646.887744117,3
Rangoon,Bago,348.49065514,3
Rangoon,Mandalay,310.165316706,3
Rangoon,Naypyidaw,207.75362486,3
Rangoon,Rangoon,1189.43195401,3
Bien Hoa,Bien Hoa,161.099347243,4
Bien Hoa,Buon Me Thuot,27.3125081499,4
Bien Hoa,Ca Mau,34.052619663,4
Bien Hoa,Can Tho,146.163903017,4
Bien Hoa,Da Nang,10.5353396462,4
Bien Hoa,Haiphong,3.03085392246,4
Bien Hoa,Hanoi,3.87241453758,4
Bien Hoa,Ho Chi Minh City,275.854474793,4
Bien Hoa,Hue,5.23399774281,4
Bien Hoa,Long Xuyen,70.0539881392,4
Bien Hoa,Qui Nhon,18.6828404474,4
Bien Hoa,Rach Gia,37.4123295617,4
Bien Hoa,Thai Nguyen,1.036082601,4
Bien Hoa,Viet Tri,1.53627101534,4
Bien Hoa,Vinh,4.79212337626,4
Buon Me Thuot,Bien Hoa,927.130612742,4
Buon Me Thuot,Buon Me Thuot,826.647187669,4
Buon Me Thuot,Ca Mau,214.425033063,4
Buon Me Thuot,Can Tho,925.914438269,4
Buon Me Thuot,Da Nang,316.964094908,4
Buon Me Thuot,Haiphong,91.1856572822,4
Buon Me Thuot,Hanoi,116.50467951,4
Buon Me Thuot,Ho Chi Minh City,1747.47414239,4
Buon Me Thuot,Hue,159.370007274,4
Buon Me Thuot,Long Xuyen,445.554431247,4
Buon Me Thuot,Qui Nhon,461.120176288,4
Buon Me Thuot,Rach Gia,238.902025605,4
Buon Me Thuot,Thai Nguyen,31.2337764262,4
Buon Me Thuot,Viet Tri,46.3124710104,4
Buon Me Thuot,Vinh,146.207496615,4
Ca Mau,Bien Hoa,73.3114757325,4
Ca Mau,Buon Me Thuot,13.5993321921,4
Ca Mau,Ca Mau,85.1626435903,4
Ca Mau,Can Tho,175.810117045,4
Ca Mau,Da Nang,5.256215091,4
Ca Mau,Haiphong,2.68456933695,4
Ca Mau,Hanoi,3.42997900708,4
Ca Mau,Ho Chi Minh City,161.830481713,4
Ca Mau,Hue,2.64283258181,4
Ca Mau,Long Xuyen,84.939744823,4
Ca Mau,Qui Nhon,9.5284436737,4
Ca Mau,Rach Gia,62.0956683869,4
Ca Mau,Viet Tri,1.39380020654,4
Ca Mau,Vinh,4.19397731499,4
Can Tho,Bien Hoa,224.799412763,4
Can Tho,Buon Me Thuot,41.9514097866,4
Can Tho,Ca Mau,125.59648059,4
Can Tho,Can Tho,577.01939698,4
Can Tho,Da Nang,16.1497174471,4
Can Tho,Haiphong,8.23185735164,4
Can Tho,Hanoi,10.5175521141,4
Can Tho,Ho Chi Minh City,496.230595453,4
Can Tho,Hue,8.41775057801,4
Can Tho,Long Xuyen,259.935486497,4
Can Tho,Qui Nhon,29.927349069,4
Can Tho,Rach Gia,139.653951115,4
Can Tho,Thai Nguyen,2.89971987879,4
Can Tho,Viet Tri,4.29961433393,4
Can Tho,Vinh,13.0676652086,4
Da Nang,Bien Hoa,7.63670770376,4
Da Nang,Buon Me Thuot,6.76843649675,4
Da Nang,Ca Mau,1.76973940792,4
Da Nang,Can Tho,7.61145202561,4
Da Nang,Da Nang,36.3662311978,4
Da Nang,Haiphong,10.0118535457,4
Da Nang,Hanoi,12.6392059608,4
Da Nang,Ho Chi Minh City,14.2505970573,4
Da Nang,Hue,17.3241367333,4
Da Nang,Long Xuyen,3.64075670885,4
Da Nang,Qui Nhon,14.7394979033,4
Da Nang,Rach Gia,1.94823855787,4
Da Nang,Thai Nguyen,3.43622063404,4
Da Nang,Viet Tri,5.09512094625,4
Da Nang,Vinh,15.8615659946,4
Haiphong,Bien Hoa,39.8023809642,4
Haiphong,Buon Me Thuot,35.2769673039,4
Haiphong,Ca Mau,16.3756006347,4
Haiphong,Can Tho,70.2889154107,4
Haiphong,Da Nang,181.384807346,4
Haiphong,Haiphong,1987.65314537,4
Haiphong,Hanoi,1768.28197646,4
Haiphong,Ho Chi Minh City,152.285790607,4
Haiphong,Hue,139.918606063,4
Haiphong,Long Xuyen,39.0620614024,4
Haiphong,Qui Nhon,76.9757913891,4
Haiphong,Rach Gia,20.8194118382,4
Haiphong,Thai Nguyen,492.420175255,4
Haiphong,Viet Tri,721.43591824,4
Haiphong,Vinh,637.056980052,4
Hanoi,Bien Hoa,37.2249542293,4
Hanoi,Buon Me Thuot,32.9925864089,4
Hanoi,Ca Mau,15.3151889243,4
Hanoi,Can Tho,65.7373150955,4
Hanoi,Da Nang,167.615622587,4
Hanoi,Haiphong,1294.3740693,4
Hanoi,Hanoi,1838.66737357,4
Hanoi,Ho Chi Minh City,142.709568019,4
Hanoi,Hue,130.858093922,4
Hanoi,Long Xuyen,36.5325744989,4
Hanoi,Qui Nhon,71.847339992,4
Hanoi,Rach Gia,19.4323349429,4
Hanoi,Thai Nguyen,455.950833329,4
Hanoi,Viet Tri,696.659084084,4
Hanoi,Vinh,594.613561148,4
Ho Chi Minh City,Bien Hoa,299.028347073,4
Ho Chi Minh City,Buon Me Thuot,55.80379669,4
Ho Chi Minh City,Ca Mau,81.4837897973,4
Ho Chi Minh City,Can Tho,349.752496789,4
Ho Chi Minh City,Da Nang,21.3111929092,4
Ho Chi Minh City,Haiphong,12.5703584597,4
Ho Chi Minh City,Hanoi,16.0928546171,4
Ho Chi Minh City,Ho Chi Minh City,685.638553057,4
Ho Chi Minh City,Hue,10.7152987468,4
Ho Chi Minh City,Long Xuyen,167.630699209,4
Ho Chi Minh City,Qui Nhon,38.7101800688,4
Ho Chi Minh City,Rach Gia,89.5231682026,4
Ho Chi Minh City,Thai Nguyen,4.31433849079,4
Ho Chi Minh City,Viet Tri,6.39716675811,4
Ho Chi Minh City,Vinh,9.79106997918,4
Hue,Bien Hoa,4.30958208116,4
Hue,Buon Me Thuot,3.86570653013,4
Hue,Ca Mau,1.010764183,4
Hue,Can Tho,4.50653385572,4
Hue,Da Nang,19.678663598,4
Hue,Haiphong,8.77269536682,4
Hue,Hanoi,11.20856166,4
Hue,Ho Chi Minh City,8.13904749335,4
Hue,Hue,15.8942128145,4
Hue,Long Xuyen,2.07937194813,4
Hue,Qui Nhon,8.41827700132,4
Hue,Rach Gia,1.11048850567,4
Hue,Thai Nguyen,3.03510666097,4
Hue,Viet Tri,4.50036163836,4
Hue,Vinh,14.0100272161,4
Long Xuyen,Bien Hoa,206.583970393,4
Long Xuyen,Buon Me Thuot,38.7066143545,4
Long Xuyen,Ca Mau,116.346486678,4
Long Xuyen,Can Tho,498.395701668,4
Long Xuyen,Da Nang,14.8114571681,4
Long Xuyen,Haiphong,8.77152018112,4
Long Xuyen,Hanoi,11.2070601669,4
Long Xuyen,Ho Chi Minh City,456.021149607,4
Long Xuyen,Hue,7.44722217607,4
Long Xuyen,Long Xuyen,326.984226146,4
Long Xuyen,Qui Nhon,26.8501446208,4
Long Xuyen,Rach Gia,160.881174394,4
Long Xuyen,Thai Nguyen,3.00450430934,4
Long Xuyen,Viet Tri,4.48179568729,4
Long Xuyen,Vinh,13.7033363792,4
Qui Nhon,Bien Hoa,176.880656661,4
Qui Nhon,Buon Me Thuot,128.609255695,4
Qui Nhon,Ca Mau,41.9023108148,4
Qui Nhon,Can Tho,184.225882347,4
Qui Nhon,Da Nang,192.51408064,4
Qui Nhon,Haiphong,55.49419458,4
Qui Nhon,Hanoi,70.7612995495,4
Qui Nhon,Ho Chi Minh City,338.088424471,4
Qui Nhon,Hue,96.7963593508,4
Qui Nhon,Long Xuyen,86.2025892243,4
Qui Nhon,Qui Nhon,351.081886161,4
Qui Nhon,Rach Gia,46.0364893248,4
Qui Nhon,Thai Nguyen,19.2378728821,4
Qui Nhon,Viet Tri,28.4683251836,4
Qui Nhon,Vinh,88.8018619327,4
Rach Gia,Bien Hoa,205.04279345,4
Rach Gia,Buon Me Thuot,38.5718308311,4
Rach Gia,Ca Mau,158.077344121,4
Rach Gia,Can Tho,497.654510889,4
Rach Gia,Da Nang,14.7303906985,4
Rach Gia,Haiphong,8.68868730716,4
Rach Gia,Hanoi,11.0790472749,4
Rach Gia,Ho Chi Minh City,452.619098228,4
Rach Gia,Hue,7.3916637168,4
Rach Gia,Long Xuyen,299.000029337,4
Rach Gia,Qui Nhon,26.6498346755,4
Rach Gia,Rach Gia,235.840984896,4
Rach Gia,Thai Nguyen,2.97018529259,4
Rach Gia,Viet Tri,4.44836017841,4
Rach Gia,Vinh,13.5739304482,4
Thai Nguyen,Bien Hoa,5.49908639561,4
Thai Nguyen,Buon Me Thuot,4.88361391188,4
Thai Nguyen,Ca Mau,2.26244863973,4
Thai Nguyen,Can Tho,10.0068448685,4
Thai Nguyen,Da Nang,25.1605179226,4
Thai Nguyen,Haiphong,199.015981921,4
Thai Nguyen,Hanoi,251.745574944,4
Thai Nguyen,Ho Chi Minh City,21.1240920338,4
Thai Nguyen,Hue,19.5644883319,4
Thai Nguyen,Long Xuyen,5.40760845024,4
Thai Nguyen,Qui Nhon,10.7848913941,4
Thai Nguyen,Rach Gia,2.87640441679,4
Thai Nguyen,Thai Nguyen,87.3538928417,4
Thai Nguyen,Viet Tri,111.263225145,4
Thai Nguyen,Vinh,88.9001950924,4
Viet Tri,Bien Hoa,9.96243197916,4
Viet Tri,Buon Me Thuot,8.84740989856,4
Viet Tri,Ca Mau,4.19833048845,4
Viet Tri,Can Tho,18.128922544,4
Viet Tri,Da Nang,45.5821077051,4
Viet Tri,Haiphong,356.247024945,4
Viet Tri,Hanoi,469.964989787,4
Viet Tri,Ho Chi Minh City,38.2695078543,4
Viet Tri,Hue,35.4440483731,4
Viet Tri,Long Xuyen,9.85566268643,4
Viet Tri,Qui Nhon,19.499434352,4
Viet Tri,Rach Gia,5.2634162632,4
Viet Tri,Thai Nguyen,135.941799523,4
Viet Tri,Viet Tri,254.199156258,4
Viet Tri,Vinh,161.056234223,4
Vinh,Bien Hoa,6.35146899145,4
Vinh,Buon Me Thuot,5.70869046273,4
Vinh,Ca Mau,2.58196787514,4
Vinh,Can Tho,11.2613161211,4
Vinh,Da Nang,29.0024460104,4
Vinh,Haiphong,64.2954770562,4
Vinh,Hanoi,81.9839182475,4
Vinh,Ho Chi Minh City,11.9713745574,4
Vinh,Hue,22.5519211613,4
Vinh,Long Xuyen,6.15897944312,4
Vinh,Qui Nhon,12.4317087331,4
Vinh,Rach Gia,3.28263089365,4
Vinh,Thai Nguyen,22.1999881799,4
Vinh,Viet Tri,32.9174511267,4
Vinh,Vinh,104.543002284,4
Balikpapan,Balikpapan,29.3968091424,4
Balikpapan,Bandjarmasin,11.1352641927,4
Balikpapan,Gorontalo,2.85075866068,4
Balikpapan,Manado,2.24254037714,4
Balikpapan,Palu,9.97561175813,4
Balikpapan,Pontianak,1.01261511764,4
Balikpapan,Samarinda,53.9448601203,4
Balikpapan,Ujungpandang,3.29431562517,4
Banda Aceh,Banda Aceh,143.055543713,4
Banda Aceh,Bandar Lampung,2.55979926333,4
Banda Aceh,Bandung,1.37710612702,4
Banda Aceh,Bengkulu,2.52180409481,4
Banda Aceh,Bogor,2.10101886996,4
Banda Aceh,Bukittinggi,9.51398923861,4
Banda Aceh,Jakarta,2.76425991798,4
Banda Aceh,Jambi,4.92560298312,4
Banda Aceh,Medan,52.4558444278,4
Banda Aceh,Padang,8.38796711217,4
Banda Aceh,Palembang,4.63483334649,4
Banda Aceh,Pekanbaru,12.020990456,4
Banda Aceh,Pematangsiantar,19.2956716562,4
Bandar Lampung,Balikpapan,1.03265590264,4
Bandar Lampung,Bandar Lampung,144.921930525,4
Bandar Lampung,Bandjarmasin,4.89074635477,4
Bandar Lampung,Bandung,74.0152114755,4
Bandar Lampung,Bengkulu,9.36763722493,4
Bandar Lampung,Bogor,116.595274755,4
Bandar Lampung,Bukittinggi,1.71437676374,4
Bandar Lampung,Cilacap,33.6793694735,4
Bandar Lampung,Cirebon,42.2364884034,4
Bandar Lampung,Denpasar,5.8134415611,4
Bandar Lampung,Jakarta,148.867892179,4
Bandar Lampung,Jambi,3.99375960782,4
Bandar Lampung,Jember,12.1527595033,4
Bandar Lampung,Kupang,1.01862762832,4
Bandar Lampung,Malang,22.8758257726,4
Bandar Lampung,Mataram,4.03473260646,4
Bandar Lampung,Padang,1.98393954438,4
Bandar Lampung,Pakalongan,30.9105992109,4
Bandar Lampung,Palembang,32.9795142211,4
Bandar Lampung,Pekanbaru,2.17916259219,4
Bandar Lampung,Pontianak,8.89744452811,4
Bandar Lampung,Samarinda,2.06099795539,4
Bandar Lampung,Semarang,29.4675658505,4
Bandar Lampung,Sukabumi,33.3064846988,4
Bandar Lampung,Surabaya,14.7141769398,4
Bandar Lampung,Surakarta,43.6595784508,4
Bandar Lampung,Tasikmalaya,35.0162972733,4
Bandar Lampung,Ujungpandang,3.06922884421,4
Bandar Lampung,Yogyakarta,23.2210260973,4
Bandjarmasin,Balikpapan,30.6351010463,4
Bandjarmasin,Bandjarmasin,208.374582079,4
Bandjarmasin,Gorontalo,3.36970587892,4
Bandjarmasin,Manado,2.60348160703,4
Bandjarmasin,Palu,11.5580665837,4
Bandjarmasin,Pontianak,13.6232312915,4
Bandjarmasin,Samarinda,58.6274328656,4
Bandjarmasin,Ujungpandang,3.79406784697,4
Bandung,Balikpapan,8.26895177841,4
Bandung,Bandar Lampung,245.817381499,4
Bandung,Bandjarmasin,40.5168785652,4
Bandung,Bandung,829.335148525,4
Bandung,Bengkulu,16.1453910008,4
Bandung,Bogor,700.001493916,4
Bandung,Bukittinggi,3.06308731211,4
Bandung,Cilacap,300.443341708,4
Bandung,Cirebon,338.207030051,4
Bandung,Denpasar,46.5509060787,4
Bandung,Gorontalo,1.06735835716,4
Bandung,Jakarta,930.231057626,4
Bandung,Jambi,7.27982458331,4
Bandung,Jember,97.3127467248,4
Bandung,Kupang,11.5285893447,4
Bandung,Malang,190.652887401,4
Bandung,Mataram,32.3079636463,4
Bandung,Padang,3.65266945633,4
Bandung,Pakalongan,308.423199121,4
Bandung,Palembang,67.7795352145,4
Bandung,Palu,3.69782535607,4
Bandung,Pekanbaru,4.35495550102,4
Bandung,Pontianak,53.9543233754,4
Bandung,Samarinda,16.5033605724,4
Bandung,Semarang,247.562708393,4
Bandung,Sukabumi,264.575283125,4
Bandung,Surabaya,122.63165261,4
Bandung,Surakarta,349.602367984,4
Bandung,Tasikmalaya,348.691407154,4
Bandung,Ujungpandang,25.6309360304,4
Bandung,Yogyakarta,187.06046127,4
Bengkulu,Balikpapan,1.14713273178,4
Bengkulu,Bandar Lampung,163.58728642,4
Bengkulu,Bandjarmasin,5.60958332496,4
Bengkulu,Bandung,84.8938926636,4
Bengkulu,Bengkulu,265.701214353,4
Bengkulu,Bogor,132.13713309,4
Bengkulu,Bukittinggi,30.0295270922,4
Bengkulu,Cilacap,38.0924839351,4
Bengkulu,Cirebon,47.770869263,4
Bengkulu,Denpasar,6.57519522294,4
Bengkulu,Jakarta,170.748344938,4
Bengkulu,Jambi,69.9558666913,4
Bengkulu,Jember,13.5540824007,4
Bengkulu,Kupang,1.16834449053,4
Bengkulu,Malang,26.2380915898,4
Bengkulu,Mataram,4.57255236563,4
Bengkulu,Medan,4.90075671251,4
Bengkulu,Padang,41.1908464999,4
Bengkulu,Pakalongan,35.0309047292,4
Bengkulu,Palembang,169.189283698,4
Bengkulu,Pekanbaru,37.4150187065,4
Bengkulu,Pematangsiantar,3.1245762418,4
Bengkulu,Pontianak,10.246084436,4
Bengkulu,Samarinda,2.3310570457,4
Bengkulu,Semarang,33.7986789809,4
Bengkulu,Sukabumi,37.6707388872,4
Bengkulu,Surabaya,16.910639317,4
Bengkulu,Surakarta,47.6343537484,4
Bengkulu,Tasikmalaya,39.6838820685,4
Bengkulu,Ujungpandang,3.52034100648,4
Bengkulu,Yogyakarta,26.3163307634,4
Bogor,Balikpapan,5.19535641677,4
Bogor,Bandar Lampung,213.118081931,4
Bogor,Bandjarmasin,25.4566274762,4
Bogor,Bandung,385.253605366,4
Bogor,Bengkulu,13.8307185571,4
Bogor,Bogor,709.329351257,4
Bogor,Bukittinggi,2.59265075952,4
Bogor,Cilacap,172.865989683,4
Bogor,Cirebon,216.787086062,4
Bogor,Denpasar,29.8386325111,4
Bogor,Jakarta,776.417571525,4
Bogor,Jambi,6.10046040744,4
Bogor,Jember,61.3863479119,4
Bogor,Kupang,5.30201776785,4
Bogor,Malang,119.070042211,4
Bogor,Mataram,20.7090588697,4
Bogor,Padang,2.99431573671,4
Bogor,Pakalongan,158.6547316,4
Bogor,Palembang,56.7989470459,4
Bogor,Palu,2.37026647137,4
Bogor,Pekanbaru,3.67874577136,4
Bogor,Pontianak,45.667884466,4
Bogor,Samarinda,10.5784774734,4
Bogor,Semarang,153.380443816,4
Bogor,Sukabumi,193.520473647,4
Bogor,Surabaya,76.5881715805,4
Bogor,Surakarta,216.167570423,4
Bogor,Tasikmalaya,179.728034634,4
Bogor,Ujungpandang,15.9755198202,4
Bogor,Yogyakarta,119.186484798,4
Bukittinggi,Banda Aceh,4.77098447665,4
Bukittinggi,Bandar Lampung,41.813888415,4
Bukittinggi,Bandjarmasin,1.48640176491,4
Bukittinggi,Bandung,22.4947958832,4
Bukittinggi,Bengkulu,41.9414356715,4
Bukittinggi,Bogor,34.5954476868,4
Bukittinggi,Bukittinggi,153.859979889,4
Bukittinggi,Cilacap,9.93336034289,4
Bukittinggi,Cirebon,12.5823854709,4
Bukittinggi,Denpasar,1.59231049447,4
Bukittinggi,Jakarta,45.2441164643,4
Bukittinggi,Jambi,82.0842698512,4
Bukittinggi,Jember,3.59149883959,4
Bukittinggi,Malang,6.95244965402,4
Bukittinggi,Mataram,1.12744429658,4
Bukittinggi,Medan,21.5693097109,4
Bukittinggi,Padang,128.26493027,4
Bukittinggi,Pakalongan,9.09852668294,4
Bukittinggi,Palembang,69.33154125,4
Bukittinggi,Pekanbaru,113.290353909,4
Bukittinggi,Pematangsiantar,15.6924625492,4
Bukittinggi,Pontianak,2.71496064981,4
Bukittinggi,Semarang,8.95581956422,4
Bukittinggi,Sukabumi,10.1428139502,4
Bukittinggi,Surabaya,4.47195110644,4
Bukittinggi,Surakarta,12.6219334628,4
Bukittinggi,Tasikmalaya,10.4942443037,4
Bukittinggi,Yogyakarta,6.8214463309,4
Cilacap,Balikpapan,3.42752354609,4
Cilacap,Bandar Lampung,53.512708069,4
