Haiphong,Hanoi,1.12671131711,4
Haiphong,Ho Chi Minh City,125.820308476,4
Haiphong,Hue,249.068176826,4
Haiphong,Thai Nguyen,272.596326037,4
Haiphong,Viet Tri,215.61092403,4
Haiphong,Vinh,1039.50015472,4
Hanoi,Bien Hoa,8.57453389383,4
Hanoi,Ca Mau,2.09338335571,4
Hanoi,Can Tho,15.8111306547,4
Hanoi,Da Nang,95.5331657749,4
Hanoi,Hanoi,4676.82486264,4
Hanoi,Ho Chi Minh City,41.8877326837,4
Hanoi,Hue,86.2777344269,4
Hanoi,Thai Nguyen,146.608740956,4
Hanoi,Viet Tri,134.893474623,4
Hanoi,Vinh,391.844668597,4
Ho Chi Minh City,Ho Chi Minh City,1848.55794931,4
Hue,Hue,110.525534959,4
Long Xuyen,Bien Hoa,4.64338139603,4
Long Xuyen,Ca Mau,2.02965924191,4
Long Xuyen,Can Tho,38.6553801362,4
Long Xuyen,Ho Chi Minh City,12.9691459468,4
Long Xuyen,Long Xuyen,1836.16785182,4
Qui Nhon,Bien Hoa,99.5282097129,4
Qui Nhon,Ca Mau,9.65539599752,4
Qui Nhon,Can Tho,82.0301126248,4
Qui Nhon,Da Nang,229.045773633,4
Qui Nhon,Ho Chi Minh City,195.506650105,4
Qui Nhon,Hue,90.2632245252,4
Qui Nhon,Qui Nhon,1177.17937213,4
Qui Nhon,Vinh,20.8395518401,4
Rach Gia,Bien Hoa,85.6081473925,4
Rach Gia,Ca Mau,91.7860206972,4
Rach Gia,Can Tho,496.789602779,4
Rach Gia,Da Nang,1.93309594824,4
Rach Gia,Ho Chi Minh City,230.210840007,4
Rach Gia,Long Xuyen,3.27314406734,4
Rach Gia,Rach Gia,1065.01486112,4
Thai Nguyen,Thai Nguyen,845.455817378,4
Viet Tri,Viet Tri,1571.75614137,4
Vinh,Vinh,417.227098023,4
Balikpapan,Balikpapan,113.906134528,4
Banda Aceh,Banda Aceh,272.00351624,4
Bandar Lampung,Bandar Lampung,889.846353682,4
Bandjarmasin,Bandjarmasin,333.383745862,4
Bandung,Balikpapan,14.1017459417,4
Bandung,Bandar Lampung,109.998074849,4
Bandung,Bandjarmasin,49.0220309937,4
Bandung,Bandung,3896.19716028,4
Bandung,Bogor,109.382558882,4
Bandung,Cilacap,63.0717058873,4
Bandung,Jakarta,1054.40822466,4
Bandung,Kupang,30.8235915105,4
Bandung,Malang,59.6481080055,4
Bandung,Manado,6.268409778,4
Bandung,Mataram,22.8869564395,4
Bandung,Pakalongan,77.5067105256,4
Bandung,Palembang,9.7954530311,4
Bandung,Palu,21.59772297,4
Bandung,Pontianak,52.2686878984,4
Bandung,Samarinda,21.6917479425,4
Bandung,Semarang,1.14394856972,4
Bandung,Surabaya,117.52334579,4
Bandung,Ujungpandang,46.1524312576,4
Bandung,Yogyakarta,40.9102118825,4
Bengkulu,Balikpapan,9.30087341875,4
Bengkulu,Bandar Lampung,268.11714554,4
Bengkulu,Bandjarmasin,30.8758194671,4
Bengkulu,Bengkulu,592.371779276,4
Bengkulu,Bogor,21.7280500569,4
Bengkulu,Cilacap,11.4170016185,4
Bengkulu,Jakarta,163.756619348,4
Bengkulu,Kupang,15.4100216844,4
Bengkulu,Malang,24.0541033974,4
Bengkulu,Manado,4.65384745591,4
Bengkulu,Mataram,12.5030410987,4
Bengkulu,Padang,5.45472094988,4
Bengkulu,Pakalongan,8.39124794738,4
Bengkulu,Palembang,230.342830811,4
Bengkulu,Palu,15.4490843649,4
Bengkulu,Pekanbaru,9.29758461494,4
Bengkulu,Pontianak,46.3199063126,4
Bengkulu,Samarinda,14.7013971442,4
Bengkulu,Surabaya,45.0555670099,4
Bengkulu,Ujungpandang,30.255828153,4
Bengkulu,Yogyakarta,12.5547650219,4
Bogor,Bogor,3995.17067208,4
Bogor,Jakarta,4.52528284461,4
Bukittinggi,Balikpapan,1.39341869973,4
Bukittinggi,Bandar Lampung,24.6165578868,4
Bukittinggi,Bandjarmasin,4.55405579589,4
Bukittinggi,Bogor,2.37412670513,4
Bukittinggi,Bukittinggi,654.495267519,4
Bukittinggi,Cilacap,1.3496076843,4
Bukittinggi,Jakarta,18.0163793444,4
Bukittinggi,Kupang,2.37633862595,4
Bukittinggi,Malang,3.16113821661,4
Bukittinggi,Mataram,1.61128830668,4
Bukittinggi,Padang,53.0224012561,4
Bukittinggi,Palembang,37.53170237,4
Bukittinggi,Palu,2.26255423985,4
Bukittinggi,Pekanbaru,50.3362438556,4
Bukittinggi,Pontianak,6.7581849319,4
Bukittinggi,Samarinda,2.0905730092,4
Bukittinggi,Surabaya,5.84654751117,4
Bukittinggi,Ujungpandang,4.54168589228,4
Bukittinggi,Yogyakarta,1.52512120798,4
Cilacap,Cilacap,1827.5386219,4
Cirebon,Balikpapan,30.4680939234,4
Cirebon,Bandar Lampung,155.241030613,4
Cirebon,Bandjarmasin,106.572858302,4
Cirebon,Bogor,140.073313142,4
Cirebon,Cilacap,165.967994978,4
Cirebon,Cirebon,2334.16583854,4
Cirebon,Jakarta,1188.9691426,4
Cirebon,Kupang,46.506532561,4
Cirebon,Malang,144.154918109,4
Cirebon,Manado,13.3346981864,4
Cirebon,Mataram,52.0345600772,4
Cirebon,Pakalongan,81.9547245054,4
Cirebon,Palembang,13.3901775795,4
Cirebon,Palu,46.364904871,4
Cirebon,Pontianak,74.8530037791,4
Cirebon,Samarinda,46.9094731038,4
Cirebon,Semarang,3.36228948167,4
Cirebon,Surabaya,289.330653807,4
Cirebon,Ujungpandang,98.4892245491,4
Cirebon,Yogyakarta,113.587529098,4
Denpasar,Balikpapan,1.06744612815,4
Denpasar,Bandjarmasin,3.71466285557,4
Denpasar,Denpasar,1358.40420562,4
Denpasar,Kupang,40.8265130346,4
Denpasar,Malang,12.317081638,4
Denpasar,Manado,7.86457050041,4
Denpasar,Mataram,157.119832428,4
Denpasar,Palu,28.7038889979,4
Denpasar,Pontianak,1.07327280049,4
Denpasar,Samarinda,1.58234324851,4
Denpasar,Surabaya,17.9877731656,4
Denpasar,Ujungpandang,70.4202147908,4
Gorontalo,Gorontalo,381.757343095,4
Gorontalo,Manado,128.103403236,4
Gorontalo,Palu,24.3233453771,4
Jakarta,Jakarta,1339.55777878,4
Jambi,Bandar Lampung,14.5135536855,4
Jambi,Bandjarmasin,2.29469503778,4
Jambi,Bogor,1.34570984448,4
Jambi,Jakarta,10.3678270047,4
Jambi,Jambi,565.149592452,4
Jambi,Kupang,1.16957522019,4
Jambi,Malang,1.68443906688,4
Jambi,Padang,2.8837429276,4
Jambi,Palembang,35.0222587497,4
Jambi,Palu,1.14260836322,4
Jambi,Pekanbaru,6.08675725424,4
Jambi,Pontianak,3.28078648773,4
Jambi,Samarinda,1.07854728264,4
Jambi,Surabaya,3.13028060247,4
Jambi,Ujungpandang,2.26840830262,4
Jember,Balikpapan,7.05244381085,4
Jember,Bandjarmasin,25.1260588642,4
Jember,Cilacap,1.16325376211,4
Jember,Jakarta,3.73533062173,4
Jember,Jember,2154.21838209,4
Jember,Kupang,46.5508020681,4
Jember,Malang,159.724877087,4
Jember,Manado,9.53995549714,4
Jember,Mataram,92.3124598079,4
Jember,Palu,34.5308693031,4
Jember,Pontianak,7.11125234592,4
Jember,Samarinda,10.4381119736,4
Jember,Surabaya,232.382162127,4
Jember,Ujungpandang,76.0711520116,4
Jember,Yogyakarta,5.39763183682,4
Kupang,Kupang,63.3495443708,4
Malang,Malang,2735.43939981,4
Manado,Manado,317.390689983,4
Mataram,Mataram,613.936549338,4
Medan,Balikpapan,2.46824224407,4
Medan,Banda Aceh,34.7077653375,4
Medan,Bandar Lampung,27.3113318948,4
Medan,Bandjarmasin,7.94728713346,4
Medan,Bogor,3.24296038738,4
Medan,Cilacap,1.95653835577,4
Medan,Jakarta,27.4744485264,4
Medan,Kupang,6.05476593279,4
Medan,Malang,4.98176615562,4
Medan,Manado,1.31802246308,4
Medan,Mataram,2.82262033516,4
Medan,Medan,2059.33788105,4
Medan,Padang,12.4708781842,4
Medan,Pakalongan,1.40364502521,4
Medan,Palembang,52.7215279232,4
Medan,Palu,4.22097980955,4
Medan,Pekanbaru,79.8566350026,4
Medan,Pontianak,11.1831860958,4
Medan,Samarinda,3.84652162171,4
Medan,Surabaya,10.0548014872,4
Medan,Ujungpandang,8.15010097934,4
Medan,Yogyakarta,2.28552118031,4
Padang,Padang,455.991744385,4
Pakalongan,Pakalongan,1300.17646466,4
Palembang,Palembang,272.738209774,4
Palu,Palu,73.8993215882,4
Pekanbaru,Pekanbaru,138.042250693,4
Pematangsiantar,Balikpapan,18.3483134133,4
Pematangsiantar,Banda Aceh,117.187385194,4
Pematangsiantar,Bandar Lampung,211.309114173,4
Pematangsiantar,Bandjarmasin,59.2067226804,4
Pematangsiantar,Bogor,24.9924188134,4
Pematangsiantar,Cilacap,13.774448038,4
Pematangsiantar,Jakarta,188.545368146,4
Pematangsiantar,Kupang,32.1374927654,4
Pematangsiantar,Malang,37.1858065585,4
Pematangsiantar,Manado,9.69896648011,4
Pematangsiantar,Mataram,19.6632932479,4
Pematangsiantar,Padang,120.007417566,4
Pematangsiantar,Pakalongan,9.88986066153,4
Pematangsiantar,Palembang,409.855508093,4
Pematangsiantar,Palu,30.4800772005,4
Pematangsiantar,Pekanbaru,621.985757578,4
Pematangsiantar,Pematangsiantar,1094.96097314,4
Pematangsiantar,Pontianak,86.7867026705,4
Pematangsiantar,Samarinda,27.611101406,4
Pematangsiantar,Surabaya,68.4057314119,4
Pematangsiantar,Ujungpandang,60.0480963062,4
Pematangsiantar,Yogyakarta,17.2952067327,4
Pontianak,Pontianak,95.198952369,4
Samarinda,Samarinda,371.71563608,4
Semarang,Bandjarmasin,2.56333754445,4
Semarang,Jakarta,3.09828173648,4
Semarang,Kupang,1.47237338344,4
Semarang,Malang,4.73379268244,4
Semarang,Mataram,1.32332974462,4
Semarang,Palu,1.04784551105,4
Semarang,Samarinda,1.07245672647,4
Semarang,Semarang,2460.52241307,4
Semarang,Surabaya,10.6445198826,4
Semarang,Ujungpandang,2.32774743225,4
Semarang,Yogyakarta,5.17644240635,4
Sukabumi,Balikpapan,16.2949564277,4
Sukabumi,Bandar Lampung,157.405593039,4
Sukabumi,Bandjarmasin,56.3042824466,4
Sukabumi,Bogor,227.805239579,4
Sukabumi,Cilacap,52.8252912849,4
Sukabumi,Jakarta,1230.30680846,4
Sukabumi,Kupang,25.5313158121,4
Sukabumi,Malang,63.0377412875,4
Sukabumi,Manado,7.30533139806,4
Sukabumi,Mataram,25.7570067772,4
Sukabumi,Pakalongan,52.8720596062,4
Sukabumi,Palembang,13.4792599834,4
Sukabumi,Palu,24.6038573302,4
Sukabumi,Pontianak,74.3270271797,4
Sukabumi,Samarinda,24.1973924731,4
Sukabumi,Semarang,1.06434144373,4
Sukabumi,Sukabumi,1591.50728575,4
Sukabumi,Surabaya,122.818600434,4
Sukabumi,Ujungpandang,52.8845225218,4
Sukabumi,Yogyakarta,40.1677402041,4
Surabaya,Surabaya,592.5498291,4
Surakarta,Balikpapan,9.57181046352,4
Surakarta,Bandar Lampung,8.13030635568,4
Surakarta,Bandjarmasin,36.6710667742,4
Surakarta,Bogor,4.42435823911,4
Surakarta,Cilacap,15.3700881987,4
Surakarta,Jakarta,36.4694166802,4
Surakarta,Kupang,24.113512407,4
Surakarta,Malang,130.317582841,4
Surakarta,Manado,6.35249395951,4
Surakarta,Mataram,31.5405065928,4
Surakarta,Pakalongan,4.02614894653,4
Surakarta,Palu,22.4910644006,4
Surakarta,Pontianak,10.4075599363,4
Surakarta,Samarinda,14.6793847713,4
Surakarta,Semarang,2.41507110514,4
Surakarta,Surabaya,294.265809133,4
Surakarta,Surakarta,4266.10996019,4
Surakarta,Ujungpandang,52.7416118781,4
Surakarta,Yogyakarta,174.359458642,4
Tasikmalaya,Balikpapan,18.8139765642,4
Tasikmalaya,Bandar Lampung,89.6656783498,4
Tasikmalaya,Bandjarmasin,65.3108663171,4
Tasikmalaya,Bogor,64.6705175265,4
Tasikmalaya,Cilacap,237.424637362,4
Tasikmalaya,Jakarta,522.865287433,4
Tasikmalaya,Kupang,31.8989770833,4
Tasikmalaya,Malang,91.2824594509,4
Tasikmalaya,Manado,8.60936222562,4
Tasikmalaya,Mataram,32.8931299898,4
Tasikmalaya,Pakalongan,380.881698577,4
Tasikmalaya,Palembang,8.64247570687,4
Tasikmalaya,Palu,29.7100239597,4
Tasikmalaya,Pontianak,52.0498000258,4
Tasikmalaya,Samarinda,29.3441854758,4
Tasikmalaya,Semarang,1.41496527754,4
Tasikmalaya,Surabaya,172.581414855,4
Tasikmalaya,Tasikmalaya,2296.70343246,4
Tasikmalaya,Ujungpandang,66.6900948076,4
Tasikmalaya,Yogyakarta,111.244024699,4
Ujungpandang,Ujungpandang,827.408496787,4
Yogyakarta,Yogyakarta,1703.25406415,4
Alor Setar,Alor Setar,45.5177508371,4
George Town,George Town,184.758368611,4
Ipoh,Alor Setar,1.57162301685,4
Ipoh,George Town,1.1651108496,4
Ipoh,Ipoh,306.998147468,4
Ipoh,Singapore,1.68016172377,4
Kota Baharu,Alor Setar,1.30941947062,4
Kota Baharu,Kota Baharu,366.531327538,4
Kota Baharu,Singapore,1.72369793696,4
Kota Kinabalu,Kota Kinabalu,163.395455981,4
Kuala Lumpur,Alor Setar,11.9493039643,4
Kuala Lumpur,George Town,7.84324786261,4
Kuala Lumpur,Kota Kinabalu,1.95014793485,4
Kuala Lumpur,Kuala Lumpur,1028.7880424,4
Kuala Lumpur,Kuala Terengganu,1.38080331902,4
Kuala Lumpur,Kuching,6.01984005188,4
Kuala Lumpur,Sandakan,4.79812992794,4
Kuala Lumpur,Singapore,54.806685408,4
Kuala Lumpur,Sungai Petani,6.02221128491,4
Kuala Lumpur,Tawau,1.56937350676,4
Kuala Terengganu,Kuala Terengganu,65.1685045537,4
Kuantan,Alor Setar,44.4934482451,4
Kuantan,George Town,28.3345516706,4
Kuantan,Kota Kinabalu,12.6219675266,4
Kuantan,Kuala Terengganu,24.2515186729,4
Kuantan,Kuantan,131.433841846,4
Kuantan,Kuching,40.4343490222,4
Kuantan,Sandakan,30.6756386594,4
Kuantan,Singapore,168.256777203,4
Kuantan,Sungai Petani,21.2670264107,4
Kuantan,Tawau,9.6184121373,4
Kuching,Kuching,23.6623249224,4
Malacca,Alor Setar,62.1341047647,4
Malacca,George Town,38.5178420956,4
Malacca,Ipoh,1.10970999012,4
Malacca,Kota Kinabalu,19.0252448631,4
Malacca,Kuala Terengganu,8.02798849451,4
Malacca,Kuching,61.1916469971,4
Malacca,Malacca,254.678282769,4
Malacca,Sandakan,46.2126759915,4
Malacca,Singapore,689.127785154,4
Malacca,Sungai Petani,29.96612652,4
Malacca,Tawau,14.4892839811,4
Sandakan,Sandakan,9.03088533098,4
Seremban,Alor Setar,23.4881290363,4
Seremban,George Town,14.9756768046,4
Seremban,Kota Kinabalu,5.26555223618,4
Seremban,Kuala Terengganu,2.65483712475,4
Seremban,Kuching,16.8965188404,4
Seremban,Sandakan,12.7908147828,4
Seremban,Seremban,185.730732011,4
Seremban,Singapore,177.535296336,4
Seremban,Sungai Petani,11.5519638635,4
Seremban,Tawau,4.01038805163,4
Singapore,Singapore,304.458862695,4
Sungai Petani,Sungai Petani,23.1562957102,4
Tawau,Tawau,71.8038962043,4
Chittagong,Chittagong,2568.41512244,4
Chittagong,Comilla,162.923779095,4
Chittagong,Dhaka,183.02718506,4
Chittagong,Khulna,5.98980721807,4
Chittagong,Mymensingh,10.7077020543,4
Comilla,Comilla,2589.12079852,4
Dhaka,Dhaka,3388.84856914,4
Khulna,Khulna,3779.66408834,4
Mymensingh,Dhaka,1.47306468654,4
Mymensingh,Mymensingh,3959.09489873,4
Rajshahi,Comilla,399.55801063,4
Rajshahi,Dhaka,1992.11514218,4
Rajshahi,Khulna,240.809075649,4
Rajshahi,Mymensingh,294.693451697,4
Rajshahi,Rajshahi,4186.29134226,4
Rangpur,Comilla,442.333444376,4
Rangpur,Dhaka,2087.42978719,4
Rangpur,Khulna,186.156884418,4
Rangpur,Mymensingh,295.148727932,4
Rangpur,Rangpur,3319.28684017,4
Angeles,Angeles,1002.72826173,4
Angeles,Batangas,23.4353755679,4
Angeles,Legazpi,6.06789483632,4
Angeles,Manila,210.191011643,4
Angeles,Naga,5.10722520094,4
Angeles,Quezon City,362.384390709,4
Bacolod,Bacolod,230.069271408,4
Baguio City,Bacolod,11.058073928,4
Baguio City,Baguio City,1185.10309088,4
Baguio City,Batangas,171.643841554,4
Baguio City,Cebu,7.8720744107,4
Baguio City,Legazpi,68.1674649573,4
Baguio City,Manila,1117.32409299,4
Baguio City,Naga,55.4996032888,4
Baguio City,Quezon City,1724.2317281,4
Batangas,Batangas,927.602092888,4
Cagayan de Oro,Bacolod,440.117661928,4
Cagayan de Oro,Batangas,21.4269203608,4
Cagayan de Oro,Cagayan de Oro,547.925400429,4
Cagayan de Oro,Cebu,741.938064353,4
Cagayan de Oro,Davao,336.83938354,4
Cagayan de Oro,General Santos,197.821285541,4
Cagayan de Oro,Iligan,41.6159600608,4
Cagayan de Oro,Iloilo,5.8208155945,4
Cagayan de Oro,Legazpi,325.123470602,4
Cagayan de Oro,Manila,71.0954355062,4
Cagayan de Oro,Naga,123.637565132,4
Cagayan de Oro,Quezon City,95.845679802,4
Cagayan de Oro,Zamboanga,179.023576857,4
Cebu,Cebu,337.502988792,4
Davao,Davao,716.847336371,4
General Santos,General Santos,305.859231721,4
Iligan,Iligan,635.081054762,4
Iloilo,Iloilo,661.811513119,4
Legazpi,Legazpi,92.1031270325,4
Manila,Manila,224.448280158,4
Naga,Naga,403.121036856,4
Olongapo,Batangas,5.88218368543,4
Olongapo,Legazpi,1.81967349084,4
Olongapo,Manila,44.6926139388,4
Olongapo,Naga,1.49456883738,4
Olongapo,Olongapo,311.764259347,4
Olongapo,Quezon City,70.1142503839,4
Quezon City,Quezon City,224.892778143,4
Zamboanga,Zamboanga,130.842652392,4
Bangkok,Bangkok,172.967289264,4
Chiang Mai,Bangkok,538.881207776,4
Chiang Mai,Chiang Mai,191.696169316,4
Chiang Mai,Hat Yai,168.552860286,4
Chiang Mai,Nakhon Ratchasima,94.9066877192,4
Chiang Mai,Nonthaburi,489.169313301,4
Hat Yai,Hat Yai,34.2230892836,4
Nakhon Ratchasima,Nakhon Ratchasima,200.97299107,4
Nonthaburi,Nonthaburi,400.567857558,4
Bago,Bago,1054.54518466,4
Bago,Rangoon,71.4923241048,4
Mandalay,Mandalay,1991.26419023,4
Mandalay,Rangoon,13.4523685871,4
Naypyidaw,Bago,1.41196625113,4
Naypyidaw,Mandalay,1.51251782711,4
Naypyidaw,Naypyidaw,996.908727692,4
Naypyidaw,Rangoon,791.410671321,4
Rangoon,Rangoon,2055.95800031,4
Bien Hoa,Bien Hoa,800.41702359,5
Buon Me Thuot,Bien Hoa,1359.72399257,5
Buon Me Thuot,Buon Me Thuot,1269.54087699,5
Buon Me Thuot,Ca Mau,102.035235724,5
Buon Me Thuot,Can Tho,902.579484876,5
Buon Me Thuot,Da Nang,327.300043432,5
Buon Me Thuot,Ho Chi Minh City,2547.14923985,5
Buon Me Thuot,Hue,142.355370913,5
Buon Me Thuot,Long Xuyen,3.04896371865,5
Buon Me Thuot,Vinh,39.474153876,5
Ca Mau,Ca Mau,686.581923959,5
Can Tho,Can Tho,1958.5248163,5
Da Nang,Da Nang,159.090117547,5
Haiphong,Bien Hoa,25.9986849231,5
Haiphong,Ca Mau,6.35691370743,5
Haiphong,Can Tho,47.8788590945,5
Haiphong,Da Nang,283.917540391,5
Haiphong,Haiphong,4110.94892455,5
Haiphong,Hanoi,1.12670945912,5
Haiphong,Ho Chi Minh City,125.821122657,5
Haiphong,Hue,249.068701813,5
Haiphong,Thai Nguyen,272.595988751,5
Haiphong,Viet Tri,215.610429925,5
Haiphong,Vinh,1039.49987004,5
Hanoi,Bien Hoa,8.57460430647,5
Hanoi,Ca Mau,2.09340274365,5
Hanoi,Can Tho,15.8112951396,5
Hanoi,Da Nang,95.5336344801,5
Hanoi,Hanoi,4676.82486453,5
Hanoi,Ho Chi Minh City,41.8880728306,5
Hanoi,Hue,86.2780585945,5
Hanoi,Thai Nguyen,146.608801379,5
Hanoi,Viet Tri,134.893387994,5
Hanoi,Vinh,391.845207612,5
Ho Chi Minh City,Ho Chi Minh City,1848.55805443,5
Hue,Hue,110.525558812,5
Long Xuyen,Bien Hoa,4.64298784477,5
Long Xuyen,Ca Mau,2.02948934784,5
Long Xuyen,Can Tho,38.6521885838,5
Long Xuyen,Ho Chi Minh City,12.9680455576,5
Long Xuyen,Long Xuyen,1836.16727423,5
Qui Nhon,Bien Hoa,99.5283920762,5
Qui Nhon,Ca Mau,9.65542382409,5
Qui Nhon,Can Tho,82.0304426758,5
Qui Nhon,Da Nang,229.045436173,5
Qui Nhon,Ho Chi Minh City,195.506990461,5
Qui Nhon,Hue,90.2629878307,5
Qui Nhon,Qui Nhon,1177.1793722,5
Qui Nhon,Vinh,20.8394475605,5
Rach Gia,Bien Hoa,85.6080129781,5
Rach Gia,Ca Mau,91.7859729298,5
Rach Gia,Can Tho,496.789911353,5
Rach Gia,Da Nang,1.93308652303,5
Rach Gia,Ho Chi Minh City,230.210457511,5
Rach Gia,Long Xuyen,3.27341533787,5
Rach Gia,Rach Gia,1065.0148612,5
Thai Nguyen,Thai Nguyen,845.456102402,5
Viet Tri,Viet Tri,1571.75673109,5
Vinh,Vinh,417.227224359,5
Balikpapan,Balikpapan,113.906669641,5
Banda Aceh,Banda Aceh,271.993208825,5
Bandar Lampung,Bandar Lampung,889.845296144,5
Bandjarmasin,Bandjarmasin,333.38546851,5
Bandung,Balikpapan,14.1029524469,5
Bandung,Bandar Lampung,110.008746452,5
Bandung,Bandjarmasin,49.0261935434,5
Bandung,Bandung,3896.19718004,5
Bandung,Bogor,109.374576943,5
Bandung,Cilacap,63.0708727862,5
Bandung,Jakarta,1054.43707703,5
Bandung,Kupang,30.825186245,5
Bandung,Malang,59.647506277,5
Bandung,Manado,6.26487171999,5
Bandung,Mataram,22.8860532499,5
Bandung,Pakalongan,77.5057109142,5
Bandung,Palembang,9.79738658659,5
Bandung,Palu,21.5972564984,5
Bandung,Pontianak,52.2733063309,5
Bandung,Samarinda,21.6935117581,5
Bandung,Semarang,1.15320980763,5
Bandung,Surabaya,117.52974556,5
Bandung,Ujungpandang,46.1538552357,5
Bandung,Yogyakarta,40.9110614541,5
Bengkulu,Balikpapan,9.300818286,5
Bengkulu,Bandar Lampung,268.118628329,5
Bengkulu,Bandjarmasin,30.8756165213,5
Bengkulu,Bengkulu,592.37178028,5
Bengkulu,Bogor,21.7244770307,5
Bengkulu,Cilacap,11.4158064343,5
Bengkulu,Jakarta,163.746119937,5
Bengkulu,Kupang,15.409409224,5
Bengkulu,Malang,24.0516603648,5
Bengkulu,Manado,4.65079522022,5
Bengkulu,Mataram,12.5014039945,5
Bengkulu,Padang,5.45589858273,5
Bengkulu,Pakalongan,8.39037212822,5
Bengkulu,Palembang,230.367223677,5
Bengkulu,Palu,15.4473374871,5
Bengkulu,Pekanbaru,9.29904754661,5
Bengkulu,Pontianak,46.3197615327,5
Bengkulu,Samarinda,14.7012476059,5
Bengkulu,Surabaya,45.0538987515,5
Bengkulu,Ujungpandang,30.2539938621,5
Bengkulu,Yogyakarta,12.5538772471,5
Bogor,Bogor,3995.23202868,5
Bogor,Jakarta,4.52580643252,5
Bukittinggi,Balikpapan,1.39317569145,5
Bukittinggi,Bandar Lampung,24.6125468396,5
Bukittinggi,Bandjarmasin,4.55325864332,5
Bukittinggi,Bogor,2.37333639208,5
Bukittinggi,Bukittinggi,654.495264379,5
Bukittinggi,Cilacap,1.3492390559,5
Bukittinggi,Jakarta,18.0121891737,5
Bukittinggi,Kupang,2.37584385307,5
Bukittinggi,Malang,3.16028465418,5
Bukittinggi,Mataram,1.6108059113,5
Bukittinggi,Padang,53.0249137523,5
Bukittinggi,Palembang,37.5293532522,5
Bukittinggi,Palu,2.26191727505,5
Bukittinggi,Pekanbaru,50.335682524,5
Bukittinggi,Pontianak,6.75702525709,5
Bukittinggi,Samarinda,2.09019954825,5
Bukittinggi,Surabaya,5.84534609871,5
Bukittinggi,Ujungpandang,4.54064545427,5
Bukittinggi,Yogyakarta,1.52475644361,5
Cilacap,Cilacap,1827.56089196,5
Cirebon,Balikpapan,30.4701878492,5
Cirebon,Bandar Lampung,155.25347848,5
Cirebon,Bandjarmasin,106.580113769,5
Cirebon,Bogor,140.060734284,5
Cirebon,Cilacap,165.963009453,5
Cirebon,Cirebon,2334.16584225,5
Cirebon,Jakarta,1188.98166553,5
Cirebon,Kupang,46.5081559219,5
Cirebon,Malang,144.151037702,5
Cirebon,Manado,13.3269474233,5
Cirebon,Mataram,52.0316309002,5
Cirebon,Pakalongan,81.9522882056,5
Cirebon,Palembang,13.392595301,5
Cirebon,Palu,46.3631231451,5
Cirebon,Pontianak,74.8583578238,5
Cirebon,Samarinda,46.9124978674,5
Cirebon,Semarang,3.38945303133,5
Cirebon,Surabaya,289.341539551,5
Cirebon,Ujungpandang,98.4906056414,5
Cirebon,Yogyakarta,113.587976165,5
Denpasar,Balikpapan,1.06767086919,5
Denpasar,Bandjarmasin,3.71544254643,5
Denpasar,Denpasar,1358.40422142,5
Denpasar,Kupang,40.8337277719,5
Denpasar,Malang,12.3184966711,5
Denpasar,Manado,7.86111383108,5
Denpasar,Mataram,157.133266964,5
Denpasar,Palu,28.7068561805,5
Denpasar,Pontianak,1.07350177629,5
Denpasar,Samarinda,1.5826696795,5
Denpasar,Surabaya,17.9910008043,5
Denpasar,Ujungpandang,70.4311884215,5
Gorontalo,Gorontalo,381.757346208,5
Gorontalo,Manado,128.128559332,5
Gorontalo,Palu,24.3413352912,5
Jakarta,Jakarta,1339.56879052,5
Jambi,Bandar Lampung,14.5103747969,5
Jambi,Bandjarmasin,2.29416466585,5
Jambi,Bogor,1.34518641153,5
Jambi,Jakarta,10.3648342313,5
Jambi,Jambi,565.149578195,5
Jambi,Kupang,1.16926610911,5
Jambi,Malang,1.68388977237,5
Jambi,Padang,2.88371779816,5
Jambi,Palembang,35.0181021752,5
Jambi,Palu,1.14222261185,5
Jambi,Pekanbaru,6.08634793145,5
Jambi,Pontianak,3.28003950825,5
Jambi,Samarinda,1.07829411791,5
Jambi,Surabaya,3.12946179471,5
Jambi,Ujungpandang,2.26776141944,5
Jember,Balikpapan,7.05342444646,5
Jember,Bandjarmasin,25.1295364033,5
Jember,Cilacap,1.16330061545,5
Jember,Jakarta,3.73563263202,5
Jember,Jember,2154.21839362,5
Jember,Kupang,46.5557004952,5
Jember,Malang,159.731808957,5
Jember,Manado,9.53508086997,5
Jember,Mataram,92.3137542265,5
Jember,Palu,34.531970423,5
Jember,Pontianak,7.11226108773,5
Jember,Samarinda,10.4395190773,5
Jember,Surabaya,232.407246747,5
Jember,Ujungpandang,76.077568064,5
Jember,Yogyakarta,5.3980326389,5
Kupang,Kupang,63.3500847976,5
Malang,Malang,2735.48251278,5
Manado,Manado,317.412809797,5
Mataram,Mataram,613.946897687,5
Medan,Balikpapan,2.46659731231,5
Medan,Banda Aceh,34.6948017159,5
Medan,Bandar Lampung,27.2934432992,5
Medan,Bandjarmasin,7.94198563023,5
Medan,Bogor,3.24028543422,5
Medan,Cilacap,1.95504134915,5
Medan,Jakarta,27.4545408607,5
Medan,Kupang,6.05052618711,5
Medan,Malang,4.9779699913,5
Medan,Manado,1.31628803294,5
Medan,Mataram,2.82038661292,5
Medan,Medan,2059.33763711,5
Medan,Padang,12.4653315746,5
Medan,Pakalongan,1.40257149117,5
Medan,Palembang,52.6922839972,5
Medan,Palu,4.21771482552,5
Medan,Pekanbaru,79.8164452869,5
