Tasikmalaya,Banda Aceh,3.90647811468,4
Tasikmalaya,Bandar Lampung,157.260881606,4
Tasikmalaya,Bandjarmasin,37.552762991,4
Tasikmalaya,Bandung,383.538248714,4
Tasikmalaya,Bengkulu,30.4963722776,4
Tasikmalaya,Bogor,402.260307712,4
Tasikmalaya,Bukittinggi,18.3716185768,4
Tasikmalaya,Cilacap,258.199324285,4
Tasikmalaya,Cirebon,225.003118193,4
Tasikmalaya,Denpasar,72.0334435279,4
Tasikmalaya,Gorontalo,3.94975776428,4
Tasikmalaya,Jakarta,511.44325034,4
Tasikmalaya,Jambi,22.1501899469,4
Tasikmalaya,Jember,126.364408637,4
Tasikmalaya,Kupang,13.4752495344,4
Tasikmalaya,Malang,220.631478783,4
Tasikmalaya,Manado,4.02033769577,4
Tasikmalaya,Mataram,54.2756686798,4
Tasikmalaya,Medan,19.812860948,4
Tasikmalaya,Padang,19.1039918322,4
Tasikmalaya,Pakalongan,231.619807556,4
Tasikmalaya,Palembang,68.048520645,4
Tasikmalaya,Palu,6.30502938271,4
Tasikmalaya,Pekanbaru,25.4954633512,4
Tasikmalaya,Pematangsiantar,11.6132261691,4
Tasikmalaya,Pontianak,32.8488151167,4
Tasikmalaya,Samarinda,19.9388326901,4
Tasikmalaya,Semarang,192.938076636,4
Tasikmalaya,Sukabumi,147.229607891,4
Tasikmalaya,Surabaya,129.457401059,4
Tasikmalaya,Surakarta,330.344661887,4
Tasikmalaya,Tasikmalaya,287.254126891,4
Tasikmalaya,Ujungpandang,41.6009408796,4
Tasikmalaya,Yogyakarta,195.90626658,4
Ujungpandang,Balikpapan,16.6369421613,4
Ujungpandang,Bandar Lampung,1.70613362791,4
Ujungpandang,Bandjarmasin,20.7816552573,4
Ujungpandang,Bandung,3.81050998053,4
Ujungpandang,Bogor,4.39480469565,4
Ujungpandang,Cilacap,2.89520390775,4
Ujungpandang,Cirebon,2.59721039066,4
Ujungpandang,Denpasar,9.87942376058,4
Ujungpandang,Gorontalo,42.9045522411,4
Ujungpandang,Jakarta,5.66643579969,4
Ujungpandang,Jember,7.9525572725,4
Ujungpandang,Kupang,35.345755576,4
Ujungpandang,Malang,10.0023240847,4
Ujungpandang,Manado,44.9113067896,4
Ujungpandang,Mataram,13.2685917187,4
Ujungpandang,Pakalongan,1.90678952057,4
Ujungpandang,Palu,70.4336626305,4
Ujungpandang,Pontianak,5.39913824399,4
Ujungpandang,Samarinda,34.1578662417,4
Ujungpandang,Semarang,4.1152227858,4
Ujungpandang,Sukabumi,1.48040693824,4
Ujungpandang,Surabaya,6.05373574075,4
Ujungpandang,Surakarta,7.95229225444,4
Ujungpandang,Tasikmalaya,2.34832184638,4
Ujungpandang,Ujungpandang,464.720647002,4
Ujungpandang,Yogyakarta,3.76579876723,4
Yogyakarta,Balikpapan,4.80509693743,4
Yogyakarta,Banda Aceh,1.16417359421,4
Yogyakarta,Bandar Lampung,46.8654784164,4
Yogyakarta,Bandjarmasin,20.514299942,4
Yogyakarta,Bandung,102.803006189,4
Yogyakarta,Bengkulu,9.08825552905,4
Yogyakarta,Bogor,119.87801147,4
Yogyakarta,Bukittinggi,5.42046849054,4
Yogyakarta,Cilacap,91.3873535718,4
Yogyakarta,Cirebon,70.3504728336,4
Yogyakarta,Denpasar,43.7068896937,4
Yogyakarta,Gorontalo,2.3941529536,4
Yogyakarta,Jakarta,152.415733432,4
Yogyakarta,Jambi,6.60100107718,4
Yogyakarta,Jember,76.596019357,4
Yogyakarta,Kupang,8.17621949126,4
Yogyakarta,Malang,133.736177789,4
Yogyakarta,Manado,2.43937326323,4
Yogyakarta,Mataram,32.9322124261,4
Yogyakarta,Medan,5.90445123827,4
Yogyakarta,Padang,5.69320041793,4
Yogyakarta,Pakalongan,60.1879707459,4
Yogyakarta,Palembang,20.2792102079,4
Yogyakarta,Palu,3.88344588266,4
Yogyakarta,Pekanbaru,7.52232881223,4
Yogyakarta,Pematangsiantar,3.42643334664,4
Yogyakarta,Pontianak,11.7551438437,4
Yogyakarta,Samarinda,10.6658224497,4
Yogyakarta,Semarang,105.503542962,4
Yogyakarta,Sukabumi,39.9396102914,4
Yogyakarta,Surabaya,78.4708424185,4
Yogyakarta,Surakarta,200.239026078,4
Yogyakarta,Tasikmalaya,74.0508876251,4
Yogyakarta,Ujungpandang,25.2164870413,4
Yogyakarta,Yogyakarta,119.581907748,4
Alor Setar,Alor Setar,2.86871783859,4
Alor Setar,George Town,3.63005097262,4
Alor Setar,Ipoh,3.51200082221,4
Alor Setar,Kota Baharu,4.07923663639,4
Alor Setar,Kuala Lumpur,9.67523952249,4
Alor Setar,Kuantan,1.15354701635,4
Alor Setar,Kuching,1.03223980222,4
Alor Setar,Malacca,2.19555887092,4
Alor Setar,Seremban,1.67893777685,4
Alor Setar,Singapore,12.015620427,4
Alor Setar,Sungai Petani,1.28330399052,4
George Town,Alor Setar,10.2160639874,4
George Town,George Town,15.6633390367,4
George Town,Ipoh,14.3574950391,4
George Town,Kota Baharu,16.1189576057,4
George Town,Kota Kinabalu,3.11247803762,4
George Town,Kuala Lumpur,39.5931527834,4
George Town,Kuala Terengganu,3.85390226281,4
George Town,Kuantan,4.75372136166,4
George Town,Kuching,4.22414640005,4
George Town,Malacca,8.9757170323,4
George Town,Sandakan,1.46911732519,4
George Town,Seremban,6.87057304972,4
George Town,Singapore,49.1704928078,4
George Town,Sungai Petani,5.02047320489,4
George Town,Tawau,1.39300057849,4
Ipoh,Alor Setar,15.1916988281,4
Ipoh,George Town,22.0678247793,4
Ipoh,Ipoh,25.8691172999,4
Ipoh,Kota Baharu,25.9140122807,4
Ipoh,Kota Kinabalu,5.35594400079,4
Ipoh,Kuala Lumpur,69.6473018358,4
Ipoh,Kuala Terengganu,6.61853453768,4
Ipoh,Kuantan,8.31212691569,4
Ipoh,Kuching,7.43058783251,4
Ipoh,Malacca,15.8047509858,4
Ipoh,Sandakan,2.51293031449,4
Ipoh,Seremban,12.0979411216,4
Ipoh,Singapore,86.4945555797,4
Ipoh,Sungai Petani,7.46564596672,4
Ipoh,Tawau,2.33788781097,4
Kota Baharu,Alor Setar,17.7371322014,4
Kota Baharu,George Town,24.9040841728,4
Kota Baharu,Ipoh,26.0487825684,4
Kota Baharu,Kota Baharu,49.983102324,4
Kota Baharu,Kota Kinabalu,6.11116930226,4
Kota Baharu,Kuala Lumpur,74.8401958455,4
Kota Baharu,Kuala Terengganu,10.9877952511,4
Kota Baharu,Kuantan,11.5377778322,4
Kota Baharu,Kuching,8.48683491568,4
Kota Baharu,Malacca,17.1195613417,4
Kota Baharu,Sandakan,2.86727094129,4
Kota Baharu,Seremban,12.9610206355,4
Kota Baharu,Singapore,97.8066556457,4
Kota Baharu,Sungai Petani,8.72526742146,4
Kota Baharu,Tawau,2.66754622909,4
Kota Kinabalu,Kota Kinabalu,80.4928266103,4
Kota Kinabalu,Kuching,12.5733069325,4
Kota Kinabalu,Sandakan,37.5780696345,4
Kota Kinabalu,Tawau,32.9904780049,4
Kuala Lumpur,Alor Setar,45.8794062107,4
Kuala Lumpur,George Town,66.712200775,4
Kuala Lumpur,Ipoh,76.3499270368,4
Kuala Lumpur,Kota Baharu,81.6180989409,4
Kuala Lumpur,Kota Kinabalu,20.9151582953,4
Kuala Lumpur,Kuala Lumpur,268.191468893,4
Kuala Lumpur,Kuala Terengganu,23.763271574,4
Kuala Lumpur,Kuantan,31.8164268387,4
Kuala Lumpur,Kuching,28.4990904491,4
Kuala Lumpur,Malacca,60.3751617557,4
Kuala Lumpur,Sandakan,9.87214079566,4
Kuala Lumpur,Seremban,46.21491049,4
Kuala Lumpur,Singapore,333.06866559,4
Kuala Lumpur,Sungai Petani,22.5464846169,4
Kuala Lumpur,Tawau,9.3700185678,4
Kuala Terengganu,Alor Setar,2.69958826511,4
Kuala Terengganu,George Town,3.79418933242,4
Kuala Terengganu,Ipoh,4.23935015873,4
Kuala Terengganu,Kota Baharu,7.00156681797,4
Kuala Terengganu,Kota Kinabalu,1.14976444435,4
Kuala Terengganu,Kuala Lumpur,13.8847911414,4
Kuala Terengganu,Kuala Terengganu,2.1537577227,4
Kuala Terengganu,Kuantan,2.17073461103,4
Kuala Terengganu,Kuching,1.59672569168,4
Kuala Terengganu,Malacca,3.22412213883,4
Kuala Terengganu,Seremban,2.3974014004,4
Kuala Terengganu,Singapore,18.5122298884,4
Kuala Terengganu,Sungai Petani,1.32798409988,4
Kuantan,Alor Setar,20.2052563047,4
Kuantan,George Town,29.5863850229,4
Kuantan,Ipoh,33.658092238,4
Kuantan,Kota Baharu,46.4779251461,4
Kuantan,Kota Kinabalu,9.83945779176,4
Kuantan,Kuala Lumpur,117.523415585,4
Kuantan,Kuala Terengganu,13.7229225195,4
Kuantan,Kuantan,18.9328622839,4
Kuantan,Kuching,13.650806531,4
Kuantan,Malacca,27.3715519726,4
Kuantan,Sandakan,4.61652917944,4
Kuantan,Seremban,20.2312596891,4
Kuantan,Singapore,142.775733988,4
Kuantan,Sungai Petani,9.92945502309,4
Kuantan,Tawau,4.29495686186,4
Kuching,Kota Kinabalu,6.80453773248,4
Kuching,Kuching,10.6225351557,4
Kuching,Sandakan,3.21180234909,4
Kuching,Tawau,3.04539498211,4
Malacca,Alor Setar,46.336064026,4
Malacca,George Town,67.3088739752,4
Malacca,Ipoh,77.1098712854,4
Malacca,Kota Baharu,83.0925682712,4
Malacca,Kota Kinabalu,24.3462638383,4
Malacca,Kuala Lumpur,268.705340347,4
Malacca,Kuala Terengganu,24.5581900643,4
Malacca,Kuantan,32.9795262497,4
Malacca,Kuching,33.8106689227,4
Malacca,Malacca,76.8973964583,4
Malacca,Sandakan,11.4229096561,4
Malacca,Seremban,51.172726905,4
Malacca,Singapore,393.96138634,4
Malacca,Sungai Petani,22.7708996488,4
Malacca,Tawau,10.6272271446,4
Sandakan,Kota Kinabalu,3.21819906073,4
Sandakan,Sandakan,3.09892247077,4
Sandakan,Tawau,2.21856992344,4
Seremban,Alor Setar,17.8866021528,4
Seremban,George Town,26.0085012548,4
Seremban,Ipoh,29.7956579221,4
Seremban,Kota Baharu,31.7561573139,4
Seremban,Kota Kinabalu,8.75399154506,4
Seremban,Kuala Lumpur,103.829150138,4
Seremban,Kuala Terengganu,9.21817221955,4
Seremban,Kuantan,12.3051555286,4
Seremban,Kuching,12.1448810986,4
Seremban,Malacca,25.8319833967,4
Seremban,Sandakan,4.10724434818,4
Seremban,Seremban,20.1323522032,4
Seremban,Singapore,141.370523689,4
Seremban,Sungai Petani,8.79000042929,4
Seremban,Tawau,3.82114714559,4
Singapore,Alor Setar,10.1536858375,4
Singapore,George Town,14.7642435712,4
Singapore,Ipoh,16.8971928121,4
Singapore,Kota Baharu,19.0082189974,4
Singapore,Kota Kinabalu,7.14415542738,4
Singapore,Kuala Lumpur,59.3547165452,4
Singapore,Kuala Terengganu,5.64608059165,4
Singapore,Kuantan,6.88815417485,4
Singapore,Kuching,9.74439842129,4
Singapore,Malacca,15.7745552939,4
Singapore,Sandakan,3.33188148685,4
Singapore,Seremban,11.213550468,4
Singapore,Singapore,116.298376288,4
Singapore,Sungai Petani,4.98981875417,4
Singapore,Tawau,3.20059107661,4
Sungai Petani,Alor Setar,1.3358607537,4
Sungai Petani,George Town,1.85697227046,4
Sungai Petani,Ipoh,1.79658307552,4
Sungai Petani,Kota Baharu,2.08884343325,4
Sungai Petani,Kuala Lumpur,4.94942127227,4
Sungai Petani,Malacca,1.12315005277,4
Sungai Petani,Singapore,6.14665582208,4
Tawau,Kota Kinabalu,24.1301819072,4
Tawau,Kuching,4.11591603279,4
Tawau,Sandakan,18.9481437967,4
Tawau,Tawau,24.7170755535,4
Chittagong,Chittagong,431.864900592,4
Chittagong,Comilla,460.170198817,4
Chittagong,Dhaka,786.583294177,4
Chittagong,Khulna,336.252974143,4
Chittagong,Mymensingh,408.55095225,4
Chittagong,Rajshahi,289.684074356,4
Chittagong,Rangpur,218.289853273,4
Comilla,Chittagong,288.880274179,4
Comilla,Comilla,437.674697791,4
Comilla,Dhaka,714.503673426,4
Comilla,Khulna,304.220659818,4
Comilla,Mymensingh,377.098397035,4
Comilla,Rajshahi,266.581615763,4
Comilla,Rangpur,200.479760933,4
Dhaka,Chittagong,304.847041914,4
Dhaka,Comilla,441.105359854,4
Dhaka,Dhaka,1046.67731257,4
Dhaka,Khulna,407.707952573,4
Dhaka,Mymensingh,528.638046893,4
Dhaka,Rajshahi,376.334460291,4
Dhaka,Rangpur,283.584778697,4
Khulna,Chittagong,281.140217832,4
Khulna,Comilla,405.178272786,4
Khulna,Dhaka,879.566659019,4
Khulna,Khulna,916.520566609,4
Khulna,Mymensingh,485.096270991,4
Khulna,Rajshahi,481.796421058,4
Khulna,Rangpur,330.482766205,4
Mymensingh,Chittagong,323.579043521,4
Mymensingh,Comilla,475.761668256,4
Mymensingh,Dhaka,1080.32719782,4
Mymensingh,Khulna,459.520883618,4
Mymensingh,Mymensingh,766.570944192,4
Mymensingh,Rajshahi,487.90052546,4
Mymensingh,Rangpur,366.920203494,4
Rajshahi,Chittagong,499.713628393,4
Rajshahi,Comilla,732.533299834,4
Rajshahi,Dhaka,1675.07128852,4
Rajshahi,Khulna,994.038718206,4
Rajshahi,Mymensingh,1062.65844941,4
Rajshahi,Rajshahi,1335.00899987,4
Rajshahi,Rangpur,814.631744367,4
Rangpur,Chittagong,438.713416887,4
Rangpur,Comilla,641.827772293,4
Rangpur,Dhaka,1470.5947702,4
Rangpur,Khulna,794.400194585,4
Rangpur,Mymensingh,931.075359232,4
Rangpur,Rajshahi,949.100327451,4
Rangpur,Rangpur,1104.93011056,4
Angeles,Angeles,174.263279716,4
Angeles,Bacolod,46.3410371493,4
Angeles,Baguio City,173.765603733,4
Angeles,Batangas,175.210718283,4
Angeles,Cagayan de Oro,13.0516810982,4
Angeles,Cebu,65.4200190161,4
Angeles,Davao,26.679796335,4
Angeles,General Santos,12.4649954348,4
Angeles,Iligan,15.7303259846,4
Angeles,Iloilo,53.243200296,4
Angeles,Legazpi,52.356305087,4
Angeles,Manila,269.326172437,4
Angeles,Naga,68.5154333546,4
Angeles,Olongapo,52.6328698998,4
Angeles,Quezon City,403.963571477,4
Angeles,Zamboanga,8.827725717,4
Bacolod,Angeles,10.0198834139,4
Bacolod,Bacolod,31.4378349682,4
Bacolod,Baguio City,10.274873911,4
Bacolod,Batangas,14.0832135088,4
Bacolod,Cagayan de Oro,6.69198905814,4
Bacolod,Cebu,32.066841321,4
Bacolod,Davao,12.1691102011,4
Bacolod,General Santos,6.70543608596,4
Bacolod,Iligan,9.88071268638,4
Bacolod,Iloilo,25.1753239203,4
Bacolod,Legazpi,8.10974620762,4
Bacolod,Manila,18.3552820794,4
Bacolod,Naga,9.07073436426,4
Bacolod,Olongapo,3.12468985047,4
Bacolod,Quezon City,26.9860187304,4
Bacolod,Zamboanga,5.92328753164,4
Baguio City,Angeles,441.308774361,4
Baguio City,Bacolod,120.686399514,4
Baguio City,Baguio City,613.306510247,4
Baguio City,Batangas,455.391230007,4
Baguio City,Cagayan de Oro,34.0927409708,4
Baguio City,Cebu,170.203682872,4
Baguio City,Davao,69.4129971651,4
Baguio City,General Santos,32.3978444853,4
Baguio City,Iligan,40.9256899589,4
Baguio City,Iloilo,138.523175545,4
Baguio City,Legazpi,136.215734594,4
Baguio City,Manila,700.707629442,4
Baguio City,Naga,178.257042201,4
Baguio City,Olongapo,137.897184721,4
Baguio City,Quezon City,1050.99461366,4
Baguio City,Zamboanga,22.8983523883,4
Batangas,Angeles,83.1826243183,4
Batangas,Bacolod,30.9226562217,4
Batangas,Baguio City,85.1290646321,4
Batangas,Batangas,117.735499673,4
Batangas,Cagayan de Oro,8.72662041269,4
Batangas,Cebu,43.7411601656,4
Batangas,Davao,17.8386564575,4
Batangas,General Santos,8.33435040189,4
Batangas,Iligan,10.5176170643,4
Batangas,Iloilo,35.5639089011,4
Batangas,Legazpi,35.0064943565,4
Batangas,Manila,152.076610186,4
Batangas,Naga,45.8108173806,4
Batangas,Olongapo,25.7337163895,4
Batangas,Quezon City,222.246234257,4
Batangas,Zamboanga,5.89649817174,4
Cagayan de Oro,Angeles,81.3938791904,4
Cagayan de Oro,Bacolod,193.011682578,4
Cagayan de Oro,Baguio City,83.7159988662,4
Cagayan de Oro,Batangas,114.63030061,4
Cagayan de Oro,Cagayan de Oro,301.759325363,4
Cagayan de Oro,Cebu,364.873650741,4
Cagayan de Oro,Davao,500.5109146,4
Cagayan de Oro,General Santos,232.443496399,4
Cagayan de Oro,Iligan,352.592591654,4
Cagayan de Oro,Iloilo,157.054506613,4
Cagayan de Oro,Legazpi,104.877729387,4
Cagayan de Oro,Manila,149.552275488,4
Cagayan de Oro,Naga,106.567846947,4
Cagayan de Oro,Olongapo,25.2055358285,4
Cagayan de Oro,Quezon City,217.684664567,4
Cagayan de Oro,Zamboanga,142.254859877,4
Cebu,Angeles,13.2907816945,4
Cebu,Bacolod,30.1299993583,4
Cebu,Baguio City,13.6153892821,4
Cebu,Batangas,18.7179468055,4
Cebu,Cagayan de Oro,11.8865840936,4
Cebu,Cebu,74.2406426319,4
Cebu,Davao,20.3768615463,4
Cebu,General Santos,9.43492078134,4
Cebu,Iligan,13.5323602467,4
Cebu,Iloilo,27.0142237881,4
Cebu,Legazpi,15.5734229273,4
Cebu,Manila,24.4937164642,4
Cebu,Naga,17.4014312073,4
Cebu,Olongapo,4.11169050655,4
Cebu,Quezon City,35.5456624475,4
Cebu,Zamboanga,8.14489092279,4
Davao,Angeles,17.7927229992,4
Davao,Bacolod,37.5337375322,4
Davao,Baguio City,18.2272838115,4
Davao,Batangas,25.0582133,4
Davao,Cagayan de Oro,53.5239512827,4
Davao,Cebu,66.8894066649,4
Davao,Davao,166.35247546,4
Davao,General Santos,73.7836119559,4
Davao,Iligan,66.2743362209,4
Davao,Iloilo,30.2374855622,4
Davao,Legazpi,22.9262987134,4
Davao,Manila,32.4316720589,4
Davao,Naga,23.2957588484,4
Davao,Olongapo,5.50442945519,4
Davao,Quezon City,47.5859238599,4
Davao,Zamboanga,29.4622479782,4
General Santos,Angeles,7.21150820259,4
General Santos,Bacolod,17.9417204827,4
General Santos,Baguio City,7.38025462534,4
General Santos,Batangas,10.1562594305,4
General Santos,Cagayan de Oro,21.5638391696,4
General Santos,Cebu,26.867816745,4
General Santos,Davao,64.0079594109,4
General Santos,General Santos,41.7631847887,4
General Santos,Iligan,27.0501160268,4
General Santos,Iloilo,14.4251174791,4
General Santos,Legazpi,9.28289282546,4
General Santos,Manila,13.1842645116,4
General Santos,Naga,9.43248778971,4
General Santos,Olongapo,2.23098163044,4
General Santos,Quezon City,19.2676121302,4
General Santos,Zamboanga,14.0975112156,4
Iligan,Angeles,15.6131379248,4
Iligan,Bacolod,45.3569481765,4
Iligan,Baguio City,15.9944656114,4
Iligan,Batangas,21.9886152569,4
Iligan,Cagayan de Oro,56.1177646202,4
Iligan,Cebu,66.112893598,4
Iligan,Davao,98.6365679387,4
Iligan,General Santos,46.4074416974,4
Iligan,Iligan,84.869596331,4
Iligan,Iloilo,36.4304724451,4
Iligan,Legazpi,20.0175191599,4
Iligan,Manila,28.5728983683,4
Iligan,Naga,20.3604542306,4
Iligan,Olongapo,4.8156753964,4
Iligan,Quezon City,41.6316286025,4
Iligan,Zamboanga,34.1728987355,4
Iloilo,Angeles,33.1812750966,4
Iloilo,Bacolod,72.5616362825,4
Iloilo,Baguio City,33.9916784205,4
Iloilo,Batangas,46.6838280514,4
Iloilo,Cagayan de Oro,15.6947365022,4
Iloilo,Cebu,82.8669880765,4
Iloilo,Davao,28.2562604997,4
Iloilo,General Santos,15.5386863358,4
Iloilo,Iligan,22.8739543092,4
Iloilo,Iloilo,93.1553527082,4
Iloilo,Legazpi,20.9362232229,4
Iloilo,Manila,60.4206925566,4
Iloilo,Naga,23.4171223839,4
Iloilo,Olongapo,10.2753650102,4
Iloilo,Quezon City,88.7419890925,4
Iloilo,Zamboanga,13.7674329847,4
Legazpi,Angeles,5.93355344304,4
Legazpi,Bacolod,4.2506584812,4
Legazpi,Baguio City,6.07847166631,4
Legazpi,Batangas,8.3564639212,4
Legazpi,Cagayan de Oro,1.90591641927,4
Legazpi,Cebu,8.68740538958,4
Legazpi,Davao,3.89600860726,4
Legazpi,General Santos,1.81842430275,4
Legazpi,Iligan,2.28561800216,4
Legazpi,Iloilo,3.80728413729,4
Legazpi,Legazpi,7.81549560269,4
Legazpi,Manila,10.8695922578,4
Legazpi,Naga,7.73770422599,4
Legazpi,Olongapo,1.83012969376,4
Legazpi,Quezon City,15.8215148309,4
Legazpi,Zamboanga,1.01708777986,4
Manila,Angeles,21.3872548205,4
Manila,Bacolod,6.7412530363,4
Manila,Baguio City,21.9096067297,4
Manila,Batangas,25.4370627043,4
Manila,Cagayan de Oro,1.90433880297,4
Manila,Cebu,9.57395346895,4
Manila,Davao,3.86176566641,4
Manila,General Santos,1.80966594733,4
Manila,Iligan,2.28601095741,4
Manila,Iloilo,7.69898129293,4
Manila,Legazpi,7.6162969659,4
Manila,Manila,39.7309745973,4
Manila,Naga,9.95701116136,4
Manila,Olongapo,6.62306825786,4
Manila,Quezon City,56.7435856799,4
Manila,Zamboanga,1.28032677238,4
Naga,Angeles,27.9840549345,4
Naga,Bacolod,17.1343551984,4
Naga,Baguio City,28.667523881,4
Naga,Batangas,39.411079326,4
Naga,Cagayan de Oro,6.97948107286,4
Naga,Cebu,34.9838293684,4
Naga,Davao,14.2672144797,4
Naga,General Santos,6.65908424689,4
Naga,Iligan,8.37832542438,4
Naga,Iloilo,15.3471183437,4
Naga,Legazpi,27.8861456824,4
Naga,Manila,51.2123547122,4
Naga,Naga,37.1924821544,4
Naga,Olongapo,8.60547347597,4
Naga,Quezon City,74.3945233452,4
Naga,Zamboanga,4.09577126283,4
Olongapo,Angeles,45.9535117405,4
Olongapo,Bacolod,12.617451732,4
Olongapo,Baguio City,47.40654502,4
Olongapo,Batangas,47.3251737134,4
Olongapo,Cagayan de Oro,3.5288426604,4
Olongapo,Cebu,17.6702304209,4
Olongapo,Davao,7.2063285201,4
Olongapo,General Santos,3.36684924342,4
Olongapo,Iligan,4.23610177771,4
Olongapo,Iloilo,14.3956073679,4
Olongapo,Legazpi,14.0993032993,4
Olongapo,Manila,72.8189479739,4
Olongapo,Naga,18.3956097946,4
Olongapo,Olongapo,16.0608372743,4
Olongapo,Quezon City,108.894303376,4
Olongapo,Zamboanga,2.38679254191,4
Quezon City,Angeles,21.706625385,4
Quezon City,Bacolod,6.70643943033,4
Quezon City,Baguio City,22.2367774455,4
Quezon City,Batangas,25.1543194126,4
Quezon City,Cagayan de Oro,1.87565366319,4
Quezon City,Cebu,9.40149375322,4
Quezon City,Davao,3.83414652507,4
Quezon City,General Santos,1.78955077473,4
Quezon City,Iligan,2.25382937588,4
Quezon City,Iloilo,7.65156633264,4
Quezon City,Legazpi,7.50157234716,4
Quezon City,Manila,38.3963904238,4
Quezon City,Naga,9.78743380542,4
Quezon City,Olongapo,6.70183320321,4
Quezon City,Quezon City,58.695025458,4
Quezon City,Zamboanga,1.26863014459,4
Zamboanga,Angeles,3.33667161408,4
Zamboanga,Bacolod,10.3545333641,4
Zamboanga,Baguio City,3.40792573046,4
Zamboanga,Batangas,4.69447311601,4
Zamboanga,Cagayan de Oro,8.62196895122,4
Zamboanga,Cebu,15.1533986896,4
Zamboanga,Davao,16.6982365385,4
Zamboanga,General Santos,9.21028579463,4
Zamboanga,Iligan,13.0134959708,4
Zamboanga,Iloilo,8.35004253129,4
Zamboanga,Legazpi,3.39216683318,4
Zamboanga,Manila,6.09409160207,4
Zamboanga,Naga,3.79033935359,4
Zamboanga,Olongapo,1.03327912065,4
Zamboanga,Quezon City,8.92379437258,4
Zamboanga,Zamboanga,14.7653607577,4
Bangkok,Bangkok,58.5535082065,4
Bangkok,Chiang Mai,7.21495912153,4
Bangkok,Hat Yai,15.7144073066,4
Bangkok,Nakhon Ratchasima,21.2630954296,4
Bangkok,Nonthaburi,70.3264109419,4
Chiang Mai,Bangkok,450.086831166,4
Chiang Mai,Chiang Mai,157.533170488,4
Chiang Mai,Hat Yai,123.602091984,4
Chiang Mai,Nakhon Ratchasima,187.253343303,4
Chiang Mai,Nonthaburi,564.89333926,4
Hat Yai,Bangkok,8.82459442664,4
Hat Yai,Chiang Mai,1.11265401343,4
Hat Yai,Hat Yai,10.2180891172,4
Hat Yai,Nakhon Ratchasima,3.26273107961,4
Hat Yai,Nonthaburi,10.8128912373,4
Nakhon Ratchasima,Bangkok,62.5160371407,4
Nakhon Ratchasima,Chiang Mai,8.82535331886,4
Nakhon Ratchasima,Hat Yai,17.0824234437,4
Nakhon Ratchasima,Nakhon Ratchasima,34.2756459982,4
Nakhon Ratchasima,Nonthaburi,77.9930350941,4
Nonthaburi,Bangkok,132.105096428,4
Nonthaburi,Chiang Mai,17.010032396,4
Nonthaburi,Hat Yai,36.1698080434,4
Nonthaburi,Nakhon Ratchasima,49.8301262327,4
Nonthaburi,Nonthaburi,165.800324822,4
Bago,Bago,202.385632337,4
Bago,Mandalay,258.480109904,4
Bago,Naypyidaw,146.477988624,4
Bago,Rangoon,518.517811055,4
Mandalay,Bago,258.280469404,4
Mandalay,Mandalay,768.676253008,4
Mandalay,Naypyidaw,293.165209668,4
Mandalay,Rangoon,685.285483011,4
Naypyidaw,Bago,261.992055182,4
Naypyidaw,Mandalay,524.763653733,4
Naypyidaw,Naypyidaw,306.431549229,4
Naypyidaw,Rangoon,697.919390254,4
Rangoon,Bago,333.321657699,4
Rangoon,Mandalay,440.866346826,4
Rangoon,Naypyidaw,250.835710065,4
Rangoon,Rangoon,1030.59068,4
Bien Hoa,Bien Hoa,119.290119622,5
Bien Hoa,Buon Me Thuot,37.1263775663,5
Bien Hoa,Ca Mau,33.8514140548,5
Bien Hoa,Can Tho,137.293368016,5
Bien Hoa,Da Nang,19.5259641734,5
Bien Hoa,Haiphong,23.7081776712,5
Bien Hoa,Hanoi,28.2810921495,5
Bien Hoa,Ho Chi Minh City,217.775412014,5
Bien Hoa,Hue,10.8193714995,5
Bien Hoa,Long Xuyen,68.6270225832,5
Bien Hoa,Qui Nhon,28.3391558702,5
Bien Hoa,Rach Gia,38.5597777313,5
Bien Hoa,Thai Nguyen,7.61215640979,5
Bien Hoa,Viet Tri,11.4543941083,5
Bien Hoa,Vinh,18.3671995277,5
Buon Me Thuot,Bien Hoa,754.730450057,5
Buon Me Thuot,Buon Me Thuot,538.67362188,5
Buon Me Thuot,Ca Mau,224.028423015,5
Buon Me Thuot,Can Tho,911.336468104,5
Buon Me Thuot,Da Nang,282.460081344,5
Buon Me Thuot,Haiphong,342.959442824,5
Buon Me Thuot,Hanoi,409.110634338,5
Buon Me Thuot,Ho Chi Minh City,1445.56636415,5
Buon Me Thuot,Hue,157.453526432,5
Buon Me Thuot,Long Xuyen,456.449711067,5
Buon Me Thuot,Qui Nhon,371.30974544,5
Buon Me Thuot,Rach Gia,256.980926229,5
Buon Me Thuot,Thai Nguyen,110.226645165,5
Buon Me Thuot,Viet Tri,165.863569663,5
Buon Me Thuot,Vinh,267.563948908,5
Ca Mau,Bien Hoa,75.8377015874,5
Ca Mau,Buon Me Thuot,24.6889246402,5
Ca Mau,Ca Mau,50.4507603463,5
Ca Mau,Can Tho,141.903472323,5
Ca Mau,Da Nang,12.9976961345,5
Ca Mau,Haiphong,21.0278359912,5
Ca Mau,Hanoi,25.0837569896,5
Ca Mau,Ho Chi Minh City,157.19567344,5
Ca Mau,Hue,7.2453887364,5
Ca Mau,Long Xuyen,71.2157084025,5
Ca Mau,Qui Nhon,19.0729574855,5
Ca Mau,Rach Gia,46.8165489676,5
Ca Mau,Thai Nguyen,6.75155968309,5
