Gorontalo,Ujungpandang,178.825279771,1
Jakarta,Jakarta,401.403137183,1
Jambi,Bandar Lampung,32.0670105771,1
Jambi,Bandjarmasin,3.53408327376,1
Jambi,Bandung,3.17114830142,1
Jambi,Bogor,16.506045073,1
Jambi,Cilacap,15.6550521385,1
Jambi,Cirebon,9.68035166496,1
Jambi,Denpasar,4.53632372878,1
Jambi,Jakarta,71.5158833716,1
Jambi,Jambi,236.286085415,1
Jambi,Jember,7.13499577621,1
Jambi,Kupang,2.60545754007,1
Jambi,Malang,26.4833008465,1
Jambi,Mataram,6.95512888461,1
Jambi,Pakalongan,15.4470698968,1
Jambi,Palembang,36.3061458499,1
Jambi,Pekanbaru,2.11125105657,1
Jambi,Pontianak,2.88162621178,1
Jambi,Semarang,16.8190301961,1
Jambi,Surabaya,19.5690192272,1
Jambi,Surakarta,12.3741808421,1
Jambi,Ujungpandang,3.80889264373,1
Jambi,Yogyakarta,18.326829328,1
Jember,Jember,670.143923802,1
Kupang,Kupang,14.1597240068,1
Malang,Malang,623.537594326,1
Manado,Manado,165.358515408,1
Mataram,Mataram,207.795810197,1
Medan,Bandar Lampung,149.923660579,1
Medan,Bandjarmasin,50.8447169378,1
Medan,Bandung,26.4540601965,1
Medan,Bogor,114.7456066,1
Medan,Cilacap,130.167432159,1
Medan,Cirebon,72.6446743107,1
Medan,Denpasar,52.7080917106,1
Medan,Jakarta,549.428392754,1
Medan,Jember,76.627176314,1
Medan,Kupang,61.3061046572,1
Medan,Malang,275.635418726,1
Medan,Mataram,85.4523167611,1
Medan,Medan,860.92691597,1
Medan,Pakalongan,124.724538842,1
Medan,Palembang,98.0941825235,1
Medan,Pekanbaru,82.21819379,1
Medan,Pontianak,40.1600286832,1
Medan,Semarang,148.071905391,1
Medan,Surabaya,220.889783107,1
Medan,Surakarta,114.420531004,1
Medan,Ujungpandang,58.5044766614,1
Medan,Yogyakarta,165.947793983,1
Padang,Bandar Lampung,10.1970075876,1
Padang,Bandjarmasin,1.62154150928,1
Padang,Bandung,1.16170081165,1
Padang,Bogor,5.71180497316,1
Padang,Cilacap,5.7947672069,1
Padang,Cirebon,3.45422378675,1
Padang,Denpasar,1.89235038539,1
Padang,Jakarta,25.4575466767,1
Padang,Jember,2.89851377845,1
Padang,Kupang,1.73868861235,1
Padang,Malang,10.6933627928,1
Padang,Mataram,2.94763056402,1
Padang,Padang,271.676907253,1
Padang,Pakalongan,5.66674597067,1
Padang,Palembang,5.9733900299,1
Padang,Pekanbaru,2.25887940933,1
Padang,Pontianak,1.27157486432,1
Padang,Semarang,6.53309339013,1
Padang,Surabaya,8.02597662299,1
Padang,Surakarta,4.83053563554,1
Padang,Ujungpandang,1.78118206966,1
Padang,Yogyakarta,7.01231376058,1
Pakalongan,Pakalongan,158.196864648,1
Palembang,Palembang,110.147863739,1
Palu,Palu,74.0656808522,1
Pekanbaru,Pekanbaru,128.307473435,1
Pematangsiantar,Bandar Lampung,240.392278202,1
Pematangsiantar,Bandjarmasin,75.8904073363,1
Pematangsiantar,Bandung,36.5059059652,1
Pematangsiantar,Bogor,182.179877786,1
Pematangsiantar,Cilacap,185.342179542,1
Pematangsiantar,Cirebon,116.016082438,1
Pematangsiantar,Denpasar,73.7244448306,1
Pematangsiantar,Jakarta,762.916088833,1
Pematangsiantar,Jember,117.697954372,1
Pematangsiantar,Kupang,63.4555600859,1
Pematangsiantar,Malang,417.159865069,1
Pematangsiantar,Mataram,119.132888657,1
Pematangsiantar,Pakalongan,177.876232182,1
Pematangsiantar,Palembang,160.387829353,1
Pematangsiantar,Pekanbaru,141.861355731,1
Pematangsiantar,Pematangsiantar,457.667678595,1
Pematangsiantar,Pontianak,62.7438986555,1
Pematangsiantar,Semarang,225.01162401,1
Pematangsiantar,Surabaya,301.443217134,1
Pematangsiantar,Surakarta,173.354863401,1
Pematangsiantar,Ujungpandang,86.0939784541,1
Pematangsiantar,Yogyakarta,256.069528452,1
Pontianak,Pontianak,100.717952834,1
Samarinda,Balikpapan,16.4531288745,1
Samarinda,Bandjarmasin,65.2069907323,1
Samarinda,Samarinda,238.69847745,1
Samarinda,Ujungpandang,7.2752137079,1
Semarang,Semarang,563.358515824,1
Sukabumi,Bandar Lampung,4.56191817713,1
Sukabumi,Bandung,25.9199589981,1
Sukabumi,Bogor,150.399496171,1
Sukabumi,Cilacap,23.9272219651,1
Sukabumi,Cirebon,27.6283127831,1
Sukabumi,Denpasar,1.29090326081,1
Sukabumi,Jakarta,368.327293485,1
Sukabumi,Jember,2.88455652646,1
Sukabumi,Malang,12.1769636592,1
Sukabumi,Mataram,1.93984726135,1
Sukabumi,Pakalongan,40.9471169697,1
Sukabumi,Semarang,16.4112833886,1
Sukabumi,Sukabumi,665.251508695,1
Sukabumi,Surabaya,9.89024449269,1
Sukabumi,Surakarta,9.53734910802,1
Sukabumi,Yogyakarta,14.0578657176,1
Surabaya,Surabaya,205.716041328,1
Surakarta,Surakarta,1426.68211622,1
Tasikmalaya,Bandung,3.50914211017,1
Tasikmalaya,Bogor,3.38583188308,1
Tasikmalaya,Cilacap,50.7754515565,1
Tasikmalaya,Cirebon,11.8706025921,1
Tasikmalaya,Jakarta,16.4160212459,1
Tasikmalaya,Malang,3.62071618629,1
Tasikmalaya,Pakalongan,230.484782196,1
Tasikmalaya,Semarang,4.59120465001,1
Tasikmalaya,Surabaya,2.84779766761,1
Tasikmalaya,Surakarta,3.95156684339,1
Tasikmalaya,Tasikmalaya,960.039814468,1
Tasikmalaya,Yogyakarta,11.5557361512,1
Ujungpandang,Ujungpandang,235.3406468,1
Yogyakarta,Yogyakarta,401.212048827,1
Alor Setar,Alor Setar,88.9347601082,1
George Town,George Town,305.256146082,1
Ipoh,Alor Setar,3.35448497285,1
Ipoh,George Town,1.10953396266,1
Ipoh,Ipoh,378.602399567,1
Ipoh,Singapore,1.66761028806,1
Ipoh,Sungai Petani,2.11811483576,1
Kota Baharu,Alor Setar,36.7470130848,1
Kota Baharu,George Town,6.61616582907,1
Kota Baharu,Kota Baharu,448.915820148,1
Kota Baharu,Kota Kinabalu,2.57365302267,1
Kota Baharu,Kuala Terengganu,12.8470654056,1
Kota Baharu,Kuching,18.5568509428,1
Kota Baharu,Sandakan,13.5683033692,1
Kota Baharu,Singapore,29.52874085,1
Kota Baharu,Sungai Petani,17.7080761197,1
Kota Baharu,Tawau,3.30399112018,1
Kota Kinabalu,Kota Kinabalu,224.219246833,1
Kuala Lumpur,Alor Setar,8.65682686758,1
Kuala Lumpur,George Town,2.24013309888,1
Kuala Lumpur,Kuala Lumpur,1259.66127377,1
Kuala Lumpur,Kuching,5.19752751649,1
Kuala Lumpur,Sandakan,3.96382307552,1
Kuala Lumpur,Singapore,48.7233088761,1
Kuala Lumpur,Sungai Petani,4.39183391128,1
Kuala Lumpur,Tawau,1.00887230807,1
Kuala Terengganu,Kuala Terengganu,79.8168309013,1
Kuantan,Alor Setar,37.8747605506,1
Kuantan,George Town,9.09743084425,1
Kuantan,Kota Kinabalu,8.62221691975,1
Kuantan,Kuala Terengganu,27.8798063546,1
Kuantan,Kuantan,160.717350447,1
Kuantan,Kuching,62.5533514031,1
Kuantan,Sandakan,45.3446855181,1
Kuantan,Singapore,152.950529553,1
Kuantan,Sungai Petani,17.2835011772,1
Kuantan,Tawau,11.0390328375,1
Kuching,Kuching,12.3810055025,1
Malacca,Alor Setar,37.9816048358,1
Malacca,George Town,8.78444109802,1
Malacca,Kota Kinabalu,8.65302644178,1
Malacca,Kuala Terengganu,2.57982871789,1
Malacca,Kuching,63.1550467345,1
Malacca,Malacca,311.424404341,1
Malacca,Sandakan,45.4573480288,1
Malacca,Singapore,911.322032396,1
Malacca,Sungai Petani,17.6455359859,1
Malacca,Tawau,11.0652391032,1
Sandakan,Sandakan,4.30034893612,1
Seremban,Alor Setar,19.3951641987,1
Seremban,George Town,4.73563213657,1
Seremban,Kota Kinabalu,2.72991157691,1
Seremban,Kuala Terengganu,1.06624507313,1
Seremban,Kuching,19.8719299267,1
Seremban,Sandakan,14.3427189842,1
Seremban,Seremban,227.221541778,1
Seremban,Singapore,250.11063213,1
Seremban,Sungai Petani,9.37062746312,1
Seremban,Tawau,3.4913465422,1
Singapore,Singapore,314.6267352,1
Sungai Petani,Sungai Petani,45.8319689211,1
Tawau,Tawau,94.3383965965,1
Chittagong,Chittagong,5154.14793143,1
Chittagong,Comilla,1155.7591774,1
Chittagong,Dhaka,639.851118777,1
Chittagong,Khulna,25.5002141914,1
Chittagong,Mymensingh,11.8298177179,1
Comilla,Comilla,4659.73806205,1
Dhaka,Dhaka,6806.73957852,1
Khulna,Khulna,6675.69451621,1
Mymensingh,Mymensingh,8542.92116314,1
Rajshahi,Comilla,483.963954937,1
Rajshahi,Dhaka,2948.9821933,1
Rajshahi,Khulna,832.074483153,1
Rajshahi,Mymensingh,233.670678048,1
Rajshahi,Rajshahi,8399.98225111,1
Rangpur,Comilla,912.367681952,1
Rangpur,Dhaka,4960.74448322,1
Rangpur,Khulna,919.394490767,1
Rangpur,Mymensingh,360.547165104,1
Rangpur,Rangpur,6660.18053,1
Angeles,Angeles,1961.73271475,1
Angeles,Bacolod,21.5188570652,1
Angeles,Batangas,32.0312786665,1
Angeles,Cebu,26.6739070071,1
Angeles,Legazpi,41.2027643065,1
Angeles,Manila,508.870455754,1
Angeles,Naga,29.6984266448,1
Angeles,Quezon City,956.354821011,1
Bacolod,Bacolod,414.533374764,1
Baguio City,Bacolod,458.795586502,1
Baguio City,Baguio City,2316.61922277,1
Baguio City,Batangas,254.206396587,1
Baguio City,Cebu,576.73209336,1
Baguio City,Davao,3.69917529735,1
Baguio City,General Santos,3.94656344165,1
Baguio City,Legazpi,767.777788364,1
Baguio City,Manila,2123.08937554,1
Baguio City,Naga,517.814463029,1
Baguio City,Quezon City,3196.70341151,1
Baguio City,Zamboanga,6.16294223128,1
Batangas,Batangas,1949.40299865,1
Cagayan de Oro,Bacolod,257.347367206,1
Cagayan de Oro,Cagayan de Oro,1071.07084061,1
Cagayan de Oro,Cebu,1009.61631244,1
Cagayan de Oro,Davao,1088.40928184,1
Cagayan de Oro,General Santos,604.601595927,1
Cagayan de Oro,Iligan,437.451306577,1
Cagayan de Oro,Legazpi,26.683224845,1
Cagayan de Oro,Naga,6.51191508171,1
Cagayan de Oro,Zamboanga,374.097535317,1
Cebu,Cebu,470.277483366,1
Davao,Davao,967.933674218,1
General Santos,General Santos,376.168858427,1
Iligan,Iligan,885.150562161,1
Iloilo,Bacolod,171.266059705,1
Iloilo,Cebu,29.1139340068,1
Iloilo,Iloilo,1305.93298719,1
Legazpi,Legazpi,106.071936084,1
Manila,Manila,488.34060849,1
Naga,Naga,581.44262009,1
Olongapo,Bacolod,13.0736924716,1
Olongapo,Batangas,12.3521210039,1
Olongapo,Cebu,15.8540105674,1
Olongapo,Legazpi,22.8179644636,1
Olongapo,Manila,140.545133376,1
Olongapo,Naga,15.7558100838,1
Olongapo,Olongapo,610.645709613,1
Olongapo,Quezon City,220.020824183,1
Quezon City,Quezon City,470.850297229,1
Zamboanga,Zamboanga,225.547541842,1
Bangkok,Bangkok,310.798924949,1
Chiang Mai,Bangkok,900.935123574,1
Chiang Mai,Chiang Mai,326.203276972,1
Chiang Mai,Hat Yai,280.515618288,1
Chiang Mai,Nakhon Ratchasima,179.133009137,1
Chiang Mai,Nonthaburi,819.461117749,1
Hat Yai,Hat Yai,64.5602656335,1
Nakhon Ratchasima,Nakhon Ratchasima,324.364989358,1
Nonthaburi,Nonthaburi,694.727448731,1
Bago,Bago,2128.72093073,1
Bago,Mandalay,16.8704116647,1
Bago,Rangoon,617.117570779,1
Mandalay,Mandalay,3174.53270123,1
Naypyidaw,Mandalay,825.800644118,1
Naypyidaw,Naypyidaw,2009.64464098,1
Naypyidaw,Rangoon,341.835790926,1
Rangoon,Rangoon,4952.2172893,1
Bien Hoa,Bien Hoa,1906.74469743,2
Buon Me Thuot,Bien Hoa,2807.15589854,2
Buon Me Thuot,Buon Me Thuot,2618.37807534,2
Buon Me Thuot,Ca Mau,29.3531876414,2
Buon Me Thuot,Can Tho,1124.68773575,2
Buon Me Thuot,Da Nang,1179.90385558,2
Buon Me Thuot,Ho Chi Minh City,5549.17135263,2
Buon Me Thuot,Hue,775.816189856,2
Buon Me Thuot,Thai Nguyen,13.0027339319,2
Buon Me Thuot,Viet Tri,15.3018051158,2
Buon Me Thuot,Vinh,1068.20538527,2
Ca Mau,Ca Mau,1737.30726433,2
Can Tho,Can Tho,4238.06472001,2
Da Nang,Da Nang,349.992104234,2
Haiphong,Da Nang,12.6097081172,2
Haiphong,Haiphong,8478.80342696,2
Haiphong,Ho Chi Minh City,1.26280057493,2
Haiphong,Hue,21.9855579316,2
Haiphong,Thai Nguyen,864.598240796,2
Haiphong,Viet Tri,738.613472564,2
Haiphong,Vinh,1381.73982628,2
Hanoi,Da Nang,1.74714620315,2
Hanoi,Hanoi,9648.06659027,2
Hanoi,Hue,3.18995409741,2
Hanoi,Thai Nguyen,305.437942269,2
Hanoi,Viet Tri,338.568168445,2
Hanoi,Vinh,237.880911189,2
Ho Chi Minh City,Ho Chi Minh City,4134.29304146,2
Hue,Hue,212.241243047,2
Long Xuyen,Bien Hoa,6.17680888233,2
Long Xuyen,Can Tho,161.125971803,2
Long Xuyen,Ho Chi Minh City,23.1768248926,2
Long Xuyen,Long Xuyen,3801.17930856,2
Qui Nhon,Bien Hoa,59.3209022159,2
Qui Nhon,Ca Mau,1.01209971789,2
Qui Nhon,Can Tho,35.1333487408,2
Qui Nhon,Da Nang,715.868958337,2
Qui Nhon,Ho Chi Minh City,127.148889651,2
Qui Nhon,Hue,386.425951701,2
Qui Nhon,Qui Nhon,2428.01867505,2
Qui Nhon,Thai Nguyen,3.94735415548,2
Qui Nhon,Viet Tri,4.60119547909,2
Qui Nhon,Vinh,368.839358972,2
Rach Gia,Bien Hoa,138.638516299,2
Rach Gia,Ca Mau,88.7783480074,2
Rach Gia,Can Tho,1746.79981133,2
Rach Gia,Da Nang,2.44031859795,2
Rach Gia,Ho Chi Minh City,482.215291276,2
Rach Gia,Hue,1.86382230722,2
Rach Gia,Rach Gia,2196.67518461,2
Rach Gia,Vinh,11.1040147519,2
Thai Nguyen,Thai Nguyen,1423.81552085,2
Viet Tri,Viet Tri,2869.65606682,2
Vinh,Vinh,871.51557401,2
Balikpapan,Balikpapan,85.5337434731,2
Banda Aceh,Banda Aceh,177.324847406,2
Banda Aceh,Bandar Lampung,2.71696649063,2
Banda Aceh,Bandjarmasin,1.02536931245,2
Banda Aceh,Bogor,1.86615683627,2
Banda Aceh,Cilacap,2.22107982715,2
Banda Aceh,Cirebon,1.20713775825,2
Banda Aceh,Jakarta,7.82625840124,2
Banda Aceh,Jember,1.40386152271,2
Banda Aceh,Malang,4.92424155797,2
Banda Aceh,Mataram,1.63412091596,2
Banda Aceh,Pakalongan,2.11056050989,2
Banda Aceh,Palembang,1.17870556948,2
Banda Aceh,Semarang,2.49715550711,2
Banda Aceh,Surabaya,3.51425250242,2
Banda Aceh,Surakarta,1.9492415329,2
Banda Aceh,Ujungpandang,1.19404736454,2
Banda Aceh,Yogyakarta,2.89419558403,2
Bandar Lampung,Bandar Lampung,265.074689894,2
Bandjarmasin,Bandjarmasin,115.536476393,2
Bandung,Bandung,1522.19021846,2
Bengkulu,Bandar Lampung,78.081973944,2
Bengkulu,Bandjarmasin,4.82801676825,2
Bengkulu,Bandung,5.67831643628,2
Bengkulu,Bengkulu,247.598396677,2
Bengkulu,Bogor,31.7642642623,2
Bengkulu,Cilacap,27.2775591149,2
Bengkulu,Cirebon,17.7833711422,2
Bengkulu,Denpasar,6.8536639226,2
Bengkulu,Jakarta,134.3591133,2
Bengkulu,Jember,10.8951637585,2
Bengkulu,Kupang,3.41306923299,2
Bengkulu,Malang,40.752198717,2
Bengkulu,Mataram,10.3187186954,2
Bengkulu,Pakalongan,27.4325577854,2
Bengkulu,Palembang,21.8982377711,2
Bengkulu,Pontianak,4.17277533909,2
Bengkulu,Semarang,27.8846747196,2
Bengkulu,Surabaya,30.5310640485,2
Bengkulu,Surakarta,20.0949533618,2
Bengkulu,Ujungpandang,5.11304679942,2
Bengkulu,Yogyakarta,30.8172370687,2
Bogor,Bogor,1394.79173622,2
Bukittinggi,Bandar Lampung,35.087770511,2
Bukittinggi,Bandjarmasin,5.40123893539,2
Bukittinggi,Bandung,3.82228223084,2
Bukittinggi,Bogor,19.7370174705,2
Bukittinggi,Bukittinggi,273.607803102,2
Bukittinggi,Cilacap,19.9172827152,2
Bukittinggi,Cirebon,12.0118338231,2
Bukittinggi,Denpasar,5.89776568704,2
Bukittinggi,Jakarta,83.6313962243,2
Bukittinggi,Jember,9.9747645321,2
Bukittinggi,Kupang,4.16535072345,2
Bukittinggi,Malang,36.1929997682,2
Bukittinggi,Mataram,9.47054735996,2
Bukittinggi,Pakalongan,19.3587146485,2
Bukittinggi,Palembang,19.3316450235,2
Bukittinggi,Pekanbaru,21.2392859082,2
Bukittinggi,Pontianak,4.56788028127,2
Bukittinggi,Semarang,21.5626122216,2
Bukittinggi,Surabaya,26.4897273321,2
Bukittinggi,Surakarta,16.1411677402,2
Bukittinggi,Ujungpandang,5.92462379851,2
Bukittinggi,Yogyakarta,23.9058743332,2
Cilacap,Cilacap,539.448611971,2
Cirebon,Cirebon,703.403921681,2
Denpasar,Denpasar,419.559699132,2
Gorontalo,Bandjarmasin,2.82941810835,2
Gorontalo,Gorontalo,159.566037834,2
Gorontalo,Kupang,1.66294722723,2
Gorontalo,Manado,52.7366820704,2
Gorontalo,Palu,76.2513132396,2
Gorontalo,Ujungpandang,178.826921155,2
Jakarta,Jakarta,401.40293259,2
Jambi,Bandar Lampung,32.0670069278,2
Jambi,Bandjarmasin,3.53403246193,2
Jambi,Bandung,3.17091403421,2
Jambi,Bogor,16.5060603729,2
Jambi,Cilacap,15.6550611897,2
Jambi,Cirebon,9.68036456041,2
Jambi,Denpasar,4.53633059051,2
Jambi,Jakarta,71.5158445267,2
Jambi,Jambi,236.286085415,2
Jambi,Jember,7.13500707597,2
Jambi,Kupang,2.6054558137,2
Jambi,Malang,26.4833003926,2
Jambi,Mataram,6.95512923309,2
Jambi,Pakalongan,15.44708218,2
Jambi,Palembang,36.306138299,2
Jambi,Pekanbaru,2.1112506635,2
Jambi,Pontianak,2.88162578389,2
Jambi,Semarang,16.8190344863,2
Jambi,Surabaya,19.5690141717,2
Jambi,Surakarta,12.3742153185,2
Jambi,Ujungpandang,3.80884177729,2
Jambi,Yogyakarta,18.3268299504,2
Jember,Jember,670.14345974,2
Kupang,Kupang,14.1597172175,2
Malang,Malang,623.537253,2
Manado,Manado,165.359102505,2
Mataram,Mataram,207.795695289,2
Medan,Bandar Lampung,149.923718218,2
Medan,Bandjarmasin,50.8440112433,2
Medan,Bandung,26.4521190941,2
Medan,Bogor,114.745770133,2
Medan,Cilacap,130.167572274,2
Medan,Cirebon,72.6448072782,2
Medan,Denpasar,52.7081976999,2
Medan,Jakarta,549.428368079,2
Medan,Jember,76.627335849,2
Medan,Kupang,61.3060945819,2
Medan,Malang,275.635551338,2
Medan,Mataram,85.4523636196,2
Medan,Medan,860.92691597,2
Medan,Pakalongan,124.724700166,2
Medan,Palembang,98.0942109979,2
Medan,Pekanbaru,82.2182194481,2
Medan,Pontianak,40.1600427297,2
Medan,Semarang,148.072016938,2
Medan,Surabaya,220.889836101,2
Medan,Surakarta,114.420906808,2
Medan,Ujungpandang,58.5037245041,2
Medan,Yogyakarta,165.947882303,2
Padang,Bandar Lampung,10.19699629,2
Padang,Bandjarmasin,1.62151658332,2
Padang,Bandung,1.16161383671,2
Padang,Bogor,5.71180458932,2
Padang,Cilacap,5.79476479651,2
Padang,Cirebon,3.45422495427,2
Padang,Denpasar,1.89235136655,2
Padang,Jakarta,25.4575075411,2
Padang,Jember,2.89851548735,2
Padang,Kupang,1.73868573182,2
Padang,Malang,10.6933519789,2
Padang,Mataram,2.94762778139,2
Padang,Padang,271.676907253,2
Padang,Pakalongan,5.66674484331,2
Padang,Palembang,5.97338284926,2
Padang,Pekanbaru,2.25887674316,2
Padang,Pontianak,1.27157341139,2
Padang,Semarang,6.53308856185,2
Padang,Surabaya,8.02596657067,2
Padang,Surakarta,4.83054429196,2
Padang,Ujungpandang,1.7811565119,2
Padang,Yogyakarta,7.0123070276,2
Pakalongan,Pakalongan,158.19676452,2
Palembang,Palembang,110.147805378,2
Palu,Palu,74.065866298,2
Pekanbaru,Pekanbaru,128.30740544,2
Pematangsiantar,Bandar Lampung,240.392379648,2
Pematangsiantar,Bandjarmasin,75.8893568721,2
Pematangsiantar,Bandung,36.5032286658,2
Pematangsiantar,Bogor,182.180144267,2
Pematangsiantar,Cilacap,185.342386008,2
Pematangsiantar,Cirebon,116.016299149,2
Pematangsiantar,Denpasar,73.7245958496,2
Pematangsiantar,Jakarta,762.916083218,2
Pematangsiantar,Jember,117.698203835,2
Pematangsiantar,Kupang,63.4555520402,2
Pematangsiantar,Malang,417.160081436,2
Pematangsiantar,Mataram,119.132958458,2
Pematangsiantar,Pakalongan,177.876468934,2
Pematangsiantar,Palembang,160.387881932,2
Pematangsiantar,Pekanbaru,141.861405329,2
Pematangsiantar,Pematangsiantar,457.667678595,2
Pematangsiantar,Pontianak,62.7439229572,2
Pematangsiantar,Semarang,225.011801968,2
Pematangsiantar,Surabaya,301.443300772,2
Pematangsiantar,Surakarta,173.355439278,2
Pematangsiantar,Ujungpandang,86.0928748279,2
Pematangsiantar,Yogyakarta,256.069674352,2
Pontianak,Pontianak,100.717899398,2
Samarinda,Balikpapan,16.4522910529,2
Samarinda,Bandjarmasin,65.2088511552,2
Samarinda,Samarinda,238.69847745,2
Samarinda,Ujungpandang,7.27542872014,2
Semarang,Semarang,563.358192773,2
Sukabumi,Bandar Lampung,4.5619262022,2
Sukabumi,Bandung,25.9180927155,2
Sukabumi,Bogor,150.399917272,2
Sukabumi,Cilacap,23.9272806135,2
Sukabumi,Cirebon,27.628401334,2
Sukabumi,Denpasar,1.29090763126,2
Sukabumi,Jakarta,368.32778328,2
Sukabumi,Jember,2.88456649739,2
Sukabumi,Malang,12.1769862574,2
Sukabumi,Mataram,1.93985099178,2
Sukabumi,Pakalongan,40.9472262221,2
Sukabumi,Semarang,16.4113183123,2
Sukabumi,Sukabumi,665.251508695,2
Sukabumi,Surabaya,9.89026046151,2
Sukabumi,Surakarta,9.53739354352,2
Sukabumi,Yogyakarta,14.0578925246,2
Surabaya,Surabaya,205.715933173,2
Surakarta,Surakarta,1426.6809728,2
Tasikmalaya,Bandung,3.50887314534,2
Tasikmalaya,Bogor,3.38582563418,2
Tasikmalaya,Cilacap,50.7753401368,2
Tasikmalaya,Cirebon,11.8705854936,2
Tasikmalaya,Jakarta,16.4159668155,2
Tasikmalaya,Malang,3.6207060857,2
Tasikmalaya,Pakalongan,230.484326448,2
Tasikmalaya,Semarang,4.59119309188,2
Tasikmalaya,Surabaya,2.8477890363,2
Tasikmalaya,Surakarta,3.95156689719,2
Tasikmalaya,Tasikmalaya,960.039814468,2
Tasikmalaya,Yogyakarta,11.555704505,2
Ujungpandang,Ujungpandang,235.340899081,2
Yogyakarta,Yogyakarta,401.21182684,2
Alor Setar,Alor Setar,88.9345095784,2
George Town,George Town,305.254690023,2
Ipoh,Alor Setar,3.35142612715,2
Ipoh,George Town,1.10857565821,2
Ipoh,Ipoh,378.602399448,2
Ipoh,Singapore,1.66605265306,2
Ipoh,Sungai Petani,2.11619551075,2
Kota Baharu,Alor Setar,36.7462761755,2
Kota Baharu,George Town,6.61635211977,2
Kota Baharu,Kota Baharu,448.915820148,2
Kota Baharu,Kota Kinabalu,2.57423907887,2
Kota Baharu,Kuala Terengganu,12.8469254917,2
Kota Baharu,Kuching,18.5562302251,2
Kota Baharu,Sandakan,13.5678405375,2
Kota Baharu,Singapore,29.5274930218,2
Kota Baharu,Sungai Petani,17.7078223846,2
Kota Baharu,Tawau,3.30391606152,2
Kota Kinabalu,Kota Kinabalu,224.213125285,2
Kuala Lumpur,Alor Setar,8.66013901239,2
Kuala Lumpur,George Town,2.24109822628,2
Kuala Lumpur,Kuala Lumpur,1259.66127386,2
Kuala Lumpur,Kuching,5.19944646246,2
Kuala Lumpur,Sandakan,3.96528390932,2
Kuala Lumpur,Singapore,48.7408683426,2
Kuala Lumpur,Sungai Petani,4.3935394012,2
Kuala Lumpur,Tawau,1.00925561891,2
Kuala Terengganu,Kuala Terengganu,79.816465938,2
Kuantan,Alor Setar,37.8747681964,2
Kuantan,George Town,9.09787128116,2
Kuantan,Kota Kinabalu,8.62435500734,2
Kuantan,Kuala Terengganu,27.8800674465,2
Kuantan,Kuantan,160.717350447,2
Kuantan,Kuching,62.5525260531,2
Kuantan,Sandakan,45.3440572185,2
Kuantan,Singapore,152.947164169,2
Kuantan,Sungai Petani,17.283603613,2
Kuantan,Tawau,11.0390056575,2
Kuching,Kuching,12.3809700624,2
Malacca,Alor Setar,37.9821253899,2
Malacca,George Town,8.784985009,2
Malacca,Kota Kinabalu,8.65528904495,2
Malacca,Kuala Terengganu,2.57988771495,2
Malacca,Kuching,63.1550662521,2
Malacca,Malacca,311.424404341,2
Malacca,Sandakan,45.4573319955,2
Malacca,Singapore,911.314286316,2
Malacca,Sungai Petani,17.6458788462,2
Malacca,Tawau,11.0653612784,2
Sandakan,Sandakan,4.30033683705,2
Seremban,Alor Setar,19.3953701398,2
Seremban,George Town,4.73591073442,2
Seremban,Kota Kinabalu,2.73061696725,2
Seremban,Kuala Terengganu,1.06626616485,2
Seremban,Kuching,19.871874719,2
Seremban,Sandakan,14.3426696463,2
Seremban,Seremban,227.221541778,2
Seremban,Singapore,250.107734093,2
Seremban,Sungai Petani,9.37078060871,2
Seremban,Tawau,3.49137431272,2
Singapore,Singapore,314.625990697,2
Sungai Petani,Sungai Petani,45.8318380503,2
Tawau,Tawau,94.3380358514,2
Chittagong,Chittagong,5154.14793143,2
Chittagong,Comilla,1155.76106538,2
Chittagong,Dhaka,639.854048443,2
Chittagong,Khulna,25.5002895703,2
Chittagong,Mymensingh,11.8303963761,2
Comilla,Comilla,4659.74139251,2
Dhaka,Dhaka,6806.74283162,2
Khulna,Khulna,6675.69858043,2
Mymensingh,Mymensingh,8542.89469869,2
Rajshahi,Comilla,483.96227247,2
Rajshahi,Dhaka,2948.98062644,2
Rajshahi,Khulna,832.072690888,2
Rajshahi,Mymensingh,233.680913993,2
Rajshahi,Rajshahi,8399.98225111,2
Rangpur,Comilla,912.364145985,2
Rangpur,Dhaka,4960.73986733,2
Rangpur,Khulna,919.392143429,2
Rangpur,Mymensingh,360.562814951,2
Rangpur,Rangpur,6660.18053,2
Angeles,Angeles,1961.73271475,2
Angeles,Bacolod,21.5185875648,2
Angeles,Batangas,32.0318991445,2
Angeles,Cebu,26.6728849233,2
Angeles,Legazpi,41.2025302894,2
Angeles,Manila,508.868843456,2
Angeles,Naga,29.6983287793,2
Angeles,Quezon City,956.3518476,2
Bacolod,Bacolod,414.533072972,2
Baguio City,Bacolod,458.791865459,2
Baguio City,Baguio City,2316.61922277,2
Baguio City,Batangas,254.212442785,2
Baguio City,Cebu,576.712539607,2
Baguio City,Davao,3.69895125877,2
Baguio City,General Santos,3.94633174131,2
Baguio City,Legazpi,767.776816236,2
Baguio City,Manila,2123.09201903,2
Baguio City,Naga,517.815042044,2
Baguio City,Quezon City,3196.70758126,2
Baguio City,Zamboanga,6.1625855158,2
Batangas,Batangas,1949.39608052,2
Cagayan de Oro,Bacolod,257.359622345,2
Cagayan de Oro,Cagayan de Oro,1071.07084061,2
Cagayan de Oro,Cebu,1009.63834795,2
Cagayan de Oro,Davao,1088.40401837,2
