Angeles,Quezon City,385.407763474,2
Bacolod,Bacolod,230.076546412,2
Baguio City,Baguio City,1185.10797355,2
Baguio City,Batangas,187.730768322,2
Baguio City,Legazpi,9.39148658997,2
Baguio City,Manila,1172.79133501,2
Baguio City,Naga,15.7102054449,2
Baguio City,Quezon City,1771.66917586,2
Batangas,Batangas,928.371328747,2
Cagayan de Oro,Bacolod,453.384535049,2
Cagayan de Oro,Batangas,11.2989710749,2
Cagayan de Oro,Cagayan de Oro,547.925434141,2
Cagayan de Oro,Cebu,751.142586863,2
Cagayan de Oro,Davao,337.076170937,2
Cagayan de Oro,General Santos,198.042396113,2
Cagayan de Oro,Iligan,39.5622188484,2
Cagayan de Oro,Iloilo,5.18615467135,2
Cagayan de Oro,Legazpi,391.582185983,2
Cagayan de Oro,Manila,20.4719226692,2
Cagayan de Oro,Naga,169.160991927,2
Cagayan de Oro,Quezon City,24.078815073,2
Cagayan de Oro,Zamboanga,179.411454293,2
Cebu,Cebu,337.514942568,2
Davao,Davao,716.929067012,2
General Santos,General Santos,305.885364831,2
Iligan,Iligan,637.138462583,2
Iloilo,Iloilo,662.86987581,2
Legazpi,Legazpi,92.1085372704,2
Manila,Manila,224.538246659,2
Naga,Naga,403.182467683,2
Olongapo,Batangas,5.40974671917,2
Olongapo,Manila,46.0420545676,2
Olongapo,Olongapo,312.386716699,2
Olongapo,Quezon City,72.0266648688,2
Quezon City,Quezon City,224.938204349,2
Zamboanga,Zamboanga,130.848034243,2
Bangkok,Bangkok,173.032077433,2
Chiang Mai,Bangkok,539.053889613,2
Chiang Mai,Chiang Mai,191.696169338,2
Chiang Mai,Hat Yai,168.563796905,2
Chiang Mai,Nakhon Ratchasima,94.846264594,2
Chiang Mai,Nonthaburi,489.042618466,2
Hat Yai,Hat Yai,34.2230227128,2
Nakhon Ratchasima,Nakhon Ratchasima,201.038677173,2
Nonthaburi,Nonthaburi,400.783356391,2
Bago,Bago,1055.97963251,2
Bago,Rangoon,70.0647104246,2
Mandalay,Mandalay,1992.78633464,2
Mandalay,Rangoon,11.9557317145,2
Naypyidaw,Naypyidaw,996.910457502,2
Naypyidaw,Rangoon,794.334254097,2
Rangoon,Rangoon,2055.95866808,2
Bien Hoa,Bien Hoa,800.658133066,3
Buon Me Thuot,Bien Hoa,1492.19540917,3
Buon Me Thuot,Buon Me Thuot,1269.5453463,3
Buon Me Thuot,Ca Mau,68.4061839067,3
Buon Me Thuot,Can Tho,799.054348277,3
Buon Me Thuot,Da Nang,141.893947477,3
Buon Me Thuot,Ho Chi Minh City,2881.19942587,3
Buon Me Thuot,Hue,41.5645312725,3
Buon Me Thuot,Vinh,1.02642119088,3
Ca Mau,Ca Mau,686.791681176,3
Can Tho,Can Tho,1958.68578117,3
Da Nang,Da Nang,159.097584258,3
Haiphong,Bien Hoa,3.9741414874,3
Haiphong,Ca Mau,1.59631831424,3
Haiphong,Can Tho,13.5454495436,3
Haiphong,Da Nang,328.043680295,3
Haiphong,Haiphong,4111.02794191,3
Haiphong,Ho Chi Minh City,40.4477656512,3
Haiphong,Hue,338.945305754,3
Haiphong,Thai Nguyen,247.788471978,3
Haiphong,Viet Tri,182.037745646,3
Haiphong,Vinh,1111.60812383,3
Hanoi,Bien Hoa,1.03583254717,3
Hanoi,Can Tho,3.53965995098,3
Hanoi,Da Nang,89.3547863203,3
Hanoi,Hanoi,4677.95637003,3
Hanoi,Ho Chi Minh City,10.7349362308,3
Hanoi,Hue,97.4569581514,3
Hanoi,Thai Nguyen,172.318031478,3
Hanoi,Viet Tri,168.924087877,3
Hanoi,Vinh,378.740943318,3
Ho Chi Minh City,Ho Chi Minh City,1848.73809751,3
Hue,Hue,110.537311147,3
Long Xuyen,Can Tho,46.7878246537,3
Long Xuyen,Ho Chi Minh City,3.03530681984,3
Long Xuyen,Long Xuyen,1843.0374943,3
Qui Nhon,Bien Hoa,64.0868102263,3
Qui Nhon,Ca Mau,4.87095199686,3
Qui Nhon,Can Tho,52.1706074201,3
Qui Nhon,Da Nang,378.641195621,3
Qui Nhon,Ho Chi Minh City,135.429386913,3
Qui Nhon,Hue,91.0557583111,3
Qui Nhon,Qui Nhon,1177.24779513,3
Qui Nhon,Vinh,1.55878129758,3
Rach Gia,Bien Hoa,21.9675038136,3
Rach Gia,Ca Mau,137.619031668,3
Rach Gia,Can Tho,668.694068316,3
Rach Gia,Ho Chi Minh City,82.9219466102,3
Rach Gia,Rach Gia,1065.0787156,3
Thai Nguyen,Thai Nguyen,845.841251,3
Viet Tri,Viet Tri,1572.44178174,3
Vinh,Vinh,417.236897118,3
Balikpapan,Balikpapan,113.920966182,3
Banda Aceh,Banda Aceh,272.012680909,3
Bandar Lampung,Bandar Lampung,889.908366702,3
Bandjarmasin,Bandjarmasin,333.392783907,3
Bandung,Balikpapan,11.5895255006,3
Bandung,Bandar Lampung,67.3769829445,3
Bandung,Bandjarmasin,41.416842221,3
Bandung,Bandung,3896.87567411,3
Bandung,Bogor,99.1902648672,3
Bandung,Cilacap,31.4317868106,3
Bandung,Jakarta,1318.10295248,3
Bandung,Kupang,30.6570812625,3
Bandung,Malang,42.788250684,3
Bandung,Manado,3.79497143295,3
Bandung,Mataram,10.8266335402,3
Bandung,Pakalongan,27.8617604341,3
Bandung,Palu,19.3477637719,3
Bandung,Pontianak,39.3226140069,3
Bandung,Samarinda,17.8400151951,3
Bandung,Surabaya,86.7745203618,3
Bandung,Ujungpandang,39.2951511006,3
Bandung,Yogyakarta,19.7992798732,3
Bengkulu,Balikpapan,9.69302092406,3
Bengkulu,Bandar Lampung,456.342708445,3
Bengkulu,Bandjarmasin,31.6091413111,3
Bengkulu,Bengkulu,592.378274351,3
Bengkulu,Bogor,6.7907638933,3
Bengkulu,Cilacap,2.04044397355,3
Bengkulu,Jakarta,55.6784502779,3
Bengkulu,Kupang,16.3575696731,3
Bengkulu,Malang,13.414035491,3
Bengkulu,Manado,3.99764359474,3
Bengkulu,Mataram,6.17085257965,3
Bengkulu,Palembang,227.570578412,3
Bengkulu,Palu,18.9067480179,3
Bengkulu,Pontianak,53.4724609793,3
Bengkulu,Samarinda,15.6606352092,3
Bengkulu,Surabaya,24.5697781637,3
Bengkulu,Ujungpandang,32.576718283,3
Bengkulu,Yogyakarta,3.56835625298,3
Bogor,Bogor,4000.67859251,3
Bukittinggi,Balikpapan,1.18813616261,3
Bukittinggi,Bandar Lampung,21.2617687219,3
Bukittinggi,Bandjarmasin,3.75546457446,3
Bukittinggi,Bukittinggi,654.605685404,3
Bukittinggi,Jakarta,3.68057531365,3
Bukittinggi,Kupang,2.12290552294,3
Bukittinggi,Malang,1.26520044929,3
Bukittinggi,Padang,107.075948216,3
Bukittinggi,Palembang,28.5323169202,3
Bukittinggi,Palu,2.24584991892,3
Bukittinggi,Pekanbaru,37.8973157489,3
Bukittinggi,Pontianak,6.21650423599,3
Bukittinggi,Samarinda,1.75854034392,3
Bukittinggi,Surabaya,2.26091416819,3
Bukittinggi,Ujungpandang,4.00880281604,3
Cilacap,Cilacap,1828.04673645,3
Cirebon,Balikpapan,35.5870742978,3
Cirebon,Bandar Lampung,99.0000369803,3
Cirebon,Bandjarmasin,128.842448892,3
Cirebon,Bogor,120.556694807,3
Cirebon,Cilacap,148.311733919,3
Cirebon,Cirebon,2334.3611067,3
Cirebon,Jakarta,1252.98090975,3
Cirebon,Kupang,50.9718306178,3
Cirebon,Malang,164.82764842,3
Cirebon,Manado,11.2889210027,3
Cirebon,Mataram,36.7624034163,3
Cirebon,Pakalongan,23.6330138251,3
Cirebon,Palu,58.5728506436,3
Cirebon,Pontianak,59.7702797197,3
Cirebon,Samarinda,54.8427889297,3
Cirebon,Surabaya,346.874818988,3
Cirebon,Ujungpandang,118.101852471,3
Cirebon,Yogyakarta,100.465882112,3
Denpasar,Denpasar,1358.50635462,3
Denpasar,Kupang,27.9378367593,3
Denpasar,Malang,1.82758426348,3
Denpasar,Manado,3.08859481936,3
Denpasar,Mataram,243.367983589,3
Denpasar,Palu,17.7753950234,3
Denpasar,Surabaya,2.17226944174,3
Denpasar,Ujungpandang,47.3947504767,3
Gorontalo,Gorontalo,381.76117171,3
Gorontalo,Manado,147.501734399,3
Gorontalo,Palu,5.31114354451,3
Jakarta,Jakarta,1339.66220413,3
Jambi,Bandar Lampung,16.705092445,3
Jambi,Bandjarmasin,2.1408106141,3
Jambi,Jakarta,2.73846382774,3
Jambi,Jambi,565.313609705,3
Jambi,Kupang,1.15537024818,3
Jambi,Padang,1.05382876144,3
Jambi,Palembang,52.5680658933,3
Jambi,Palu,1.27744895069,3
Jambi,Pekanbaru,1.71910343497,3
Jambi,Pontianak,3.33122840004,3
Jambi,Samarinda,1.04044328711,3
Jambi,Surabaya,1.455167445,3
Jambi,Ujungpandang,2.24535121822,3
Jember,Balikpapan,2.42885662161,3
Jember,Bandjarmasin,9.11687195019,3
Jember,Jember,2154.31433932,3
Jember,Kupang,41.7859087642,3
Jember,Malang,211.892428083,3
Jember,Manado,5.17295212385,3
Jember,Mataram,95.4307484882,3
Jember,Palu,29.1059565221,3
Jember,Samarinda,3.49619538382,3
Jember,Surabaya,249.794848288,3
Jember,Ujungpandang,63.6272061479,3
Kupang,Kupang,63.3505251214,3
Malang,Malang,2735.78098757,3
Manado,Manado,317.393190357,3
Mataram,Mataram,613.965373621,3
Medan,Balikpapan,3.69915016952,3
Medan,Banda Aceh,51.6347639231,3
Medan,Bandar Lampung,26.9747322752,3
Medan,Bandjarmasin,11.3406698807,3
Medan,Jakarta,8.23651952244,3
Medan,Kupang,12.3243935583,3
Medan,Malang,3.10752655951,3
Medan,Manado,1.74801797121,3
Medan,Mataram,1.71565041636,3
Medan,Medan,2059.76453985,3
Medan,Padang,6.27428988224,3
Medan,Palembang,52.5065743479,3
Medan,Palu,7.69410981534,3
Medan,Pekanbaru,74.9474615158,3
Medan,Pontianak,17.0943339039,3
Medan,Samarinda,5.84452195376,3
Medan,Surabaya,6.4305433632,3
Medan,Ujungpandang,12.7668069448,3
Padang,Padang,456.064590336,3
Pakalongan,Pakalongan,1300.67181583,3
Palembang,Palembang,272.752605215,3
Palu,Palu,73.9006314867,3
Pekanbaru,Pekanbaru,138.051317285,3
Pematangsiantar,Balikpapan,28.81070377,3
Pematangsiantar,Banda Aceh,100.591169198,3
Pematangsiantar,Bandar Lampung,227.281428274,3
Pematangsiantar,Bandjarmasin,88.7111299625,3
Pematangsiantar,Bogor,6.88938995261,3
Pematangsiantar,Cilacap,2.33436422727,3
Pematangsiantar,Jakarta,56.3729849655,3
Pematangsiantar,Kupang,54.2995984639,3
Pematangsiantar,Malang,24.4841708014,3
Pematangsiantar,Manado,13.3587373953,3
Pematangsiantar,Mataram,11.9957118786,3
Pematangsiantar,Padang,79.0454328477,3
Pematangsiantar,Palembang,448.128966329,3
Pematangsiantar,Palu,56.9998193727,3
Pematangsiantar,Pekanbaru,652.886658254,3
Pematangsiantar,Pematangsiantar,1094.968277,3
Pematangsiantar,Pontianak,143.367624412,3
Pematangsiantar,Samarinda,42.899056636,3
Pematangsiantar,Surabaya,43.2552854963,3
Pematangsiantar,Ujungpandang,97.937290531,3
Pematangsiantar,Yogyakarta,5.20999438297,3
Pontianak,Pontianak,95.200876539,3
Samarinda,Samarinda,371.733189718,3
Semarang,Bandjarmasin,1.63716554275,3
Semarang,Kupang,1.01875952292,3
Semarang,Malang,3.92483221491,3
Semarang,Semarang,2470.82960419,3
Semarang,Surabaya,10.2984586102,3
Semarang,Ujungpandang,1.44706214301,3
Semarang,Yogyakarta,4.74766860383,3
Sukabumi,Balikpapan,13.0322126428,3
Sukabumi,Bandar Lampung,108.336041997,3
Sukabumi,Bandjarmasin,46.0117876472,3
Sukabumi,Bogor,325.662259805,3
Sukabumi,Cilacap,18.7425638438,3
Sukabumi,Jakarta,1427.08859375,3
Sukabumi,Kupang,19.6417275758,3
Sukabumi,Malang,40.3267227573,3
Sukabumi,Manado,4.34654843025,3
Sukabumi,Mataram,11.5324330908,3
Sukabumi,Pakalongan,11.109692499,3
Sukabumi,Palu,21.2867033405,3
Sukabumi,Pontianak,62.9807530299,3
Sukabumi,Samarinda,18.8959008099,3
Sukabumi,Sukabumi,1591.61184797,3
Sukabumi,Surabaya,79.9710268583,3
Sukabumi,Ujungpandang,43.566929823,3
Sukabumi,Yogyakarta,16.1172418196,3
Surabaya,Surabaya,592.594115447,3
Surakarta,Balikpapan,4.21794052456,3
Surakarta,Bandjarmasin,17.9093317025,3
Surakarta,Cilacap,1.9021525791,3
Surakarta,Jakarta,2.07015746768,3
Surakarta,Kupang,14.0981763095,3
Surakarta,Malang,138.585197359,3
Surakarta,Manado,2.69264562928,3
Surakarta,Mataram,14.0171917446,3
Surakarta,Palu,14.4857924865,3
Surakarta,Pontianak,1.7534772273,3
Surakarta,Samarinda,6.45378090259,3
Surakarta,Surabaya,369.150246566,3
Surakarta,Surakarta,4266.62652155,3
Surakarta,Ujungpandang,34.8670558754,3
Surakarta,Yogyakarta,255.866361263,3
Tasikmalaya,Balikpapan,18.948971505,3
Tasikmalaya,Bandar Lampung,44.4604034965,3
Tasikmalaya,Bandjarmasin,67.5258149508,3
Tasikmalaya,Bogor,34.5932849405,3
Tasikmalaya,Cilacap,360.210095178,3
Tasikmalaya,Jakarta,325.980768265,3
Tasikmalaya,Kupang,32.584258254,3
Tasikmalaya,Malang,88.9108724806,3
Tasikmalaya,Manado,6.52327848685,3
Tasikmalaya,Mataram,20.1079300982,3
Tasikmalaya,Pakalongan,554.397651606,3
Tasikmalaya,Palu,33.3396874698,3
Tasikmalaya,Pontianak,38.9048328607,3
Tasikmalaya,Samarinda,29.8687895989,3
Tasikmalaya,Surabaya,167.584718176,3
Tasikmalaya,Tasikmalaya,2296.89185594,3
Tasikmalaya,Ujungpandang,73.6280822412,3
Tasikmalaya,Yogyakarta,118.397824033,3
Ujungpandang,Ujungpandang,827.427066303,3
Yogyakarta,Yogyakarta,1703.6113117,3
Alor Setar,Alor Setar,45.5244550831,3
George Town,George Town,184.829378505,3
Ipoh,Alor Setar,1.23012096658,3
Ipoh,George Town,1.06534379314,3
Ipoh,Ipoh,309.633769295,3
Kota Baharu,Alor Setar,1.77912116231,3
Kota Baharu,Kota Baharu,367.138711522,3
Kota Kinabalu,Kota Kinabalu,163.409412095,3
Kuala Lumpur,Alor Setar,15.9091194545,3
Kuala Lumpur,George Town,10.7936294014,3
Kuala Lumpur,Kota Kinabalu,1.67990202497,3
Kuala Lumpur,Kuala Lumpur,1030.19416977,3
Kuala Lumpur,Kuching,5.05645597339,3
Kuala Lumpur,Sandakan,4.16954739381,3
Kuala Lumpur,Singapore,47.3942594049,3
Kuala Lumpur,Sungai Petani,8.31611932147,3
Kuala Lumpur,Tawau,1.40202320385,3
Kuala Terengganu,Kuala Terengganu,65.2063605368,3
Kuantan,Alor Setar,54.213562121,3
Kuantan,George Town,34.4616839036,3
Kuantan,Kota Kinabalu,16.5519393833,3
Kuantan,Kuala Terengganu,33.1098670858,3
Kuantan,Kuantan,131.440150496,3
Kuantan,Kuching,53.0165709496,3
Kuantan,Sandakan,40.2453068368,3
Kuantan,Singapore,111.783058351,3
Kuantan,Sungai Petani,25.490430185,3
Kuantan,Tawau,12.6032640276,3
Kuching,Kuching,23.6626325307,3
Malacca,Alor Setar,47.7908750659,3
Malacca,George Town,28.9409655406,3
Malacca,Kota Kinabalu,16.1592092422,3
Malacca,Kuala Terengganu,1.93493095454,3
Malacca,Kuching,52.1399131445,3
Malacca,Malacca,254.693537864,3
Malacca,Sandakan,39.2477780967,3
Malacca,Singapore,749.266764196,3
Malacca,Sungai Petani,22.87672859,3
Malacca,Tawau,12.289520641,3
Sandakan,Sandakan,9.03100350921,3
Seremban,Alor Setar,24.0628363931,3
Seremban,George Town,15.4041445501,3
Seremban,Kota Kinabalu,4.57266229908,3
Seremban,Kuching,14.6957483079,3
Seremban,Sandakan,11.107362463,3
Seremban,Seremban,185.829554233,3
Seremban,Singapore,183.953099089,3
Seremban,Sungai Petani,11.9786926938,3
Seremban,Tawau,3.47804801663,3
Singapore,Singapore,304.465399144,3
Sungai Petani,Sungai Petani,23.1722449683,3
Tawau,Tawau,71.808288286,3
Chittagong,Chittagong,2568.73851798,3
Chittagong,Comilla,262.338478205,3
Chittagong,Dhaka,96.2729977783,3
Chittagong,Khulna,1.16029093805,3
Chittagong,Mymensingh,2.57542853367,3
Comilla,Comilla,2589.35420424,3
Dhaka,Dhaka,3388.92008612,3
Khulna,Khulna,3780.15868527,3
Mymensingh,Mymensingh,3960.59825514,3
Rajshahi,Comilla,339.124947506,3
Rajshahi,Dhaka,2019.09172514,3
Rajshahi,Khulna,266.793390683,3
Rajshahi,Mymensingh,302.235773933,3
Rajshahi,Rajshahi,4186.40642078,3
Rangpur,Comilla,403.433628304,3
Rangpur,Dhaka,2149.03929145,3
Rangpur,Khulna,164.549582091,3
Rangpur,Mymensingh,294.278961564,3
Rangpur,Rangpur,3319.3192171,3
Angeles,Angeles,1003.5594088,3
Angeles,Batangas,17.2235806834,3
Angeles,Manila,204.399973368,3
Angeles,Quezon City,385.407766389,3
Bacolod,Bacolod,230.076546698,3
Baguio City,Baguio City,1185.10797355,3
Baguio City,Batangas,187.730768617,3
Baguio City,Legazpi,9.39148935077,3
Baguio City,Manila,1172.79133817,3
Baguio City,Naga,15.710209711,3
Baguio City,Quezon City,1771.66917876,3
Batangas,Batangas,928.371331662,3
Cagayan de Oro,Bacolod,453.384534683,3
Cagayan de Oro,Batangas,11.2989676834,3
Cagayan de Oro,Cagayan de Oro,547.925434141,3
Cagayan de Oro,Cebu,751.142586415,3
Cagayan de Oro,Davao,337.076170032,3
Cagayan de Oro,General Santos,198.042395729,3
Cagayan de Oro,Iligan,39.5622179085,3
Cagayan de Oro,Iloilo,5.18618658915,3
Cagayan de Oro,Legazpi,391.582182944,3
Cagayan de Oro,Manila,20.4719165474,3
Cagayan de Oro,Naga,169.160986821,3
Cagayan de Oro,Quezon City,24.0788078472,3
Cagayan de Oro,Zamboanga,179.41145413,3
Cebu,Cebu,337.514942987,3
Davao,Davao,716.929067918,3
General Santos,General Santos,305.885365216,3
Iligan,Iligan,637.138463523,3
Iloilo,Iloilo,662.869843781,3
Legazpi,Legazpi,92.1085373889,3
Manila,Manila,224.538247362,3
Naga,Naga,403.182468262,3
Olongapo,Batangas,5.40974677174,3
Olongapo,Manila,46.0420550666,3
Olongapo,Olongapo,312.386716699,3
Olongapo,Quezon City,72.0266655733,3
Quezon City,Quezon City,224.938205056,3
Zamboanga,Zamboanga,130.848034406,3
Bangkok,Bangkok,173.032999613,3
Chiang Mai,Bangkok,539.052967432,3
Chiang Mai,Chiang Mai,191.696169338,3
Chiang Mai,Hat Yai,168.563626948,3
Chiang Mai,Nakhon Ratchasima,94.8547433465,3
Chiang Mai,Nonthaburi,489.039555217,3
Hat Yai,Hat Yai,34.2231926693,3
Nakhon Ratchasima,Nakhon Ratchasima,201.03019842,3
Nonthaburi,Nonthaburi,400.78641964,3
Bago,Bago,1055.97963251,3
Bago,Rangoon,70.0644900567,3
Mandalay,Mandalay,1992.78633464,3
Mandalay,Rangoon,11.9566186176,3
Naypyidaw,Naypyidaw,996.910457502,3
Naypyidaw,Rangoon,794.333942086,3
Rangoon,Rangoon,2055.95831356,3
Bien Hoa,Bien Hoa,800.659900215,4
Buon Me Thuot,Bien Hoa,1492.19448353,4
Buon Me Thuot,Buon Me Thuot,1269.5453463,4
Buon Me Thuot,Ca Mau,68.406193241,4
Buon Me Thuot,Can Tho,799.068845575,4
Buon Me Thuot,Da Nang,141.894732995,4
Buon Me Thuot,Ho Chi Minh City,2881.19871424,4
Buon Me Thuot,Hue,41.5648942502,4
Buon Me Thuot,Vinh,1.02643267503,4
Ca Mau,Ca Mau,686.793384059,4
Can Tho,Can Tho,1958.68918135,4
Da Nang,Da Nang,159.097710634,4
Haiphong,Bien Hoa,3.97409803498,4
Haiphong,Ca Mau,1.59630206847,4
Haiphong,Can Tho,13.5455555964,4
Haiphong,Da Nang,328.042113039,4
Haiphong,Haiphong,4111.02794191,4
Haiphong,Ho Chi Minh City,40.4473385041,4
Haiphong,Hue,338.944769986,4
Haiphong,Thai Nguyen,247.788984069,4
Haiphong,Viet Tri,182.038512264,4
Haiphong,Vinh,1111.60909642,4
Hanoi,Bien Hoa,1.03581779578,4
Hanoi,Can Tho,3.53967595747,4
Hanoi,Da Nang,89.354063895,4
Hanoi,Hanoi,4677.95637003,4
Hanoi,Ho Chi Minh City,10.7347873612,4
Hanoi,Hue,97.456481779,4
Hanoi,Thai Nguyen,172.317817682,4
Hanoi,Viet Tri,168.924240576,4
Hanoi,Vinh,378.740022067,4
Ho Chi Minh City,Ho Chi Minh City,1848.74211423,4
Hue,Hue,110.537337899,4
Long Xuyen,Can Tho,46.7627710632,4
Long Xuyen,Ho Chi Minh City,3.03362570813,4
Long Xuyen,Long Xuyen,1843.0374939,4
Qui Nhon,Bien Hoa,64.0866489767,4
Qui Nhon,Ca Mau,4.87094342719,4
Qui Nhon,Can Tho,52.1714550484,4
Qui Nhon,Da Nang,378.642573929,4
Qui Nhon,Ho Chi Minh City,135.429096717,4
Qui Nhon,Hue,91.0563808648,4
Qui Nhon,Qui Nhon,1177.24779513,4
Qui Nhon,Vinh,1.55879578289,4
Rach Gia,Bien Hoa,21.9672948651,4
Rach Gia,Ca Mau,137.617826821,4
Rach Gia,Can Tho,668.700254748,4
Rach Gia,Ho Chi Minh City,82.9211888378,4
Rach Gia,Rach Gia,1065.0787156,4
Thai Nguyen,Thai Nguyen,845.840952655,4
Viet Tri,Viet Tri,1572.44086236,4
Vinh,Vinh,417.236819828,4
Balikpapan,Balikpapan,113.920966448,4
Banda Aceh,Banda Aceh,272.012681644,4
Bandar Lampung,Bandar Lampung,889.908368999,4
Bandjarmasin,Bandjarmasin,333.392784673,4
Bandung,Balikpapan,11.5895257247,4
Bandung,Bandar Lampung,67.3769827005,4
Bandung,Bandjarmasin,41.4168431645,4
Bandung,Bandung,3896.87567411,4
Bandung,Bogor,99.1902633947,4
Bandung,Cilacap,31.4317868853,4
Bandung,Jakarta,1318.10295721,4
Bandung,Kupang,30.657082008,4
Bandung,Malang,42.7882523831,4
Bandung,Manado,3.79497135733,4
Bandung,Mataram,10.8266336775,4
Bandung,Pakalongan,27.8617605419,4
Bandung,Palu,19.347764118,4
Bandung,Pontianak,39.3226140568,4
Bandung,Samarinda,17.8400154978,4
Bandung,Surabaya,86.7745253932,4
Bandung,Ujungpandang,39.2951518085,4
Bandung,Yogyakarta,19.7992811715,4
Bengkulu,Balikpapan,9.69302113607,4
Bengkulu,Bandar Lampung,456.342707948,4
Bengkulu,Bandjarmasin,31.6091421112,4
Bengkulu,Bengkulu,592.378274351,4
Bengkulu,Bogor,6.79076380968,4
Bengkulu,Cilacap,2.04044398356,4
Bengkulu,Jakarta,55.6784506186,4
Bengkulu,Kupang,16.3575701123,4
Bengkulu,Malang,13.4140360576,4
Bengkulu,Manado,3.9976435252,4
Bengkulu,Mataram,6.17085267351,4
Bengkulu,Palembang,227.570577308,4
Bengkulu,Palu,18.906748404,4
Bengkulu,Pontianak,53.4724611826,4
Bengkulu,Samarinda,15.6606355146,4
Bengkulu,Surabaya,24.5697796505,4
Bengkulu,Ujungpandang,32.5767189523,4
Bengkulu,Yogyakarta,3.568356496,4
Bogor,Bogor,4000.67860332,4
Bukittinggi,Balikpapan,1.18813620997,4
Bukittinggi,Bandar Lampung,21.2617690811,4
Bukittinggi,Bandjarmasin,3.75546473706,4
Bukittinggi,Bukittinggi,654.605685404,4
Bukittinggi,Jakarta,3.68057540237,4
Bukittinggi,Kupang,2.12290561811,4
Bukittinggi,Malang,1.26520052549,4
Bukittinggi,Padang,107.075948238,4
Bukittinggi,Palembang,28.532317295,4
Bukittinggi,Palu,2.24585000518,4
Bukittinggi,Pekanbaru,37.8973162555,4
Bukittinggi,Pontianak,6.21650437143,4
Bukittinggi,Samarinda,1.75854040984,4
Bukittinggi,Surabaya,2.26091434567,4
Bukittinggi,Ujungpandang,4.0088029705,4
Cilacap,Cilacap,1828.04674105,4
Cirebon,Balikpapan,35.5870745683,4
Cirebon,Bandar Lampung,99.0000354596,4
Cirebon,Bandjarmasin,128.842450315,4
Cirebon,Bogor,120.556691602,4
Cirebon,Cilacap,148.31173253,4
Cirebon,Cirebon,2334.3611067,4
Cirebon,Jakarta,1252.98089954,4
Cirebon,Kupang,50.9718312588,4
Cirebon,Malang,164.82765303,4
Cirebon,Manado,11.2889206452,4
Cirebon,Mataram,36.7624034508,4
Cirebon,Pakalongan,23.6330136391,4
Cirebon,Palu,58.5728510039,4
Cirebon,Pontianak,59.770279094,4
Cirebon,Samarinda,54.8427892166,4
Cirebon,Surabaya,346.874835028,4
Cirebon,Ujungpandang,118.101853212,4
Cirebon,Yogyakarta,100.465887521,4
Denpasar,Denpasar,1358.50635462,4
Denpasar,Kupang,27.9378373699,4
Denpasar,Malang,1.82758433156,4
Denpasar,Manado,3.08859475022,4
Denpasar,Mataram,243.367986076,4
Denpasar,Palu,17.7753952977,4
Denpasar,Surabaya,2.17226956236,4
Denpasar,Ujungpandang,47.394751214,4
Gorontalo,Gorontalo,381.76117171,4
Gorontalo,Manado,147.501735657,4
Gorontalo,Palu,5.31114379067,4
Jakarta,Jakarta,1339.66220748,4
Jambi,Bandar Lampung,16.70509275,4
Jambi,Bandjarmasin,2.1408107097,4
Jambi,Jakarta,2.73846389747,4
Jambi,Jambi,565.313609705,4
Jambi,Kupang,1.15537030154,4
Jambi,Padang,1.05382876308,4
Jambi,Palembang,52.5680666552,4
Jambi,Palu,1.27744900149,4
Jambi,Pekanbaru,1.71910346028,4
Jambi,Pontianak,3.33122847714,4
Jambi,Samarinda,1.04044332752,4
Jambi,Surabaya,1.4551675612,4
Jambi,Ujungpandang,2.24535130779,4
Jember,Balikpapan,2.4288565981,4
Jember,Bandjarmasin,9.11687189329,4
Jember,Jember,2154.31433932,4
Jember,Kupang,41.7859085676,4
Jember,Malang,211.892430348,4
Jember,Manado,5.17295187064,4
Jember,Mataram,95.4307469287,4
Jember,Palu,29.1059561982,4
Jember,Samarinda,3.49619534169,4
Jember,Surabaya,249.794855523,4
Jember,Ujungpandang,63.6272054477,4
Kupang,Kupang,63.3505252659,4
Malang,Malang,2735.78099336,4
Manado,Manado,317.393191231,4
Mataram,Mataram,613.965375098,4
Medan,Balikpapan,3.69915032275,4
Medan,Banda Aceh,51.6347642885,4
Medan,Bandar Lampung,26.9747327732,4
Medan,Bandjarmasin,11.3406703895,4
Medan,Jakarta,8.23651973389,4
Medan,Kupang,12.3243941302,4
Medan,Malang,3.10752675154,4
Medan,Manado,1.74801797498,4
Medan,Mataram,1.715650476,4
Medan,Medan,2059.76453985,4
Medan,Padang,6.27428989334,4
Medan,Palembang,52.5065751199,4
Medan,Palu,7.69411012291,4
Medan,Pekanbaru,74.9474626351,4
Medan,Pontianak,17.0943343031,4
Medan,Samarinda,5.84452218202,4
Medan,Surabaya,6.43054387807,4
Medan,Ujungpandang,12.7668074567,4
Padang,Padang,456.064591594,4
Pakalongan,Pakalongan,1300.67181908,4
Palembang,Palembang,272.75260593,4
Palu,Palu,73.9006316604,4
Pekanbaru,Pekanbaru,138.051317647,4
Pematangsiantar,Balikpapan,28.8107044445,4
Pematangsiantar,Banda Aceh,100.591168098,4
Pematangsiantar,Bandar Lampung,227.281428376,4
Pematangsiantar,Bandjarmasin,88.7111323443,4
Pematangsiantar,Bogor,6.88938987838,4
Pematangsiantar,Cilacap,2.33436424232,4
Pematangsiantar,Jakarta,56.3729853972,4
Pematangsiantar,Kupang,54.2996000052,4
Pematangsiantar,Malang,24.4841718733,4
Pematangsiantar,Manado,13.3587371835,4
