Batangas,Manila,69.01112642,7
Batangas,Naga,2.07988653046,7
Batangas,Olongapo,11.8815131908,7
Batangas,Quezon City,101.454352388,7
Cagayan de Oro,Angeles,87.2682155155,7
Cagayan de Oro,Bacolod,98.1560229327,7
Cagayan de Oro,Baguio City,88.129978474,7
Cagayan de Oro,Batangas,118.358946015,7
Cagayan de Oro,Cagayan de Oro,133.907949576,7
Cagayan de Oro,Cebu,204.657055298,7
Cagayan de Oro,Davao,131.106895304,7
Cagayan de Oro,General Santos,50.612207086,7
Cagayan de Oro,Iligan,131.867646844,7
Cagayan de Oro,Iloilo,80.2573116193,7
Cagayan de Oro,Legazpi,82.5033086455,7
Cagayan de Oro,Manila,160.716883028,7
Cagayan de Oro,Naga,85.4293673805,7
Cagayan de Oro,Olongapo,27.3038284305,7
Cagayan de Oro,Quezon City,233.143050607,7
Cagayan de Oro,Zamboanga,42.2960255806,7
Cebu,Angeles,14.231042965,7
Cebu,Bacolod,13.776960571,7
Cebu,Baguio City,14.1812236184,7
Cebu,Batangas,19.3010850066,7
Cebu,Cebu,69.4825100535,7
Cebu,Iloilo,15.5647787843,7
Cebu,Legazpi,9.80224185632,7
Cebu,Manila,26.4718979664,7
Cebu,Naga,13.931177468,7
Cebu,Olongapo,4.43768562218,7
Cebu,Quezon City,38.0192118125,7
Davao,Angeles,24.5745789403,7
Davao,Bacolod,18.714235717,7
Davao,Baguio City,24.4885494434,7
Davao,Batangas,33.3296750137,7
Davao,Cagayan de Oro,18.7885098767,7
Davao,Cebu,32.0531425405,7
Davao,Davao,149.212660131,7
Davao,General Santos,49.4149172092,7
Davao,Iligan,22.4477779135,7
Davao,Iloilo,14.8000528864,7
Davao,Legazpi,23.2327893858,7
Davao,Manila,44.0666772523,7
Davao,Naga,24.0567624778,7
Davao,Olongapo,7.66312461448,7
Davao,Quezon City,65.6526808495,7
Davao,Zamboanga,9.948475694,7
General Santos,Angeles,9.86193405641,7
General Santos,Bacolod,13.0169749548,7
General Santos,Baguio City,9.79470637804,7
General Santos,Batangas,13.3754095199,7
General Santos,Cagayan de Oro,7.39064695023,7
General Santos,Cebu,12.4829660462,7
General Santos,Davao,50.3521997061,7
General Santos,General Santos,60.3718004123,7
General Santos,Iligan,9.22110365042,7
General Santos,Iloilo,10.2260036789,7
General Santos,Legazpi,9.29243893773,7
General Santos,Manila,17.8619660019,7
General Santos,Naga,9.62200417056,7
General Santos,Olongapo,3.07526040619,7
General Santos,Quezon City,26.2591597488,7
General Santos,Zamboanga,6.942920068,7
Iligan,Angeles,21.8032576358,7
Iligan,Bacolod,48.2452814121,7
Iligan,Baguio City,21.7269298464,7
Iligan,Batangas,29.5710251233,7
Iligan,Cagayan de Oro,30.1723426593,7
Iligan,Cebu,42.2839996509,7
Iligan,Davao,35.8407696864,7
Iligan,General Santos,14.4486242967,7
Iligan,Iligan,70.211011369,7
Iligan,Iloilo,37.7748780591,7
Iligan,Legazpi,20.2720848474,7
Iligan,Manila,39.6219822488,7
Iligan,Naga,21.0611406475,7
Iligan,Olongapo,6.73128911548,7
Iligan,Quezon City,57.6693187488,7
Iligan,Zamboanga,22.3710162158,7
Iloilo,Angeles,14.8609586572,7
Iloilo,Bacolod,12.7599265305,7
Iloilo,Baguio City,14.8089341321,7
Iloilo,Batangas,20.0883455988,7
Iloilo,Cebu,4.95841887139,7
Iloilo,Iloilo,47.7011626467,7
Iloilo,Legazpi,1.30029301344,7
Iloilo,Manila,26.5597141788,7
Iloilo,Naga,1.85417742065,7
Iloilo,Olongapo,4.64958591271,7
Iloilo,Quezon City,39.7020749859,7
Legazpi,Angeles,8.31312141275,7
Legazpi,Baguio City,8.28401923955,7
Legazpi,Batangas,11.2748070154,7
Legazpi,Legazpi,8.45693862803,7
Legazpi,Manila,15.1574653508,7
Legazpi,Naga,8.03016788675,7
Legazpi,Olongapo,2.56649830113,7
Legazpi,Quezon City,21.9880926308,7
Manila,Angeles,3.47928524258,7
Manila,Baguio City,3.46710512915,7
Manila,Batangas,2.68647294059,7
Manila,Manila,6.6466849683,7
Manila,Olongapo,1.08857281844,7
Manila,Quezon City,9.05055533787,7
Naga,Angeles,33.0553613086,7
Naga,Baguio City,32.9396426992,7
Naga,Batangas,44.8318749448,7
Naga,Cebu,1.09841306368,7
Naga,Legazpi,13.2681866519,7
Naga,Manila,60.0698740012,7
Naga,Naga,34.0167838964,7
Naga,Olongapo,10.1035924904,7
Naga,Quezon City,86.5610265494,7
Olongapo,Angeles,2.25902743075,7
Olongapo,Baguio City,2.30426284887,7
Olongapo,Batangas,1.079325875,7
Olongapo,Manila,2.54024125895,7
Olongapo,Olongapo,1.0578885579,7
Olongapo,Quezon City,4.03201781888,7
Quezon City,Angeles,9.09626198052,7
Quezon City,Baguio City,9.06441822671,7
Quezon City,Batangas,6.44045485474,7
Quezon City,Manila,14.7590271315,7
Quezon City,Olongapo,2.8176527285,7
Quezon City,Quezon City,25.2080350344,7
Zamboanga,Angeles,2.47863010888,7
Zamboanga,Bacolod,6.83423588221,7
Zamboanga,Baguio City,2.44537659714,7
Zamboanga,Batangas,3.35049571077,7
Zamboanga,Cagayan de Oro,1.14176160749,7
Zamboanga,Cebu,6.0701828588,7
Zamboanga,Davao,1.87398285984,7
Zamboanga,General Santos,1.28348518631,7
Zamboanga,Iligan,2.63931249095,7
Zamboanga,Iloilo,5.42286489408,7
Zamboanga,Legazpi,1.063492301,7
Zamboanga,Manila,4.47436322501,7
Zamboanga,Naga,1.51146035757,7
Zamboanga,Quezon City,6.62183111568,7
Zamboanga,Zamboanga,26.5769998928,7
Bangkok,Bangkok,28.1992916971,7
Bangkok,Hat Yai,5.41269154858,7
Bangkok,Nakhon Ratchasima,7.26440436003,7
Bangkok,Nonthaburi,30.8711186207,7
Chiang Mai,Bangkok,186.35370728,7
Chiang Mai,Chiang Mai,81.6567715628,7
Chiang Mai,Hat Yai,38.6184242773,7
Chiang Mai,Nakhon Ratchasima,75.5380094092,7
Chiang Mai,Nonthaburi,236.229565429,7
Hat Yai,Hat Yai,24.9737727736,7
Hat Yai,Nonthaburi,1.16447162506,7
Nakhon Ratchasima,Bangkok,25.147474776,7
Nakhon Ratchasima,Hat Yai,5.12522165521,7
Nakhon Ratchasima,Nakhon Ratchasima,25.5775137717,7
Nakhon Ratchasima,Nonthaburi,31.2467394197,7
Nonthaburi,Bangkok,70.1578625568,7
Nonthaburi,Chiang Mai,1.09672241858,7
Nonthaburi,Hat Yai,14.3942790278,7
Nonthaburi,Nakhon Ratchasima,20.5132426644,7
Nonthaburi,Nonthaburi,88.9320056408,7
Bago,Bago,7.32802025104,7
Bago,Mandalay,1.33940344481,7
Bago,Naypyidaw,1.56933429762,7
Bago,Rangoon,17.4034493642,7
Mandalay,Bago,151.723466637,7
Mandalay,Mandalay,465.220660768,7
Mandalay,Naypyidaw,145.615903399,7
Mandalay,Rangoon,404.906401835,7
Naypyidaw,Bago,128.734123751,7
Naypyidaw,Mandalay,105.449780086,7
Naypyidaw,Naypyidaw,136.541511084,7
Naypyidaw,Rangoon,348.165841727,7
Rangoon,Bago,17.1944480607,7
Rangoon,Mandalay,3.53155686298,7
Rangoon,Naypyidaw,4.19334747709,7
Rangoon,Rangoon,76.4127509545,7
Bien Hoa,Bien Hoa,40.3229150158,8
Bien Hoa,Buon Me Thuot,2.48081319331,8
Bien Hoa,Ca Mau,5.51498377109,8
Bien Hoa,Can Tho,25.3219561044,8
Bien Hoa,Ho Chi Minh City,63.4673550788,8
Bien Hoa,Long Xuyen,11.0773407162,8
Bien Hoa,Qui Nhon,1.24330677822,8
Bien Hoa,Rach Gia,5.60320646743,8
Buon Me Thuot,Bien Hoa,344.21622005,8
Buon Me Thuot,Buon Me Thuot,336.815901712,8
Buon Me Thuot,Ca Mau,54.6957202022,8
Buon Me Thuot,Can Tho,253.658431634,8
Buon Me Thuot,Da Nang,105.785838284,8
Buon Me Thuot,Haiphong,9.90951083016,8
Buon Me Thuot,Hanoi,13.9049358433,8
Buon Me Thuot,Ho Chi Minh City,635.773543042,8
Buon Me Thuot,Hue,55.2446552197,8
Buon Me Thuot,Long Xuyen,111.707636142,8
Buon Me Thuot,Qui Nhon,120.152048132,8
Buon Me Thuot,Rach Gia,56.8825778748,8
Buon Me Thuot,Thai Nguyen,3.67839337658,8
Buon Me Thuot,Viet Tri,5.35733012856,8
Buon Me Thuot,Vinh,36.8025594093,8
Ca Mau,Bien Hoa,15.5643876259,8
Ca Mau,Buon Me Thuot,1.11250987959,8
Ca Mau,Ca Mau,36.4327314147,8
Ca Mau,Can Tho,49.3878310188,8
Ca Mau,Ho Chi Minh City,37.4082482815,8
Ca Mau,Long Xuyen,21.8951945735,8
Ca Mau,Rach Gia,18.6909209003,8
Can Tho,Bien Hoa,72.9807632557,8
Can Tho,Buon Me Thuot,5.26893916238,8
Can Tho,Ca Mau,50.4363097828,8
Can Tho,Can Tho,259.359333312,8
Can Tho,Da Nang,1.66586172087,8
Can Tho,Ho Chi Minh City,175.405713174,8
Can Tho,Long Xuyen,102.324003405,8
Can Tho,Qui Nhon,2.83209642784,8
Can Tho,Rach Gia,52.2783148579,8
Can Tho,Vinh,1.47869499903,8
Da Nang,Bien Hoa,1.51575290068,8
Da Nang,Buon Me Thuot,1.46845687097,8
Da Nang,Can Tho,1.11326545113,8
Da Nang,Da Nang,37.563228129,8
Da Nang,Haiphong,3.27004558651,8
Da Nang,Hanoi,4.49763999429,8
Da Nang,Ho Chi Minh City,2.75334914602,8
Da Nang,Hue,17.9288988285,8
Da Nang,Qui Nhon,5.07030149134,8
Da Nang,Thai Nguyen,1.21788816618,8
Da Nang,Viet Tri,1.77377139906,8
Da Nang,Vinh,11.9040220651,8
Haiphong,Can Tho,1.49694355711,8
Haiphong,Da Nang,18.0929094701,8
Haiphong,Haiphong,730.867205584,8
Haiphong,Hanoi,560.977428209,8
Haiphong,Ho Chi Minh City,4.72222096135,8
Haiphong,Hue,19.2827014036,8
Haiphong,Qui Nhon,2.63670000692,8
Haiphong,Thai Nguyen,158.102918485,8
Haiphong,Viet Tri,225.706587422,8
Haiphong,Vinh,185.490596488,8
Hanoi,Can Tho,1.42309682717,8
Hanoi,Da Nang,16.8597661101,8
Hanoi,Haiphong,380.064791602,8
Hanoi,Hanoi,636.334242356,8
Hanoi,Ho Chi Minh City,4.50425508922,8
Hanoi,Hue,18.3314534851,8
Hanoi,Qui Nhon,2.4982856709,8
Hanoi,Thai Nguyen,147.819139723,8
Hanoi,Viet Tri,226.326616976,8
Hanoi,Vinh,175.753213515,8
Ho Chi Minh City,Bien Hoa,106.093524919,8
Ho Chi Minh City,Buon Me Thuot,7.65955716799,8
Ho Chi Minh City,Ca Mau,22.1573619122,8
Ho Chi Minh City,Can Tho,101.735158074,8
Ho Chi Minh City,Da Nang,2.38961994046,8
Ho Chi Minh City,Hanoi,1.0428543797,8
Ho Chi Minh City,Ho Chi Minh City,271.653342662,8
Ho Chi Minh City,Hue,1.24793386202,8
Ho Chi Minh City,Long Xuyen,44.5050534073,8
Ho Chi Minh City,Qui Nhon,3.92935654806,8
Ho Chi Minh City,Rach Gia,22.5118112257,8
Hue,Da Nang,14.7486346907,8
Hue,Haiphong,2.86689294056,8
Hue,Hanoi,4.02279820782,8
Hue,Ho Chi Minh City,1.1828297102,8
Hue,Hue,16.9704249914,8
Hue,Qui Nhon,2.17818479443,8
Hue,Thai Nguyen,1.08207078565,8
Hue,Viet Tri,1.5759626086,8
Hue,Vinh,10.5765002618,8
Long Xuyen,Bien Hoa,77.3136220449,8
Long Xuyen,Buon Me Thuot,5.61909143956,8
Long Xuyen,Ca Mau,54.1478871926,8
Long Xuyen,Can Tho,247.791771209,8
Long Xuyen,Da Nang,1.75889097056,8
Long Xuyen,Ho Chi Minh City,185.819528433,8
Long Xuyen,Long Xuyen,182.932742251,8
Long Xuyen,Qui Nhon,2.88259663815,8
Long Xuyen,Rach Gia,80.7148518121,8
Long Xuyen,Vinh,1.95196042785,8
Qui Nhon,Bien Hoa,67.2140763121,8
Qui Nhon,Buon Me Thuot,46.8140099787,8
Qui Nhon,Ca Mau,11.11614052,8
Qui Nhon,Can Tho,53.1225385301,8
Qui Nhon,Da Nang,142.313069385,8
Qui Nhon,Haiphong,13.3757184492,8
Qui Nhon,Hanoi,18.7062288445,8
Qui Nhon,Ho Chi Minh City,127.076397004,8
Qui Nhon,Hue,74.3203114798,8
Qui Nhon,Long Xuyen,22.3277676055,8
Qui Nhon,Qui Nhon,235.569039011,8
Qui Nhon,Rach Gia,11.293964414,8
Qui Nhon,Thai Nguyen,5.06534421886,8
Qui Nhon,Viet Tri,7.3527796734,8
Qui Nhon,Vinh,49.5102678744,8
Rach Gia,Bien Hoa,48.7256704261,8
Rach Gia,Buon Me Thuot,3.56503008732,8
Rach Gia,Ca Mau,57.5922569012,8
Rach Gia,Can Tho,157.736292335,8
Rach Gia,Da Nang,1.11221403512,8
Rach Gia,Ho Chi Minh City,117.109777833,8
Rach Gia,Long Xuyen,100.566687514,8
Rach Gia,Qui Nhon,1.8167103034,8
Rach Gia,Rach Gia,97.4388599491,8
Rach Gia,Vinh,1.22609794396,8
Thai Nguyen,Da Nang,3.07484432603,8
Thai Nguyen,Haiphong,72.1441309427,8
Thai Nguyen,Hanoi,99.5587734664,8
Thai Nguyen,Hue,3.32103300878,8
Thai Nguyen,Thai Nguyen,40.4856271202,8
Thai Nguyen,Viet Tri,45.7703586909,8
Thai Nguyen,Vinh,31.8404770226,8
Viet Tri,Da Nang,4.64981599641,8
Viet Tri,Haiphong,106.936939531,8
Viet Tri,Hanoi,158.273022415,8
Viet Tri,Ho Chi Minh City,1.2135946737,8
Viet Tri,Hue,5.02210543737,8
Viet Tri,Thai Nguyen,47.5233134004,8
Viet Tri,Viet Tri,101.884864736,8
Viet Tri,Vinh,48.1495463493,8
Vinh,Da Nang,6.17289271798,8
Vinh,Haiphong,17.384503856,8
Vinh,Hanoi,24.3126011297,8
Vinh,Hue,6.66712792661,8
Vinh,Thai Nguyen,6.5397154037,8
Vinh,Viet Tri,9.52465132945,8
Vinh,Vinh,66.0856502961,8
Balikpapan,Balikpapan,52.8258227795,8
Balikpapan,Bandjarmasin,2.8319026259,8
Balikpapan,Gorontalo,4.02628884357,8
Balikpapan,Manado,2.76664104722,8
Balikpapan,Palu,10.2031571006,8
Balikpapan,Samarinda,88.2873130255,8
Banda Aceh,Banda Aceh,367.496206062,8
Banda Aceh,Medan,25.0660679738,8
Banda Aceh,Pematangsiantar,6.11194277648,8
Bandar Lampung,Banda Aceh,5.37665717313,8
Bandar Lampung,Bandar Lampung,483.161206912,8
Bandar Lampung,Bandjarmasin,3.44217250199,8
Bandar Lampung,Bandung,72.8762834376,8
Bandar Lampung,Bengkulu,49.3510920158,8
Bandar Lampung,Bogor,146.837535044,8
Bandar Lampung,Bukittinggi,41.9896805186,8
Bandar Lampung,Cilacap,26.7144689301,8
Bandar Lampung,Cirebon,41.2104912848,8
Bandar Lampung,Denpasar,2.09211756561,8
Bandar Lampung,Jakarta,192.742344642,8
Bandar Lampung,Jambi,50.3211719941,8
Bandar Lampung,Jember,5.10045870933,8
Bandar Lampung,Malang,10.9850669033,8
Bandar Lampung,Mataram,1.34263022357,8
Bandar Lampung,Medan,32.3571678237,8
Bandar Lampung,Padang,41.023903538,8
Bandar Lampung,Pakalongan,25.7628342514,8
Bandar Lampung,Palembang,170.227004695,8
Bandar Lampung,Pekanbaru,66.5662682085,8
Bandar Lampung,Pematangsiantar,20.8127379106,8
Bandar Lampung,Pontianak,12.5045956209,8
Bandar Lampung,Samarinda,1.83262696688,8
Bandar Lampung,Semarang,22.2239098001,8
Bandar Lampung,Sukabumi,34.079126891,8
Bandar Lampung,Surabaya,8.18615446275,8
Bandar Lampung,Surakarta,28.6105274812,8
Bandar Lampung,Tasikmalaya,28.2676228885,8
Bandar Lampung,Ujungpandang,1.19673315021,8
Bandar Lampung,Yogyakarta,15.3480427918,8
Bandjarmasin,Balikpapan,71.4111681815,8
Bandjarmasin,Bandjarmasin,471.382371462,8
Bandjarmasin,Gorontalo,6.7144765268,8
Bandjarmasin,Manado,4.47745483585,8
Bandjarmasin,Palu,16.4575553023,8
Bandjarmasin,Pontianak,6.70171193708,8
Bandjarmasin,Samarinda,127.998330246,8
Bandung,Balikpapan,17.1929049233,8
Bandung,Banda Aceh,7.95957923199,8
Bandung,Bandar Lampung,655.911798722,8
Bandung,Bandjarmasin,65.698676479,8
Bandung,Bandung,2300.86225021,8
Bandung,Bengkulu,68.8045030425,8
Bandung,Bogor,1638.66320936,8
Bandung,Bukittinggi,62.1613352408,8
Bandung,Cilacap,576.810982684,8
Bandung,Cirebon,743.22748379,8
Bandung,Denpasar,37.7311511123,8
Bandung,Gorontalo,2.11060588981,8
Bandung,Jakarta,2299.23160701,8
Bandung,Jambi,77.0202625054,8
Bandung,Jember,91.9863116047,8
Bandung,Kupang,11.0317471551,8
Bandung,Malang,211.7725377,8
Bandung,Manado,1.41212729606,8
Bandung,Mataram,24.2142146723,8
Bandung,Medan,67.7491243198,8
Bandung,Padang,63.845379205,8
Bandung,Pakalongan,670.423020827,8
Bandung,Palembang,318.230353224,8
Bandung,Palu,5.26015510541,8
Bandung,Pekanbaru,118.768228339,8
Bandung,Pematangsiantar,37.010728591,8
Bandung,Pontianak,141.892849739,8
Bandung,Samarinda,33.0512616291,8
Bandung,Semarang,434.188177012,8
Bandung,Sukabumi,606.473509206,8
Bandung,Surabaya,157.814487599,8
Bandung,Surakarta,515.988275966,8
Bandung,Tasikmalaya,733.156889042,8
Bandung,Ujungpandang,23.1479163488,8
Bandung,Yogyakarta,279.582455791,8
Bengkulu,Banda Aceh,35.7797077601,8
Bengkulu,Bandar Lampung,34.3189529466,8
Bengkulu,Bandung,5.31612149542,8
Bengkulu,Bengkulu,755.646720624,8
Bengkulu,Bogor,10.49928869,8
Bengkulu,Bukittinggi,287.935920967,8
Bengkulu,Cilacap,1.90380160529,8
Bengkulu,Cirebon,2.93685791278,8
Bengkulu,Jakarta,14.060016141,8
Bengkulu,Jambi,345.067474278,8
Bengkulu,Medan,216.765539592,8
Bengkulu,Padang,373.456792764,8
Bengkulu,Pakalongan,1.84211369523,8
Bengkulu,Palembang,150.773735699,8
Bengkulu,Pekanbaru,441.500302468,8
Bengkulu,Pematangsiantar,132.186341447,8
Bengkulu,Semarang,1.62117219797,8
Bengkulu,Sukabumi,2.42864257013,8
Bengkulu,Surakarta,1.92018617937,8
Bengkulu,Tasikmalaya,2.02121299025,8
Bengkulu,Yogyakarta,1.09742738496,8
Bogor,Balikpapan,8.39177432742,8
Bogor,Banda Aceh,6.29946466873,8
Bogor,Bandar Lampung,547.546931956,8
Bogor,Bandjarmasin,32.067208484,8
Bogor,Bandung,678.913962964,8
Bogor,Bengkulu,56.299803547,8
Bogor,Bogor,1774.05752773,8
Bogor,Bukittinggi,49.8568070772,8
Bogor,Cilacap,243.131669143,8
Bogor,Cirebon,375.061752434,8
Bogor,Denpasar,19.0406194149,8
Bogor,Gorontalo,1.0336162506,8
Bogor,Jakarta,1801.57899826,8
Bogor,Jambi,60.7534409481,8
Bogor,Jember,45.1983974164,8
Bogor,Kupang,3.20122134109,8
Bogor,Malang,102.336658141,8
Bogor,Mataram,12.2194428851,8
Bogor,Medan,45.9965649908,8
Bogor,Padang,48.5479868674,8
Bogor,Pakalongan,234.470724826,8
Bogor,Palembang,251.019515431,8
Bogor,Palu,2.65448067374,8
Bogor,Pekanbaru,94.9416461052,8
Bogor,Pematangsiantar,29.6846383367,8
Bogor,Pontianak,113.805863527,8
Bogor,Samarinda,16.6789635437,8
Bogor,Semarang,207.037488237,8
Bogor,Sukabumi,381.362195421,8
Bogor,Surabaya,76.2620472064,8
Bogor,Surakarta,245.22411871,8
Bogor,Tasikmalaya,257.267114445,8
Bogor,Ujungpandang,11.1487415013,8
Bogor,Yogyakarta,139.684426136,8
Bukittinggi,Banda Aceh,45.2275263945,8
Bukittinggi,Bengkulu,2.76009642307,8
Bukittinggi,Bukittinggi,347.360428905,8
Bukittinggi,Jambi,35.6850425336,8
Bukittinggi,Medan,202.986868317,8
Bukittinggi,Padang,196.460350307,8
Bukittinggi,Palembang,2.70050445147,8
Bukittinggi,Pekanbaru,221.66569177,8
Bukittinggi,Pematangsiantar,154.244281148,8
Cilacap,Balikpapan,9.85002700566,8
Cilacap,Banda Aceh,1.47307719207,8
Cilacap,Bandar Lampung,128.466785974,8
Cilacap,Bandjarmasin,37.5143246105,8
Cilacap,Bandung,308.190046159,8
Cilacap,Bengkulu,13.1652387757,8
Cilacap,Bogor,313.546228375,8
Cilacap,Bukittinggi,11.5811323903,8
Cilacap,Cilacap,765.446019368,8
Cilacap,Cirebon,259.12560437,8
Cilacap,Denpasar,23.2614335945,8
Cilacap,Gorontalo,1.46221507474,8
Cilacap,Jakarta,421.284199785,8
Cilacap,Jambi,14.2541193092,8
Cilacap,Jember,64.3680364632,8
Cilacap,Kupang,4.55893004594,8
Cilacap,Malang,152.702283443,8
Cilacap,Mataram,16.4432859751,8
Cilacap,Medan,10.7201191514,8
Cilacap,Padang,11.3525411977,8
Cilacap,Pakalongan,252.367482744,8
Cilacap,Palembang,58.8948060564,8
Cilacap,Palu,3.50131256459,8
Cilacap,Pekanbaru,20.4943929797,8
Cilacap,Pematangsiantar,6.1360746822,8
Cilacap,Pontianak,27.1501597246,8
Cilacap,Samarinda,17.8923003965,8
Cilacap,Semarang,243.014739285,8
Cilacap,Sukabumi,96.928324747,8
Cilacap,Surabaya,108.606466511,8
Cilacap,Surakarta,401.709067332,8
Cilacap,Tasikmalaya,333.73161381,8
Cilacap,Ujungpandang,15.7716733634,8
Cilacap,Yogyakarta,321.481927857,8
Cirebon,Balikpapan,26.7997118283,8
Cirebon,Banda Aceh,6.62999342184,8
Cirebon,Bandar Lampung,576.276358058,8
Cirebon,Bandjarmasin,102.068054069,8
Cirebon,Bandung,1154.7435499,8
Cirebon,Bengkulu,59.0566331763,8
Cirebon,Bogor,1406.50579214,8
Cirebon,Bukittinggi,52.8237478983,8
Cirebon,Cilacap,753.510008277,8
Cirebon,Cirebon,1288.88120876,8
Cirebon,Denpasar,59.207430541,8
Cirebon,Gorontalo,3.28994023305,8
Cirebon,Jakarta,1889.79682583,8
Cirebon,Jambi,63.9411338933,8
Cirebon,Jember,144.344208817,8
Cirebon,Kupang,10.1893007959,8
Cirebon,Malang,325.731613389,8
Cirebon,Manado,2.20852519875,8
Cirebon,Mataram,37.9967584091,8
Cirebon,Medan,48.2488764595,8
Cirebon,Padang,51.0952676934,8
Cirebon,Pakalongan,512.074383475,8
Cirebon,Palembang,264.190343717,8
Cirebon,Palu,8.25419471331,8
Cirebon,Pekanbaru,100.927416179,8
Cirebon,Pematangsiantar,31.5561607622,8
Cirebon,Pontianak,121.790196961,8
Cirebon,Samarinda,51.6911926864,8
Cirebon,Semarang,658.988248205,8
Cirebon,Sukabumi,389.509682247,8
Cirebon,Surabaya,242.737647762,8
Cirebon,Surakarta,780.534065508,8
Cirebon,Tasikmalaya,681.698439841,8
Cirebon,Ujungpandang,35.4857938733,8
Cirebon,Yogyakarta,434.353304265,8
Denpasar,Balikpapan,4.53112208664,8
Denpasar,Bandar Lampung,1.70318349258,8
Denpasar,Bandjarmasin,17.2570069819,8
Denpasar,Bandung,3.41284198952,8
Denpasar,Bogor,4.15692473568,8
Denpasar,Cilacap,3.93792568577,8
Denpasar,Cirebon,3.44689898863,8
Denpasar,Denpasar,1160.87060621,8
Denpasar,Gorontalo,40.3173221643,8
Denpasar,Jakarta,5.60393900747,8
Denpasar,Jember,214.457716891,8
Denpasar,Kupang,203.822605938,8
Denpasar,Malang,146.738522699,8
Denpasar,Manado,26.7064053443,8
Denpasar,Mataram,685.452583786,8
Denpasar,Pakalongan,1.48841982439,8
Denpasar,Palu,96.5408913527,8
Denpasar,Pontianak,5.74432077798,8
Denpasar,Samarinda,8.25813868542,8
Denpasar,Semarang,14.012514785,8
Denpasar,Surabaya,79.140627366,8
Denpasar,Surakarta,33.2002318734,8
Denpasar,Tasikmalaya,2.17529843151,8
Denpasar,Ujungpandang,433.421596856,8
Denpasar,Yogyakarta,12.6345704489,8
Gorontalo,Gorontalo,466.881851155,8
Gorontalo,Manado,266.195710976,8
Gorontalo,Palu,14.5748147175,8
Jakarta,Balikpapan,2.86227986156,8
Jakarta,Banda Aceh,2.13435495501,8
Jakarta,Bandar Lampung,176.469488924,8
Jakarta,Bandjarmasin,10.9740542389,8
Jakarta,Bandung,233.892332153,8
Jakarta,Bengkulu,18.5114759503,8
Jakarta,Bogor,442.345421259,8
Jakarta,Bukittinggi,16.7241679173,8
Jakarta,Cilacap,80.2090453889,8
Jakarta,Cirebon,123.732729803,8
Jakarta,Denpasar,6.30246636602,8
Jakarta,Jakarta,648.126091409,8
Jakarta,Jambi,20.6529232417,8
Jakarta,Jember,15.3650397068,8
Jakarta,Kupang,1.84270061616,8
Jakarta,Malang,35.3736702103,8
Jakarta,Mataram,4.04464928985,8
Jakarta,Medan,18.1668747776,8
Jakarta,Padang,17.177250753,8
Jakarta,Pakalongan,77.6100726995,8
Jakarta,Palembang,85.3332206946,8
Jakarta,Pekanbaru,31.8476076767,8
Jakarta,Pematangsiantar,9.9575344915,8
Jakarta,Pontianak,39.07673176,8
Jakarta,Samarinda,5.50238374388,8
Jakarta,Semarang,72.52512318,8
Jakarta,Sukabumi,102.662754018,8
Jakarta,Surabaya,26.8037521009,8
Jakarta,Surakarta,85.9018797397,8
Jakarta,Tasikmalaya,85.1557032123,8
Jakarta,Ujungpandang,3.86653891893,8
Jakarta,Yogyakarta,46.2357016018,8
Jambi,Banda Aceh,17.7414755596,8
Jambi,Bandar Lampung,1.34656289071,8
Jambi,Bengkulu,13.2783055207,8
Jambi,Bukittinggi,143.250598288,8
Jambi,Jambi,243.608935347,8
Jambi,Medan,122.814351783,8
Jambi,Padang,136.727955115,8
Jambi,Palembang,18.0709289916,8
Jambi,Pekanbaru,218.919251054,8
Jambi,Pematangsiantar,65.5449944369,8
Jember,Balikpapan,31.4262659123,8
Jember,Bandar Lampung,11.8126804601,8
Jember,Bandjarmasin,120.08814603,8
Jember,Bandung,23.6702692686,8
Jember,Bengkulu,1.18264064186,8
Jember,Bogor,28.0722997241,8
Jember,Bukittinggi,1.0684550888,8
Jember,Cilacap,31.0002479503,8
Jember,Cirebon,23.9064766118,8
Jember,Denpasar,610.106349692,8
Jember,Gorontalo,21.5445374292,8
Jember,Jakarta,38.8669459877,8
Jember,Jambi,1.31068396678,8
Jember,Jember,1981.12541855,8
Jember,Kupang,109.281209538,8
Jember,Malang,1017.72667912,8
Jember,Manado,15.1032688074,8
Jember,Mataram,391.539767244,8
Jember,Padang,1.04736566379,8
Jember,Pakalongan,11.717179879,8
Jember,Palembang,5.41545053399,8
Jember,Palu,56.2594723204,8
Jember,Pekanbaru,2.03464463263,8
Jember,Pontianak,39.7080036165,8
Jember,Samarinda,57.4667765641,8
Jember,Semarang,97.1858641882,8
Jember,Sukabumi,7.85231421102,8
Jember,Surabaya,550.724191399,8
Jember,Surakarta,231.033938715,8
Jember,Tasikmalaya,15.650564066,8
Jember,Ujungpandang,232.382645322,8
Jember,Yogyakarta,90.5991203533,8
Kupang,Kupang,116.521267279,8
Malang,Balikpapan,46.0069707067,8
Malang,Bandar Lampung,17.3510979693,8
Malang,Bandjarmasin,188.552203129,8
Malang,Bandung,37.1650455668,8
Malang,Bengkulu,1.82011312397,8
Malang,Bogor,43.3482153236,8
Malang,Bukittinggi,1.64437874081,8
Malang,Cilacap,50.1562978955,8
Malang,Cirebon,36.7926572866,8
Malang,Denpasar,284.703656412,8
Malang,Gorontalo,11.6806993604,8
