Pematangsiantar,Surabaya,298.309587671,1
Pematangsiantar,Surakarta,174.696958899,1
Pematangsiantar,Ujungpandang,86.5988866059,1
Pematangsiantar,Yogyakarta,258.184975136,1
Pontianak,Pontianak,100.717789469,1
Samarinda,Balikpapan,16.5460398513,1
Samarinda,Bandjarmasin,68.8270578922,1
Samarinda,Samarinda,238.698477454,1
Samarinda,Ujungpandang,4.23399441639,1
Semarang,Semarang,563.357512319,1
Sukabumi,Bandar Lampung,2.05862000895,1
Sukabumi,Bandung,28.6891466284,1
Sukabumi,Bogor,156.157013168,1
Sukabumi,Cilacap,26.2581095342,1
Sukabumi,Cirebon,28.8097165331,1
Sukabumi,Denpasar,1.30279987955,1
Sukabumi,Jakarta,351.965293243,1
Sukabumi,Jember,2.98377143213,1
Sukabumi,Malang,12.5721165692,1
Sukabumi,Mataram,2.05767636699,1
Sukabumi,Pakalongan,45.8359602238,1
Sukabumi,Semarang,16.9329620374,1
Sukabumi,Sukabumi,665.251509939,1
Sukabumi,Surabaya,10.0072629958,1
Sukabumi,Surakarta,9.82705948056,1
Sukabumi,Yogyakarta,14.4923576772,1
Surabaya,Surabaya,205.715701931,1
Surakarta,Surakarta,1426.6785781,1
Tasikmalaya,Bandung,2.47290552879,1
Tasikmalaya,Bogor,1.77242706334,1
Tasikmalaya,Cilacap,53.9228507421,1
Tasikmalaya,Cirebon,9.13810659057,1
Tasikmalaya,Jakarta,8.59059790208,1
Tasikmalaya,Malang,2.96178035904,1
Tasikmalaya,Pakalongan,244.403929718,1
Tasikmalaya,Semarang,3.4878496486,1
Tasikmalaya,Surabaya,2.24078176364,1
Tasikmalaya,Surakarta,3.34863547806,1
Tasikmalaya,Tasikmalaya,960.039817838,1
Tasikmalaya,Yogyakarta,11.3756062189,1
Ujungpandang,Ujungpandang,235.34224965,1
Yogyakarta,Yogyakarta,401.211338693,1
Alor Setar,Alor Setar,88.9341277929,1
George Town,George Town,305.252580189,1
Ipoh,Alor Setar,3.65573381975,1
Ipoh,George Town,1.23205059322,1
Ipoh,Ipoh,378.602419796,1
Ipoh,Singapore,1.2860403566,1
Ipoh,Sungai Petani,2.30212645351,1
Kota Baharu,Alor Setar,43.9929723942,1
Kota Baharu,George Town,7.71292047435,1
Kota Baharu,Kota Baharu,448.915820457,1
Kota Baharu,Kota Kinabalu,2.07954512428,1
Kota Baharu,Kuala Terengganu,13.8810271834,1
Kota Baharu,Kuching,15.0107429017,1
Kota Baharu,Sandakan,10.9585728879,1
Kota Baharu,Singapore,23.9710803848,1
Kota Baharu,Sungai Petani,21.1710627326,1
Kota Baharu,Tawau,2.66606560322,1
Kota Kinabalu,Kota Kinabalu,224.213910382,1
Kuala Lumpur,Alor Setar,8.82718913998,1
Kuala Lumpur,George Town,2.33053596073,1
Kuala Lumpur,Kuala Lumpur,1259.66130167,1
Kuala Lumpur,Kuching,5.07144386178,1
Kuala Lumpur,Sandakan,3.99260289699,1
Kuala Lumpur,Singapore,48.6097292803,1
Kuala Lumpur,Sungai Petani,4.46622466395,1
Kuala Lumpur,Tawau,1.04270810347,1
Kuala Terengganu,Kuala Terengganu,79.8163380714,1
Kuantan,Alor Setar,37.7584179611,1
Kuantan,George Town,9.34016088313,1
Kuantan,Kota Kinabalu,9.20225895835,1
Kuantan,Kuala Terengganu,28.3585166499,1
Kuantan,Kuantan,160.717350554,1
Kuantan,Kuching,66.7462057992,1
Kuantan,Sandakan,48.3740001973,1
Kuantan,Singapore,143.913986989,1
Kuantan,Sungai Petani,17.184091425,1
Kuantan,Tawau,11.765764138,1
Kuching,Kuching,12.3809822249,1
Malacca,Alor Setar,31.8607216651,1
Malacca,George Town,7.5081969918,1
Malacca,Kota Kinabalu,8.59944549087,1
Malacca,Kuala Terengganu,1.5863401841,1
Malacca,Kuching,62.8333235281,1
Malacca,Malacca,311.424404527,1
Malacca,Sandakan,45.156119607,1
Malacca,Singapore,923.35406662,1
Malacca,Sungai Petani,14.7620988677,1
Malacca,Tawau,10.9818833697,1
Sandakan,Sandakan,4.3003411915,1
Seremban,Alor Setar,17.9154534044,1
Seremban,George Town,4.46303802874,1
Seremban,Kota Kinabalu,2.71762689562,1
Seremban,Kuching,19.77797363,1
Seremban,Sandakan,14.2719344768,1
Seremban,Seremban,227.221543089,1
Seremban,Singapore,253.168265387,1
Seremban,Sungai Petani,8.63244804079,1
Seremban,Tawau,3.47094567749,1
Singapore,Singapore,314.62642121,1
Sungai Petani,Sungai Petani,45.8316078184,1
Tawau,Tawau,94.3381514993,1
Chittagong,Chittagong,5154.14793468,1
Chittagong,Comilla,1278.17666079,1
Chittagong,Dhaka,532.692817652,1
Chittagong,Khulna,14.5504629785,1
Chittagong,Mymensingh,7.51231147272,1
Comilla,Comilla,4659.73389432,1
Dhaka,Dhaka,6806.74289895,1
Khulna,Khulna,6675.69918616,1
Mymensingh,Mymensingh,8542.91440634,1
Rajshahi,Comilla,435.925572863,1
Rajshahi,Dhaka,2947.48846418,1
Rajshahi,Khulna,882.690998107,1
Rajshahi,Mymensingh,232.591409408,1
Rajshahi,Rajshahi,8399.98225448,1
Rangpur,Comilla,837.992757587,1
Rangpur,Dhaka,5069.3932559,1
Rangpur,Khulna,879.723060453,1
Rangpur,Mymensingh,365.950697203,1
Rangpur,Rangpur,6660.18053045,1
Angeles,Angeles,1961.73272166,1
Angeles,Bacolod,22.9887036297,1
Angeles,Batangas,32.0425160996,1
Angeles,Cebu,24.629491279,1
Angeles,Legazpi,42.1365276678,1
Angeles,Manila,508.730676129,1
Angeles,Naga,29.9732953526,1
Angeles,Quezon City,956.280050275,1
Bacolod,Bacolod,414.525015268,1
Baguio City,Bacolod,490.930420121,1
Baguio City,Baguio City,2316.61922285,1
Baguio City,Batangas,254.030652063,1
Baguio City,Cebu,532.683568448,1
Baguio City,Legazpi,785.406165667,1
Baguio City,Manila,2123.12389577,1
Baguio City,Naga,522.759098154,1
Baguio City,Quezon City,3197.38373278,1
Baguio City,Zamboanga,1.32361303023,1
Batangas,Batangas,1949.61115237,1
Cagayan de Oro,Bacolod,212.986976042,1
Cagayan de Oro,Cagayan de Oro,1071.07084061,1
Cagayan de Oro,Cebu,1065.97869162,1
Cagayan de Oro,Davao,1091.69658744,1
Cagayan de Oro,General Santos,608.138118868,1
Cagayan de Oro,Iligan,437.595979325,1
Cagayan de Oro,Legazpi,7.96594546512,1
Cagayan de Oro,Naga,1.36922366794,1
Cagayan de Oro,Zamboanga,379.466876342,1
Cebu,Cebu,470.279103219,1
Davao,Davao,967.953076981,1
General Santos,General Santos,376.175853327,1
Iligan,Iligan,885.174780341,1
Iloilo,Bacolod,180.972554142,1
Iloilo,Cebu,20.0426553145,1
Iloilo,Iloilo,1305.93298857,1
Legazpi,Legazpi,106.070746585,1
Manila,Manila,488.333545042,1
Naga,Naga,581.433538448,1
Olongapo,Bacolod,14.1312689873,1
Olongapo,Batangas,12.3694108865,1
Olongapo,Cebu,14.6542330989,1
Olongapo,Legazpi,23.2662963076,1
Olongapo,Manila,140.841520017,1
Olongapo,Naga,15.791470592,1
Olongapo,Olongapo,610.645718533,1
Olongapo,Quezon City,219.647799135,1
Quezon City,Quezon City,470.843465466,1
Zamboanga,Zamboanga,225.551550914,1
Bangkok,Bangkok,310.810016647,1
Chiang Mai,Bangkok,900.924032389,1
Chiang Mai,Chiang Mai,326.203276972,1
Chiang Mai,Hat Yai,280.513503144,1
Chiang Mai,Nakhon Ratchasima,179.229200798,1
Chiang Mai,Nonthaburi,819.421934152,1
Hat Yai,Hat Yai,64.5623808276,1
Nakhon Ratchasima,Nakhon Ratchasima,324.268797779,1
Nonthaburi,Nonthaburi,694.766635648,1
Bago,Bago,2128.72093221,1
Bago,Mandalay,10.1390133024,1
Bago,Rangoon,623.845298504,1
Mandalay,Mandalay,3174.53517927,1
Naypyidaw,Mandalay,832.529564887,1
Naypyidaw,Naypyidaw,2009.64464109,1
Naypyidaw,Rangoon,335.110152895,1
Rangoon,Rangoon,4952.21519982,1
Bien Hoa,Bien Hoa,1906.74610911,2
Buon Me Thuot,Bien Hoa,2879.0521152,2
Buon Me Thuot,Buon Me Thuot,2618.37807539,2
Buon Me Thuot,Ca Mau,21.1879617273,2
Buon Me Thuot,Can Tho,987.956168802,2
Buon Me Thuot,Da Nang,1141.83399147,2
Buon Me Thuot,Ho Chi Minh City,5720.45044131,2
Buon Me Thuot,Hue,760.822247805,2
Buon Me Thuot,Thai Nguyen,5.40356013607,2
Buon Me Thuot,Viet Tri,6.37433603452,2
Buon Me Thuot,Vinh,1039.52871866,2
Ca Mau,Ca Mau,1737.32466573,2
Can Tho,Can Tho,4238.06942805,2
Da Nang,Da Nang,349.99233285,2
Haiphong,Da Nang,3.2606399292,2
Haiphong,Haiphong,8478.80342852,2
Haiphong,Hue,7.66340909903,2
Haiphong,Thai Nguyen,875.752643373,2
Haiphong,Viet Tri,743.972620838,2
Haiphong,Vinh,1390.57579221,2
Hanoi,Hanoi,9648.06662484,2
Hanoi,Hue,1.10038112722,2
Hanoi,Thai Nguyen,304.136804359,2
Hanoi,Viet Tri,344.766437768,2
Hanoi,Vinh,236.604556301,2
Ho Chi Minh City,Ho Chi Minh City,4134.29605536,2
Hue,Hue,212.241423765,2
Long Xuyen,Bien Hoa,4.20328725823,2
Long Xuyen,Can Tho,169.074587432,2
Long Xuyen,Ho Chi Minh City,17.6134175271,2
Long Xuyen,Long Xuyen,3801.17939248,2
Qui Nhon,Bien Hoa,31.1064448481,2
Qui Nhon,Can Tho,16.2272582154,2
Qui Nhon,Da Nang,766.522407411,2
Qui Nhon,Ho Chi Minh City,67.643756246,2
Qui Nhon,Hue,419.300738637,2
Qui Nhon,Qui Nhon,2428.01867646,2
Qui Nhon,Thai Nguyen,1.83206044476,2
Qui Nhon,Viet Tri,2.13782575589,2
Qui Nhon,Vinh,397.149448924,2
Rach Gia,Bien Hoa,97.1380174971,2
Rach Gia,Ca Mau,97.6915526787,2
Rach Gia,Can Tho,1894.84428971,2
Rach Gia,Ho Chi Minh City,377.321102709,2
Rach Gia,Rach Gia,2196.67518558,2
Rach Gia,Vinh,4.13878015875,2
Thai Nguyen,Thai Nguyen,1423.81554199,2
Viet Tri,Viet Tri,2869.65590061,2
Vinh,Vinh,871.515816591,2
Balikpapan,Balikpapan,85.5356418542,2
Banda Aceh,Banda Aceh,177.324847507,2
Banda Aceh,Bandar Lampung,2.87881488046,2
Banda Aceh,Bandjarmasin,1.02096252624,2
Banda Aceh,Bogor,1.84476037503,2
Banda Aceh,Cilacap,2.24458203312,2
Banda Aceh,Cirebon,1.21290978812,2
Banda Aceh,Denpasar,1.01925016136,2
Banda Aceh,Jakarta,7.80645674526,2
Banda Aceh,Jember,1.40861474758,2
Banda Aceh,Malang,4.9382385167,2
Banda Aceh,Mataram,1.68142625954,2
Banda Aceh,Pakalongan,2.05438207848,2
Banda Aceh,Palembang,1.14601020865,2
Banda Aceh,Semarang,2.50264298949,2
Banda Aceh,Surabaya,3.4538622414,2
Banda Aceh,Surakarta,1.95083420044,2
Banda Aceh,Ujungpandang,1.19284474357,2
Banda Aceh,Yogyakarta,2.90582154608,2
Bandar Lampung,Bandar Lampung,265.074796833,2
Bandjarmasin,Bandjarmasin,115.536945877,2
Bandung,Bandung,1522.1679242,2
Bengkulu,Bandar Lampung,84.6297322495,2
Bengkulu,Bandjarmasin,4.80084754372,2
Bengkulu,Bandung,5.45256888876,2
Bengkulu,Bengkulu,247.59839677,2
Bengkulu,Bogor,31.7790473152,2
Bengkulu,Cilacap,27.8988994682,2
Bengkulu,Cirebon,18.0599669449,2
Bengkulu,Denpasar,7.13384709294,2
Bengkulu,Jakarta,134.018768127,2
Bengkulu,Jember,10.9466063178,2
Bengkulu,Kupang,3.14118277034,2
Bengkulu,Malang,40.8134603171,2
Bengkulu,Mataram,10.7455750484,2
Bengkulu,Pakalongan,27.0246429218,2
Bengkulu,Palembang,14.9933416531,2
Bengkulu,Pontianak,4.24257754177,2
Bengkulu,Semarang,27.9086322773,2
Bengkulu,Surabaya,30.0063179691,2
Bengkulu,Surakarta,20.0845157678,2
Bengkulu,Ujungpandang,5.10107598967,2
Bengkulu,Yogyakarta,31.3144662854,2
Bogor,Bogor,1394.79315877,2
Bukittinggi,Bandar Lampung,37.8863947485,2
Bukittinggi,Bandjarmasin,5.48050937895,2
Bukittinggi,Bandung,3.74526638456,2
Bukittinggi,Bogor,19.9888419275,2
Bukittinggi,Bukittinggi,273.607803288,2
Bukittinggi,Cilacap,20.5663664882,2
Bukittinggi,Cirebon,12.3980500971,2
Bukittinggi,Denpasar,5.89941880491,2
Bukittinggi,Jakarta,85.1228646863,2
Bukittinggi,Jember,10.2264942933,2
Bukittinggi,Kupang,3.9170321288,2
Bukittinggi,Malang,36.9875310616,2
Bukittinggi,Mataram,9.5920453738,2
Bukittinggi,Pakalongan,19.2025090099,2
Bukittinggi,Palembang,18.0622314203,2
Bukittinggi,Pekanbaru,14.5517331005,2
Bukittinggi,Pontianak,4.73912200499,2
Bukittinggi,Semarang,22.0217959483,2
Bukittinggi,Surabaya,26.5306314205,2
Bukittinggi,Surakarta,16.4621935847,2
Bukittinggi,Ujungpandang,6.03144254126,2
Bukittinggi,Yogyakarta,24.4266936326,2
Cilacap,Cilacap,539.448763724,2
Cirebon,Cirebon,703.404378079,2
Denpasar,Denpasar,419.559928621,2
Gorontalo,Gorontalo,159.566037834,2
Gorontalo,Manado,52.7436006879,2
Gorontalo,Palu,76.6549279399,2
Gorontalo,Ujungpandang,182.3804995,2
Jakarta,Jakarta,401.40315197,2
Jambi,Bandar Lampung,33.4818773537,2
Jambi,Bandjarmasin,3.5140871886,2
Jambi,Bandung,3.04480084785,2
Jambi,Bogor,16.2730404265,2
Jambi,Cilacap,15.7993272976,2
Jambi,Cirebon,9.70056057598,2
Jambi,Denpasar,4.65916347766,2
Jambi,Jakarta,71.238465854,2
Jambi,Jambi,236.286085564,2
Jambi,Jember,7.13996069099,2
Jambi,Kupang,2.39786470051,2
Jambi,Malang,26.5226755156,2
Jambi,Mataram,7.13727274981,2
Jambi,Pakalongan,14.9955817782,2
Jambi,Palembang,37.4311688817,2
Jambi,Pontianak,2.85649253545,2
Jambi,Semarang,16.8332078186,2
Jambi,Surabaya,19.206733416,2
Jambi,Surakarta,12.3675844614,2
Jambi,Ujungpandang,3.79986187893,2
Jambi,Yogyakarta,18.351090033,2
Jember,Jember,670.143830703,2
Kupang,Kupang,14.1597294488,2
Malang,Malang,623.537570334,2
Manado,Manado,165.361140815,2
Mataram,Mataram,207.79580228,2
Medan,Bandar Lampung,143.593951411,2
Medan,Bandjarmasin,49.441436172,2
Medan,Bandung,26.4107597498,2
Medan,Bogor,110.777176555,2
Medan,Cilacap,128.297101699,2
Medan,Cirebon,71.1899959455,2
Medan,Denpasar,52.9408234042,2
Medan,Jakarta,569.074816884,2
Medan,Jember,74.9884561239,2
Medan,Kupang,67.933992433,2
Medan,Malang,271.39757818,2
Medan,Mataram,85.7551957668,2
Medan,Medan,860.92691658,2
Medan,Pakalongan,118.407334426,2
Medan,Palembang,99.2986081706,2
Medan,Pekanbaru,85.9722536821,2
Medan,Pontianak,38.9313040891,2
Medan,Semarang,146.285575518,2
Medan,Surabaya,225.427188842,2
Medan,Surakarta,113.03536716,2
Medan,Ujungpandang,57.3830865451,2
Medan,Yogyakarta,162.500800128,2
Padang,Bandar Lampung,10.7550717664,2
Padang,Bandjarmasin,1.63963947337,2
Padang,Bandung,1.1342823456,2
Padang,Bogor,5.64305047749,2
Padang,Cilacap,5.85269510576,2
Padang,Cirebon,3.46873447103,2
Padang,Denpasar,1.94769231325,2
Padang,Jakarta,25.8221380953,2
Padang,Jember,2.90664744213,2
Padang,Kupang,1.97428853928,2
Padang,Malang,10.7748587462,2
Padang,Mataram,3.02716428786,2
Padang,Padang,271.676908209,2
Padang,Pakalongan,5.5127188076,2
Padang,Palembang,5.56188975314,2
Padang,Pekanbaru,1.24267960388,2
Padang,Pontianak,1.26145920718,2
Padang,Semarang,6.64919916867,2
Padang,Surabaya,8.02132178497,2
Padang,Surakarta,4.88350930897,2
Padang,Ujungpandang,1.8094266952,2
Padang,Yogyakarta,7.03640386903,2
Pakalongan,Pakalongan,158.196705569,2
Palembang,Palembang,110.147855964,2
Palu,Palu,74.0665398216,2
Pekanbaru,Pekanbaru,128.307473394,2
Pematangsiantar,Bandar Lampung,238.019214752,2
Pematangsiantar,Bandjarmasin,76.0850875624,2
Pematangsiantar,Bandung,35.2941979816,2
Pematangsiantar,Bogor,182.061965557,2
Pematangsiantar,Cilacap,180.238362789,2
Pematangsiantar,Cirebon,118.318925187,2
Pematangsiantar,Denpasar,73.0606227303,2
Pematangsiantar,Jakarta,766.241608243,2
Pematangsiantar,Jember,119.071010857,2
Pematangsiantar,Kupang,58.8826385835,2
Pematangsiantar,Malang,420.673915529,2
Pematangsiantar,Mataram,117.957818822,2
Pematangsiantar,Pakalongan,166.610772898,2
Pematangsiantar,Palembang,166.725319333,2
Pematangsiantar,Pekanbaru,147.335785291,2
Pematangsiantar,Pematangsiantar,457.667678677,2
Pematangsiantar,Pontianak,64.2342891731,2
Pematangsiantar,Semarang,226.761194769,2
Pematangsiantar,Surabaya,298.309353937,2
Pematangsiantar,Surakarta,174.69535724,2
Pematangsiantar,Ujungpandang,86.6001736615,2
Pematangsiantar,Yogyakarta,258.184567615,2
Pontianak,Pontianak,100.717962315,2
Samarinda,Balikpapan,16.5475100407,2
Samarinda,Bandjarmasin,68.8237905113,2
Samarinda,Samarinda,238.698477454,2
Samarinda,Ujungpandang,4.23375653327,2
Semarang,Semarang,563.358496651,2
Sukabumi,Bandar Lampung,2.05859878655,2
Sukabumi,Bandung,28.6970461265,2
Sukabumi,Bogor,156.155243318,2
Sukabumi,Cilacap,26.2577973845,2
Sukabumi,Cirebon,28.8093222257,2
Sukabumi,Denpasar,1.30277986035,2
Sukabumi,Jakarta,351.962435466,2
Sukabumi,Jember,2.98372530351,2
Sukabumi,Malang,12.5719832092,2
Sukabumi,Mataram,2.05765391265,2
Sukabumi,Pakalongan,45.8354060801,2
Sukabumi,Semarang,16.9327713577,2
Sukabumi,Sukabumi,665.251509939,2
Sukabumi,Surabaya,10.0071645425,2
Sukabumi,Surakarta,9.82688040417,2
Sukabumi,Yogyakarta,14.4922035792,2
Surabaya,Surabaya,205.716036701,2
Surakarta,Surakarta,1426.68177605,2
Tasikmalaya,Bandung,2.47362853907,2
Tasikmalaya,Bogor,1.77243714164,2
Tasikmalaya,Cilacap,53.9231274845,2
Tasikmalaya,Cirebon,9.13813705055,2
Tasikmalaya,Jakarta,8.59067436283,2
Tasikmalaya,Malang,2.96179935102,2
Tasikmalaya,Pakalongan,244.405134682,2
Tasikmalaya,Semarang,3.48786973543,2
Tasikmalaya,Surabaya,2.24079785647,2
Tasikmalaya,Surakarta,3.34863144979,2
Tasikmalaya,Tasikmalaya,960.039817838,2
Tasikmalaya,Yogyakarta,11.3756788738,2
Ujungpandang,Ujungpandang,235.342060188,2
Yogyakarta,Yogyakarta,401.212017088,2
Alor Setar,Alor Setar,88.9341594018,2
George Town,George Town,305.252499519,2
Ipoh,Alor Setar,3.65218479368,2
Ipoh,George Town,1.23087100254,2
Ipoh,Ipoh,378.602419692,2
Ipoh,Singapore,1.28475631499,2
Ipoh,Sungai Petani,2.29990988395,2
Kota Baharu,Alor Setar,43.993474424,2
Kota Baharu,George Town,7.71311187011,2
Kota Baharu,Kota Baharu,448.915820457,2
Kota Baharu,Kota Kinabalu,2.07954294641,2
Kota Baharu,Kuala Terengganu,13.8809144552,2
Kota Baharu,Kuching,15.0105631586,2
Kota Baharu,Sandakan,10.958440023,2
Kota Baharu,Singapore,23.9706908418,2
Kota Baharu,Sungai Petani,21.1714733363,2
Kota Baharu,Tawau,2.66602583444,2
Kota Kinabalu,Kota Kinabalu,224.21365314,2
Kuala Lumpur,Alor Setar,8.82810518971,2
Kuala Lumpur,George Town,2.33080905416,2
Kuala Lumpur,Kuala Lumpur,1259.66130169,2
Kuala Lumpur,Kuching,5.07185154442,2
Kuala Lumpur,Sandakan,3.99292325494,2
Kuala Lumpur,Singapore,48.6134290271,2
Kuala Lumpur,Sungai Petani,4.46672380764,2
Kuala Lumpur,Tawau,1.04278885626,2
Kuala Terengganu,Kuala Terengganu,79.8163860595,2
Kuantan,Alor Setar,37.7592070897,2
Kuantan,George Town,9.34048127771,2
Kuantan,Kota Kinabalu,9.20233662924,2
Kuantan,Kuala Terengganu,28.3585554046,2
Kuantan,Kuantan,160.717350554,2
Kuantan,Kuching,66.7460398216,2
Kuantan,Sandakan,48.3738726497,2
Kuantan,Singapore,143.913013701,2
Kuantan,Sungai Petani,17.184587744,2
Kuantan,Tawau,11.7657002606,2
Kuching,Kuching,12.3809929841,2
Malacca,Alor Setar,31.8615742138,2
Malacca,George Town,7.50849853737,2
Malacca,Kota Kinabalu,8.59956845906,2
Malacca,Kuala Terengganu,1.58635164651,2
Malacca,Kuching,62.8335354254,2
Malacca,Malacca,311.424404527,2
Malacca,Sandakan,45.1562651168,2
Malacca,Singapore,923.353231962,2
Malacca,Sungai Petani,14.7626117284,2
Malacca,Tawau,10.9818880915,2
Sandakan,Sandakan,4.30034497255,2
Seremban,Alor Setar,17.915911065,2
Seremban,George Town,4.46321186017,2
Seremban,Kota Kinabalu,2.71766245991,2
Seremban,Kuching,19.7780163378,2
Seremban,Sandakan,14.2719631543,2
Seremban,Seremban,227.221543089,2
Seremban,Singapore,253.167729443,2
Seremban,Sungai Petani,8.6327374753,2
Seremban,Tawau,3.47094295958,2
Singapore,Singapore,314.626738938,2
Sungai Petani,Sungai Petani,45.8316160264,2
Tawau,Tawau,94.3382304213,2
Chittagong,Chittagong,5154.14793468,2
Chittagong,Comilla,1278.17550703,2
Chittagong,Dhaka,532.691338406,2
Chittagong,Khulna,14.5504330158,2
Chittagong,Mymensingh,7.51213236883,2
Comilla,Comilla,4659.73218337,2
Dhaka,Dhaka,6806.74141785,2
Khulna,Khulna,6675.69734847,2
Mymensingh,Mymensingh,8542.926975,2
Rajshahi,Comilla,435.926494485,2
Rajshahi,Dhaka,2947.48917131,2
Rajshahi,Khulna,882.691843374,2
Rajshahi,Mymensingh,232.586565781,2
Rajshahi,Rajshahi,8399.98225448,2
Rangpur,Comilla,837.994700674,2
Rangpur,Dhaka,5069.39550911,2
Rangpur,Khulna,879.72408284,2
Rangpur,Mymensingh,365.94315128,2
Rangpur,Rangpur,6660.18053045,2
Angeles,Angeles,1961.73272167,2
Angeles,Bacolod,22.9861805531,2
Angeles,Batangas,32.0679727966,2
Angeles,Cebu,24.6320103573,2
Angeles,Legazpi,42.1376588061,2
Angeles,Manila,508.740973015,2
Angeles,Naga,29.9736190708,2
Angeles,Quezon City,956.299374498,2
Bacolod,Bacolod,414.535400174,2
Baguio City,Bacolod,490.862095845,2
Baguio City,Baguio City,2316.61922285,2
Baguio City,Batangas,254.22499046,2
Baguio City,Cebu,532.722375809,2
Baguio City,Legazpi,785.404139662,2
Baguio City,Manila,2123.10439781,2
Baguio City,Naga,522.749362564,2
Baguio City,Quezon City,3197.35426484,2
Baguio City,Zamboanga,1.32379438986,2
Batangas,Batangas,1949.38158996,2
Cagayan de Oro,Bacolod,212.930250998,2
Cagayan de Oro,Cagayan de Oro,1071.07084061,2
Cagayan de Oro,Cebu,1065.92077443,2
Cagayan de Oro,Davao,1091.7147197,2
Cagayan de Oro,General Santos,608.144705575,2
Cagayan de Oro,Iligan,437.617865986,2
Cagayan de Oro,Legazpi,7.96491184432,2
Cagayan de Oro,Naga,1.36902403949,2
Cagayan de Oro,Zamboanga,379.470604789,2
Cebu,Cebu,470.276859056,2
Davao,Davao,967.93484029,2
General Santos,General Santos,376.169153972,2
Iligan,Iligan,885.15288828,2
Iloilo,Bacolod,181.091364987,2
Iloilo,Cebu,20.0600665171,2
Iloilo,Iloilo,1305.93298857,2
Legazpi,Legazpi,106.072124325,2
Manila,Manila,488.340617,2
Naga,Naga,581.443048189,2
Olongapo,Bacolod,14.1296456399,2
Olongapo,Batangas,12.3791745352,2
Olongapo,Cebu,14.6556568233,2
Olongapo,Legazpi,23.2668016637,2
Olongapo,Manila,140.84364902,2
Olongapo,Naga,15.791560228,2
Olongapo,Olongapo,610.645718534,2
Olongapo,Quezon City,219.651112228,2
Quezon City,Quezon City,470.850295885,2
Zamboanga,Zamboanga,225.547576433,2
Bangkok,Bangkok,310.810881603,2
Chiang Mai,Bangkok,900.923167433,2
Chiang Mai,Chiang Mai,326.203276972,2
Chiang Mai,Hat Yai,280.513338195,2
Chiang Mai,Nakhon Ratchasima,179.236707577,2
Chiang Mai,Nonthaburi,819.418872777,2
Hat Yai,Hat Yai,64.5625457769,2
Nakhon Ratchasima,Nakhon Ratchasima,324.261291,2
Nonthaburi,Nonthaburi,694.769697023,2
Bago,Bago,2128.72093221,2
Bago,Mandalay,10.1398490376,2
Bago,Rangoon,623.852977516,2
Mandalay,Mandalay,3174.52308053,2
Naypyidaw,Mandalay,832.540827901,2
Naypyidaw,Naypyidaw,2009.64464109,2
Naypyidaw,Rangoon,335.091190683,2
Rangoon,Rangoon,4952.22648302,2
Bien Hoa,Bien Hoa,1906.74893558,3
Buon Me Thuot,Bien Hoa,2879.05154856,3
Buon Me Thuot,Buon Me Thuot,2618.37807539,3
Buon Me Thuot,Ca Mau,21.1834723937,3
Buon Me Thuot,Can Tho,987.980768034,3
Buon Me Thuot,Da Nang,1141.831794,3
Buon Me Thuot,Ho Chi Minh City,5720.45354534,3
Buon Me Thuot,Hue,760.820960051,3
Buon Me Thuot,Thai Nguyen,5.40358878594,3
Buon Me Thuot,Viet Tri,6.37437596515,3
Buon Me Thuot,Vinh,1039.53024803,3
Ca Mau,Ca Mau,1737.35119999,3
Can Tho,Can Tho,4238.07126613,3
Da Nang,Da Nang,349.992852294,3
Haiphong,Da Nang,3.26062506633,3
Haiphong,Haiphong,8478.80342852,3
Haiphong,Hue,7.66337594451,3
Haiphong,Thai Nguyen,875.754980109,3
Haiphong,Viet Tri,743.975321831,3
Haiphong,Vinh,1390.5741756,3
Hanoi,Hanoi,9648.06662484,3
Hanoi,Hue,1.10036490854,3
Hanoi,Thai Nguyen,304.134448935,3
Hanoi,Viet Tri,344.764099427,3
Hanoi,Vinh,236.601817511,3
Ho Chi Minh City,Ho Chi Minh City,4134.30207412,3
Hue,Hue,212.241736677,3
Long Xuyen,Bien Hoa,4.20173212985,3
Long Xuyen,Can Tho,169.016274885,3
Long Xuyen,Ho Chi Minh City,17.6069139501,3
Long Xuyen,Long Xuyen,3801.17939213,3
Qui Nhon,Bien Hoa,31.1065680668,3
Qui Nhon,Can Tho,16.2277297345,3
Qui Nhon,Da Nang,766.524119434,3
Qui Nhon,Ho Chi Minh City,67.6440742144,3
Qui Nhon,Hue,419.301772389,3
Qui Nhon,Qui Nhon,2428.01867646,3
Qui Nhon,Thai Nguyen,1.83207777618,3
Qui Nhon,Viet Tri,2.13784803699,3
Qui Nhon,Vinh,397.15168457,3
Rach Gia,Bien Hoa,97.1371896154,3
Rach Gia,Ca Mau,97.6700404616,3
Rach Gia,Can Tho,1894.87569292,3
Rach Gia,Ho Chi Minh City,377.318165902,3
Rach Gia,Rach Gia,2196.67518558,3
Rach Gia,Vinh,4.13875178857,3
Thai Nguyen,Thai Nguyen,1423.81551507,3
Viet Tri,Viet Tri,2869.65547616,3
Vinh,Vinh,871.516483102,3
Balikpapan,Balikpapan,85.5362825288,3
Banda Aceh,Banda Aceh,177.324847507,3
Banda Aceh,Bandar Lampung,2.87878504578,3
Banda Aceh,Bandjarmasin,1.02094296067,3
Banda Aceh,Bogor,1.84474114369,3
Banda Aceh,Cilacap,2.24456134384,3
