Sukabumi,Semarang,316.394662317,7
Sukabumi,Sukabumi,646.107597309,7
Sukabumi,Surabaya,157.30309402,7
Sukabumi,Surakarta,443.90533795,7
Sukabumi,Tasikmalaya,435.071726459,7
Sukabumi,Ujungpandang,34.3681278759,7
Sukabumi,Yogyakarta,238.262866307,7
Surabaya,Balikpapan,8.33398943583,7
Surabaya,Bandar Lampung,13.8835191602,7
Surabaya,Bandjarmasin,33.8890988725,7
Surabaya,Bandung,29.5183487632,7
Surabaya,Bengkulu,2.24687059379,7
Surabaya,Bogor,34.4601284623,7
Surabaya,Bukittinggi,1.74210142559,7
Surabaya,Cilacap,27.7809181998,7
Surabaya,Cirebon,23.3728455472,7
Surabaya,Denpasar,55.272713995,7
Surabaya,Gorontalo,2.89962895688,7
Surabaya,Jakarta,46.4017586325,7
Surabaya,Jambi,2.00800472384,7
Surabaya,Jember,112.686440824,7
Surabaya,Kupang,14.012972371,7
Surabaya,Malang,217.9407956,7
Surabaya,Manado,2.24931891773,7
Surabaya,Mataram,38.5617391877,7
Surabaya,Medan,2.08418145017,7
Surabaya,Padang,1.80664907224,7
Surabaya,Pakalongan,14.624976831,7
Surabaya,Palembang,6.60215054137,7
Surabaya,Palu,6.18884828491,7
Surabaya,Pekanbaru,2.79833490016,7
Surabaya,Pematangsiantar,1.14642995458,7
Surabaya,Pontianak,15.8410946453,7
Surabaya,Samarinda,17.6103009189,7
Surabaya,Semarang,56.0921049369,7
Surabaya,Sukabumi,10.7724371283,7
Surabaya,Surabaya,154.494606196,7
Surabaya,Surakarta,118.583344426,7
Surabaya,Tasikmalaya,18.6065861265,7
Surabaya,Ujungpandang,31.7894452598,7
Surabaya,Yogyakarta,50.8753869394,7
Surakarta,Balikpapan,35.6364177255,7
Surakarta,Banda Aceh,4.74345806253,7
Surakarta,Bandar Lampung,227.176735295,7
Surakarta,Bandjarmasin,154.797717294,7
Surakarta,Bandung,464.071150171,7
Surakarta,Bengkulu,34.902701053,7
Surakarta,Bogor,536.372444203,7
Surakarta,Bukittinggi,27.1158362255,7
Surakarta,Cilacap,470.302078624,7
Surakarta,Cirebon,363.798710382,7
Surakarta,Denpasar,253.485136542,7
Surakarta,Gorontalo,13.1393113407,7
Surakarta,Jakarta,720.801061868,7
Surakarta,Jambi,31.2546252658,7
Surakarta,Jember,516.789131095,7
Surakarta,Kupang,47.9907996182,7
Surakarta,Malang,1011.56029617,7
Surakarta,Manado,9.6181629659,7
Surakarta,Mataram,176.847254582,7
Surakarta,Medan,30.066211741,7
Surakarta,Padang,27.8407175033,7
Surakarta,Pakalongan,247.585661279,7
Surakarta,Palembang,104.420002817,7
Surakarta,Palu,26.4637223768,7
Surakarta,Pekanbaru,43.5561269524,7
Surakarta,Pematangsiantar,17.8442003639,7
Surakarta,Pontianak,70.2200097643,7
Surakarta,Samarinda,75.3022360599,7
Surakarta,Semarang,860.936620362,7
Surakarta,Sukabumi,167.673154174,7
Surakarta,Surabaya,654.063867734,7
Surakarta,Surakarta,2027.6278891,7
Surakarta,Tasikmalaya,314.990169456,7
Surakarta,Ujungpandang,142.616633269,7
Surakarta,Yogyakarta,861.267437468,7
Tasikmalaya,Balikpapan,17.2480191382,7
Tasikmalaya,Banda Aceh,8.15878807962,7
Tasikmalaya,Bandar Lampung,383.775406916,7
Tasikmalaya,Bandjarmasin,70.1368570755,7
Tasikmalaya,Bandung,974.931391546,7
Tasikmalaya,Bengkulu,61.2456875623,7
Tasikmalaya,Bogor,939.321680116,7
Tasikmalaya,Bukittinggi,47.4865797383,7
Tasikmalaya,Cilacap,716.017371289,7
Tasikmalaya,Cirebon,570.73781766,7
Tasikmalaya,Denpasar,84.0687072416,7
Tasikmalaya,Gorontalo,4.34027548462,7
Tasikmalaya,Jakarta,1220.10524328,7
Tasikmalaya,Jambi,53.6508114183,7
Tasikmalaya,Jember,174.856238251,7
Tasikmalaya,Kupang,15.8526794647,7
Tasikmalaya,Malang,344.322419707,7
Tasikmalaya,Manado,3.18987747215,7
Tasikmalaya,Mataram,58.6516443319,7
Tasikmalaya,Medan,50.7916122234,7
Tasikmalaya,Padang,47.1261866824,7
Tasikmalaya,Pakalongan,699.304204984,7
Tasikmalaya,Palembang,176.399352773,7
Tasikmalaya,Palu,8.77673128832,7
Tasikmalaya,Pekanbaru,76.1252188339,7
Tasikmalaya,Pematangsiantar,31.1872003473,7
Tasikmalaya,Pontianak,76.5514090848,7
Tasikmalaya,Samarinda,36.8862572429,7
Tasikmalaya,Semarang,401.155891885,7
Tasikmalaya,Sukabumi,346.660457791,7
Tasikmalaya,Surabaya,216.487806165,7
Tasikmalaya,Surakarta,664.457607984,7
Tasikmalaya,Tasikmalaya,902.213014155,7
Tasikmalaya,Ujungpandang,47.110191777,7
Tasikmalaya,Yogyakarta,446.185278472,7
Ujungpandang,Balikpapan,14.0773191961,7
Ujungpandang,Bandjarmasin,4.89060522972,7
Ujungpandang,Gorontalo,116.60655056,7
Ujungpandang,Kupang,24.8338133911,7
Ujungpandang,Manado,90.6358777537,7
Ujungpandang,Palu,249.378463928,7
Ujungpandang,Samarinda,24.6482691138,7
Ujungpandang,Ujungpandang,1338.54300785,7
Yogyakarta,Balikpapan,12.7282315743,7
Yogyakarta,Banda Aceh,1.78822019178,7
Yogyakarta,Bandar Lampung,84.1148127708,7
Yogyakarta,Bandjarmasin,51.6543087959,7
Yogyakarta,Bandung,172.861774105,7
Yogyakarta,Bengkulu,13.4236572993,7
Yogyakarta,Bogor,205.877880215,7
Yogyakarta,Bukittinggi,10.2018830902,7
Yogyakarta,Cilacap,221.368693732,7
Yogyakarta,Cirebon,137.696931479,7
Yogyakarta,Denpasar,76.3829564754,7
Yogyakarta,Gorontalo,3.93559864005,7
Yogyakarta,Jakarta,267.419230753,7
Yogyakarta,Jambi,11.7590337373,7
Yogyakarta,Jember,158.553063257,7
Yogyakarta,Kupang,14.4033917649,7
Yogyakarta,Malang,312.218625646,7
Yogyakarta,Manado,2.89825168142,7
Yogyakarta,Mataram,53.2895787649,7
Yogyakarta,Medan,11.1323625107,7
Yogyakarta,Padang,10.3289848645,7
Yogyakarta,Pakalongan,116.537257467,7
Yogyakarta,Palembang,38.6627133057,7
Yogyakarta,Palu,8.21719761627,7
Yogyakarta,Pekanbaru,16.35452768,7
Yogyakarta,Pematangsiantar,6.70017031354,7
Yogyakarta,Pontianak,24.1935897075,7
Yogyakarta,Samarinda,26.048605364,7
Yogyakarta,Semarang,296.034289411,7
Yogyakarta,Sukabumi,62.9581974571,7
Yogyakarta,Surabaya,196.303003934,7
Yogyakarta,Surakarta,602.505179134,7
Yogyakarta,Tasikmalaya,147.967969852,7
Yogyakarta,Ujungpandang,42.717750831,7
Yogyakarta,Yogyakarta,410.279842264,7
Alor Setar,Alor Setar,2.82373210336,7
Alor Setar,George Town,3.10814966527,7
Alor Setar,Ipoh,2.57500851913,7
Alor Setar,Kota Baharu,2.9343237016,7
Alor Setar,Kuala Lumpur,5.7986797509,7
Alor Setar,Malacca,1.20527122638,7
Alor Setar,Singapore,6.60110361215,7
Alor Setar,Sungai Petani,1.1506896928,7
George Town,Alor Setar,11.750656658,7
George Town,George Town,18.9885707773,7
George Town,Ipoh,14.1212748731,7
George Town,Kota Baharu,15.0338853295,7
George Town,Kota Kinabalu,2.65795030681,7
George Town,Kuala Lumpur,31.8634612016,7
George Town,Kuala Terengganu,3.07061802079,7
George Town,Kuantan,3.56025332329,7
George Town,Kuching,3.37592752614,7
George Town,Malacca,6.60967377694,7
George Town,Sandakan,1.20183280618,7
George Town,Seremban,5.32473213677,7
George Town,Singapore,36.2727410151,7
George Town,Sungai Petani,5.7787718038,7
George Town,Tawau,1.09606877738,7
Ipoh,Alor Setar,21.5644084011,7
Ipoh,George Town,31.2804196574,7
Ipoh,Ipoh,38.0460621716,7
Ipoh,Kota Baharu,32.2475395379,7
Ipoh,Kota Kinabalu,6.53185081679,7
Ipoh,Kuala Lumpur,81.8259972605,7
Ipoh,Kuala Terengganu,7.51584848726,7
Ipoh,Kuantan,9.03374285031,7
Ipoh,Kuching,8.66944851838,7
Ipoh,Malacca,17.0077542311,7
Ipoh,Sandakan,2.91824614832,7
Ipoh,Seremban,13.7013926231,7
Ipoh,Singapore,93.1491148482,7
Ipoh,Sungai Petani,10.6050069252,7
Ipoh,Tawau,2.56219678909,7
Kota Baharu,Alor Setar,15.346728288,7
Kota Baharu,George Town,20.797867258,7
Kota Baharu,Ipoh,20.1393518006,7
Kota Baharu,Kota Baharu,62.6322211765,7
Kota Baharu,Kota Kinabalu,4.43952971174,7
Kota Baharu,Kuala Lumpur,49.3260886227,7
Kota Baharu,Kuala Terengganu,10.8143292451,7
Kota Baharu,Kuantan,9.08681885694,7
Kota Baharu,Kuching,5.90419606019,7
Kota Baharu,Malacca,10.4179208861,7
Kota Baharu,Sandakan,1.98345627373,7
Kota Baharu,Seremban,8.2100219171,7
Kota Baharu,Singapore,62.1816356024,7
Kota Baharu,Sungai Petani,7.56236789716,7
Kota Baharu,Tawau,1.74145875213,7
Kota Kinabalu,Kota Kinabalu,87.8944170118,7
Kota Kinabalu,Kuching,1.47885942542,7
Kota Kinabalu,Sandakan,38.8787859337,7
Kota Kinabalu,Tawau,30.3966061592,7
Kuala Lumpur,Alor Setar,57.7625343054,7
Kuala Lumpur,George Town,83.9556350718,7
Kuala Lumpur,Ipoh,97.3306321889,7
Kuala Lumpur,Kota Baharu,93.9476695748,7
Kuala Lumpur,Kota Kinabalu,29.2531280456,7
Kuala Lumpur,Kuala Lumpur,356.334957985,7
Kuala Lumpur,Kuala Terengganu,28.4546074452,7
Kuala Lumpur,Kuantan,38.8715626434,7
Kuala Lumpur,Kuching,37.4535446022,7
Kuala Lumpur,Malacca,72.8910269963,7
Kuala Lumpur,Sandakan,13.2272484096,7
Kuala Lumpur,Seremban,58.7207791228,7
Kuala Lumpur,Singapore,405.652859597,7
Kuala Lumpur,Sungai Petani,28.4066256274,7
Kuala Lumpur,Tawau,12.0873709563,7
Kuala Terengganu,Alor Setar,2.83861243872,7
Kuala Terengganu,George Town,3.85458554487,7
Kuala Terengganu,Ipoh,4.25923150659,7
Kuala Terengganu,Kota Baharu,9.81304777117,7
Kuala Terengganu,Kota Kinabalu,1.25478155096,7
Kuala Terengganu,Kuala Lumpur,13.5565003981,7
Kuala Terengganu,Kuala Terengganu,3.3176778024,7
Kuala Terengganu,Kuantan,2.56828389468,7
Kuala Terengganu,Kuching,1.66875249646,7
Kuala Terengganu,Malacca,2.9503993372,7
Kuala Terengganu,Seremban,2.2428976809,7
Kuala Terengganu,Singapore,17.7870871495,7
Kuala Terengganu,Sungai Petani,1.39877576355,7
Kuantan,Alor Setar,26.3317292878,7
Kuantan,George Town,38.8117402311,7
Kuantan,Ipoh,44.458138584,7
Kuantan,Kota Baharu,71.6055223884,7
Kuantan,Kota Kinabalu,15.2171151091,7
Kuantan,Kuala Lumpur,160.826390037,7
Kuantan,Kuala Terengganu,22.303516911,7
Kuantan,Kuantan,32.3520447016,7
Kuantan,Kuching,20.1970313984,7
Kuantan,Malacca,35.2124538888,7
Kuantan,Sandakan,6.79857651394,7
Kuantan,Seremban,26.4492534084,7
Kuantan,Singapore,175.200677755,7
Kuantan,Sungai Petani,12.9494937332,7
Kuantan,Tawau,5.96909582983,7
Kuching,Kota Kinabalu,10.0131882897,7
Kuching,Kuching,16.8272214211,7
Kuching,Sandakan,4.52761594154,7
Kuching,Tawau,4.12917540941,7
Malacca,Alor Setar,47.998779869,7
Malacca,George Town,69.6250019672,7
Malacca,Ipoh,80.8785771803,7
Malacca,Kota Baharu,79.3265709853,7
Malacca,Kota Kinabalu,32.2920713411,7
Malacca,Kuala Lumpur,291.408599059,7
Malacca,Kuala Terengganu,24.7579170188,7
Malacca,Kuantan,34.0250890909,7
Malacca,Kuching,42.9457020826,7
Malacca,Malacca,96.3300933715,7
Malacca,Sandakan,14.4271838803,7
Malacca,Seremban,58.6524222157,7
Malacca,Singapore,462.354997707,7
Malacca,Sungai Petani,23.6049783256,7
Malacca,Tawau,12.6669521126,7
Sandakan,Kota Kinabalu,2.45619682949,7
Sandakan,Sandakan,4.62227318302,7
Sandakan,Tawau,2.40317030148,7
Seremban,Alor Setar,20.4097536244,7
Seremban,George Town,29.6647965295,7
Seremban,Ipoh,34.4595542959,7
Seremban,Kota Baharu,33.0628553019,7
Seremban,Kota Kinabalu,11.9133431494,7
Seremban,Kuala Lumpur,124.159088744,7
Seremban,Kuala Terengganu,9.95408113755,7
Seremban,Kuantan,13.5168287227,7
Seremban,Kuching,15.8120750171,7
Seremban,Malacca,31.0201837181,7
Seremban,Sandakan,5.32254467143,7
Seremban,Seremban,25.9052639143,7
Seremban,Singapore,169.893250838,7
Seremban,Sungai Petani,10.0371674707,7
Seremban,Tawau,4.67315167185,7
Singapore,Alor Setar,9.26280085261,7
Singapore,George Town,13.4631268776,7
Singapore,Ipoh,15.6079416124,7
Singapore,Kota Baharu,16.6832299673,7
Singapore,Kota Kinabalu,11.1747035301,7
Singapore,Kuala Lumpur,57.1430219637,7
Singapore,Kuala Terengganu,5.25918565873,7
Singapore,Kuantan,5.96511924751,7
Singapore,Kuching,14.3359082339,7
Singapore,Malacca,16.2913068861,7
Singapore,Sandakan,4.93298891959,7
Singapore,Seremban,11.3187399344,7
Singapore,Singapore,161.926717042,7
Singapore,Sungai Petani,4.5552869043,7
Singapore,Tawau,4.61737926568,7
Sungai Petani,Alor Setar,1.27166392492,7
Sungai Petani,George Town,1.68923262092,7
Sungai Petani,Ipoh,1.39947842225,7
Sungai Petani,Kota Baharu,1.59795353594,7
Sungai Petani,Kuala Lumpur,3.15149527803,7
Sungai Petani,Singapore,3.58760058447,7
Tawau,Kota Kinabalu,15.2272300566,7
Tawau,Sandakan,19.055918617,7
Tawau,Tawau,32.8923448524,7
Chittagong,Chittagong,34.5376645154,7
Chittagong,Comilla,25.5743607264,7
Chittagong,Dhaka,39.3938277638,7
Chittagong,Khulna,9.01931295663,7
Chittagong,Mymensingh,18.8780050277,7
Chittagong,Rajshahi,8.74094565184,7
Chittagong,Rangpur,8.19198089655,7
Comilla,Chittagong,322.019961498,7
Comilla,Comilla,482.081601635,7
Comilla,Dhaka,677.325686614,7
Comilla,Khulna,153.839714355,7
Comilla,Mymensingh,335.137391443,7
Comilla,Rajshahi,154.247964131,7
Comilla,Rangpur,143.983515677,7
Dhaka,Chittagong,58.1087370573,7
Dhaka,Comilla,79.3474169688,7
Dhaka,Dhaka,235.529159862,7
Dhaka,Khulna,44.773378857,7
Dhaka,Mymensingh,106.72368037,7
Dhaka,Rajshahi,49.8124005738,7
Dhaka,Rangpur,46.68399166,7
Khulna,Chittagong,167.958261013,7
Khulna,Comilla,227.519366912,7
Khulna,Dhaka,565.242134991,7
Khulna,Khulna,768.924827263,7
Khulna,Mymensingh,305.406152346,7
Khulna,Rajshahi,277.456296453,7
Khulna,Rangpur,215.465495899,7
Mymensingh,Chittagong,35.0474273003,7
Mymensingh,Comilla,49.413421215,7
Mymensingh,Dhaka,134.322134609,7
Mymensingh,Khulna,30.4473791122,7
Mymensingh,Mymensingh,120.134175288,7
Mymensingh,Rajshahi,44.8198059258,7
Mymensingh,Rangpur,41.837266803,7
Rajshahi,Chittagong,186.503200071,7
Rajshahi,Comilla,261.378163079,7
Rajshahi,Dhaka,720.530028704,7
Rajshahi,Khulna,317.90293685,7
Rajshahi,Mymensingh,515.107405403,7
Rajshahi,Rajshahi,748.728418646,7
Rajshahi,Rangpur,460.141329437,7
Rangpur,Chittagong,26.7258639162,7
Rangpur,Comilla,37.3059057196,7
Rangpur,Dhaka,103.251780599,7
Rangpur,Khulna,37.7478866442,7
Rangpur,Mymensingh,73.5200985235,7
Rangpur,Rajshahi,70.356819167,7
Rangpur,Rangpur,157.385319869,7
Angeles,Angeles,29.0056920167,7
Angeles,Baguio City,29.8326571725,7
Angeles,Batangas,18.8835836513,7
Angeles,Legazpi,1.31558642044,7
Angeles,Manila,36.2626630805,7
Angeles,Naga,2.33212094282,7
Angeles,Olongapo,8.61278410128,7
Angeles,Quezon City,56.35505792,7
Bacolod,Angeles,9.87903248174,7
Bacolod,Bacolod,19.6561299942,7
Bacolod,Baguio City,10.7457052659,7
Bacolod,Batangas,12.5685221691,7
Bacolod,Cebu,10.9040405137,7
Bacolod,Iloilo,16.7834262958,7
Bacolod,Legazpi,3.25172298852,7
Bacolod,Manila,17.3517113689,7
Bacolod,Naga,4.21091777297,7
Bacolod,Olongapo,3.12723777754,7
Bacolod,Quezon City,25.9085877813,7
Baguio City,Angeles,37.7578252241,7
Baguio City,Baguio City,75.4344697851,7
Baguio City,Batangas,25.8930246138,7
Baguio City,Iloilo,1.00117071912,7
Baguio City,Legazpi,1.80753343188,7
Baguio City,Manila,49.8226302953,7
Baguio City,Naga,3.20418826605,7
Baguio City,Olongapo,12.000259573,7
Baguio City,Quezon City,77.428323722,7
Batangas,Angeles,37.5180399624,7
Batangas,Bacolod,1.04792975042,7
Batangas,Baguio City,40.6465299208,7
Batangas,Batangas,48.4040143087,7
Batangas,Cebu,1.11799925999,7
Batangas,Iloilo,1.84559030053,7
Batangas,Legazpi,3.33873605635,7
Batangas,Manila,65.6343011355,7
Batangas,Naga,5.91852892262,7
Batangas,Olongapo,11.6879385707,7
Batangas,Quezon City,96.8324137734,7
Cagayan de Oro,Angeles,86.9090788762,7
Cagayan de Oro,Bacolod,98.7762479453,7
Cagayan de Oro,Baguio City,95.1023886406,7
Cagayan de Oro,Batangas,111.012562366,7
Cagayan de Oro,Cagayan de Oro,121.61099973,7
Cagayan de Oro,Cebu,188.214323413,7
Cagayan de Oro,Davao,159.886256465,7
Cagayan de Oro,General Santos,69.5770163869,7
Cagayan de Oro,Iligan,131.497120802,7
Cagayan de Oro,Iloilo,87.0810932854,7
Cagayan de Oro,Legazpi,72.5033616201,7
Cagayan de Oro,Manila,153.567323629,7
Cagayan de Oro,Naga,77.4884229608,7
Cagayan de Oro,Olongapo,27.1288581452,7
Cagayan de Oro,Quezon City,224.757582461,7
Cagayan de Oro,Zamboanga,50.4542716142,7
Cebu,Angeles,15.4553507127,7
Cebu,Bacolod,16.0538699112,7
Cebu,Baguio City,16.7776367266,7
Cebu,Batangas,19.7417589403,7
Cebu,Cagayan de Oro,1.25852473505,7
Cebu,Cebu,51.9693487512,7
Cebu,Davao,1.76748111009,7
Cebu,Iligan,1.29185312993,7
Cebu,Iloilo,17.1832067869,7
Cebu,Legazpi,10.6624230296,7
Cebu,Manila,27.4737726378,7
Cebu,Naga,13.7800419533,7
Cebu,Olongapo,4.81478216615,7
Cebu,Quezon City,39.9694405603,7
Cebu,Zamboanga,1.10313947129,7
Davao,Angeles,26.2469203688,7
Davao,Bacolod,23.6070012581,7
Davao,Baguio City,28.492481557,7
Davao,Batangas,33.5262773699,7
Davao,Cagayan de Oro,24.1801871451,7
Davao,Cebu,39.9755290332,7
Davao,Davao,111.623190262,7
Davao,General Santos,44.3060151301,7
Davao,Iligan,29.3611131664,7
Davao,Iloilo,20.3998174507,7
Davao,Legazpi,21.8963310108,7
Davao,Manila,45.6418574658,7
Davao,Naga,23.401841249,7
Davao,Olongapo,8.17666363301,7
Davao,Quezon City,67.8777688757,7
Davao,Zamboanga,13.6775195258,7
General Santos,Angeles,11.4788741565,7
General Santos,Bacolod,14.3608102301,7
General Santos,Baguio City,12.436054824,7
General Santos,Batangas,14.6624409058,7
General Santos,Cagayan de Oro,10.448863725,7
General Santos,Cebu,17.1710898324,7
General Santos,Davao,43.996429356,7
General Santos,General Santos,37.7905889773,7
General Santos,Iligan,13.021876758,7
General Santos,Iloilo,12.3602490999,7
General Santos,Legazpi,9.55704656154,7
General Santos,Manila,20.0812164986,7
General Santos,Naga,10.2141535188,7
General Santos,Olongapo,3.57599640433,7
General Santos,Quezon City,29.6264701753,7
General Santos,Zamboanga,8.33708160573,7
Iligan,Angeles,23.3840183603,7
Iligan,Bacolod,39.88688135,7
Iligan,Baguio City,25.3846433218,7
Iligan,Batangas,29.86937418,7
Iligan,Cagayan de Oro,30.7545433612,7
Iligan,Cebu,45.1852923243,7
Iligan,Davao,45.4063960146,7
Iligan,General Santos,20.2797854575,7
Iligan,Iligan,55.7097550704,7
Iligan,Iloilo,34.2617681877,7
Iligan,Legazpi,19.3138651422,7
Iligan,Manila,40.9900507435,7
Iligan,Naga,20.6831395778,7
Iligan,Olongapo,7.24121021132,7
Iligan,Quezon City,60.1121943087,7
Iligan,Zamboanga,21.290431036,7
Iloilo,Angeles,15.3225315841,7
Iloilo,Bacolod,14.8102434491,7
Iloilo,Baguio City,16.6334542274,7
Iloilo,Batangas,19.5329984827,7
Iloilo,Cebu,10.2989631748,7
Iloilo,Iloilo,32.5013519556,7
Iloilo,Legazpi,3.06514483827,7
Iloilo,Manila,26.5917484005,7
Iloilo,Naga,3.96930271175,7
Iloilo,Olongapo,4.78296158636,7
Iloilo,Quezon City,39.6259539344,7
Legazpi,Angeles,8.27892259704,7
Legazpi,Baguio City,8.98722768589,7
Legazpi,Batangas,10.5750103788,7
Legazpi,Cebu,1.91253898086,7
Legazpi,Legazpi,7.21717256681,7
Legazpi,Manila,14.5412494204,7
Legazpi,Naga,7.32269830574,7
Legazpi,Olongapo,2.56369191662,7
Legazpi,Quezon City,21.2822362758,7
Manila,Angeles,3.35937485027,7
Manila,Baguio City,3.64678692279,7
Manila,Batangas,3.0603698289,7
Manila,Manila,6.06789319325,7
Manila,Olongapo,1.04863617183,7
Manila,Quezon City,8.5498591446,7
Naga,Angeles,32.4771870355,7
Naga,Bacolod,2.46091338103,7
Naga,Baguio City,35.2557800927,7
Naga,Batangas,41.4844547645,7
Naga,Cebu,5.4698803118,7
Naga,Iloilo,2.62876773598,7
Naga,Legazpi,16.2048135635,7
Naga,Manila,56.9295458156,7
Naga,Naga,29.8380357694,7
Naga,Olongapo,9.99688396774,7
Naga,Quezon City,82.9881489438,7
Olongapo,Angeles,1.98644227904,7
Olongapo,Baguio City,2.18679461126,7
Olongapo,Batangas,1.35679609346,7
Olongapo,Manila,2.61070891327,7
Olongapo,Quezon City,4.03297834949,7
Quezon City,Angeles,8.71049248976,7
Quezon City,Baguio City,9.45572063806,7
Quezon City,Batangas,7.53311925609,7
Quezon City,Manila,14.2649416152,7
Quezon City,Olongapo,2.70273403982,7
Quezon City,Quezon City,23.0270184243,7
Zamboanga,Angeles,3.29359884197,7
Zamboanga,Bacolod,6.4107451262,7
Zamboanga,Baguio City,3.55399536105,7
Zamboanga,Batangas,4.19864438391,7
Zamboanga,Cagayan de Oro,2.23885765832,7
Zamboanga,Cebu,7.3206540109,7
Zamboanga,Davao,4.01316819686,7
Zamboanga,General Santos,2.46342492241,7
Zamboanga,Iligan,4.03942879424,7
Zamboanga,Iloilo,5.55088918986,7
Zamboanga,Legazpi,1.71044105821,7
Zamboanga,Manila,5.75033089072,7
Zamboanga,Naga,2.21056222168,7
Zamboanga,Olongapo,1.02810404766,7
Zamboanga,Quezon City,8.51765227397,7
Zamboanga,Zamboanga,12.2578402361,7
Bangkok,Bangkok,26.2741106414,7
Bangkok,Chiang Mai,1.33919742348,7
Bangkok,Hat Yai,5.89934968664,7
Bangkok,Nakhon Ratchasima,8.2999921638,7
Bangkok,Nonthaburi,30.332806556,7
Chiang Mai,Bangkok,186.201923867,7
Chiang Mai,Chiang Mai,76.5755722517,7
Chiang Mai,Hat Yai,43.7753008673,7
Chiang Mai,Nakhon Ratchasima,77.2063879934,7
Chiang Mai,Nonthaburi,234.73506152,7
Hat Yai,Bangkok,4.02567942135,7
Hat Yai,Hat Yai,16.8257718741,7
Hat Yai,Nakhon Ratchasima,1.31830154474,7
Hat Yai,Nonthaburi,4.83711989347,7
Nakhon Ratchasima,Bangkok,26.8472519174,7
Nakhon Ratchasima,Chiang Mai,1.79612199766,7
Nakhon Ratchasima,Hat Yai,6.24887545531,7
Nakhon Ratchasima,Nakhon Ratchasima,19.332622788,7
Nakhon Ratchasima,Nonthaburi,33.4412192905,7
Nonthaburi,Bangkok,67.5044922959,7
Nonthaburi,Chiang Mai,3.75714957039,7
Nonthaburi,Hat Yai,15.7750913991,7
Nonthaburi,Nakhon Ratchasima,23.008061414,7
Nonthaburi,Nonthaburi,85.097693475,7
Bago,Bago,6.2667298529,7
Bago,Mandalay,3.02803725738,7
Bago,Naypyidaw,2.45638143365,7
Bago,Rangoon,15.8624529531,7
Mandalay,Bago,159.936010816,7
Mandalay,Mandalay,419.638563883,7
Mandalay,Naypyidaw,154.19043724,7
Mandalay,Rangoon,434.177747162,7
Naypyidaw,Bago,120.792998258,7
Naypyidaw,Mandalay,143.555008772,7
Naypyidaw,Naypyidaw,123.652221945,7
Naypyidaw,Rangoon,330.550195582,7
Rangoon,Bago,17.9843197725,7
Rangoon,Mandalay,9.31979124888,7
Rangoon,Naypyidaw,7.62105564016,7
Rangoon,Rangoon,66.298048183,7
Bien Hoa,Bien Hoa,31.4957569421,8
Bien Hoa,Buon Me Thuot,5.3946914586,8
Bien Hoa,Ca Mau,6.58459440182,8
Bien Hoa,Can Tho,27.8049076683,8
Bien Hoa,Da Nang,2.20376228331,8
Bien Hoa,Hanoi,1.10886807372,8
Bien Hoa,Ho Chi Minh City,54.2300656702,8
Bien Hoa,Hue,1.15179141456,8
Bien Hoa,Long Xuyen,13.2132555908,8
Bien Hoa,Qui Nhon,3.50613419648,8
Bien Hoa,Rach Gia,7.16814769646,8
Bien Hoa,Vinh,1.26400206343,8
Buon Me Thuot,Bien Hoa,289.2972659,8
Buon Me Thuot,Buon Me Thuot,260.597567784,8
Buon Me Thuot,Ca Mau,66.1757885204,8
Buon Me Thuot,Can Tho,281.123609658,8
Buon Me Thuot,Da Nang,105.820890558,8
Buon Me Thuot,Haiphong,41.7976409334,8
Buon Me Thuot,Hanoi,53.2459457903,8
Buon Me Thuot,Ho Chi Minh City,548.29715657,8
Buon Me Thuot,Hue,55.9747338022,8
Buon Me Thuot,Long Xuyen,134.1290588,8
Buon Me Thuot,Qui Nhon,138.116286578,8
Buon Me Thuot,Rach Gia,73.0562144031,8
Buon Me Thuot,Thai Nguyen,14.2207331732,8
Buon Me Thuot,Viet Tri,21.1439174819,8
Buon Me Thuot,Vinh,61.5509232715,8
Ca Mau,Bien Hoa,19.5393615583,8
Ca Mau,Buon Me Thuot,3.66186852399,8
Ca Mau,Ca Mau,22.4495568604,8
Ca Mau,Can Tho,45.5937513778,8
Ca Mau,Da Nang,1.49888899628,8
Ca Mau,Haiphong,1.05107779827,8
Ca Mau,Hanoi,1.33896627222,8
Ca Mau,Ho Chi Minh City,43.371112453,8
Ca Mau,Long Xuyen,21.8407758197,8
Ca Mau,Qui Nhon,2.43774199265,8
Ca Mau,Rach Gia,16.2193571775,8
Ca Mau,Vinh,1.50808564868,8
Can Tho,Bien Hoa,83.7034850963,8
Can Tho,Buon Me Thuot,15.7812603907,8
Can Tho,Ca Mau,46.2536563527,8
Can Tho,Can Tho,209.055615203,8
Can Tho,Da Nang,6.43385445034,8
Can Tho,Haiphong,4.50264838798,8
Can Tho,Hanoi,5.73591634898,8
Can Tho,Ho Chi Minh City,185.794876357,8
Can Tho,Hue,3.52798279066,8
Can Tho,Long Xuyen,93.3754362254,8
Can Tho,Qui Nhon,10.6965562093,8
Can Tho,Rach Gia,50.9607158524,8
Can Tho,Thai Nguyen,1.57542777052,8
Can Tho,Viet Tri,2.34240487974,8
Can Tho,Vinh,6.56459428566,8
Da Nang,Bien Hoa,3.79893557625,8
Da Nang,Buon Me Thuot,3.40165979089,8
Da Nang,Can Tho,3.68422657674,8
Da Nang,Da Nang,19.3558385538,8
Da Nang,Haiphong,7.3163096577,8
Da Nang,Hanoi,9.20906035916,8
