Bukittinggi,Malang,37.6286650504,1
Bukittinggi,Mataram,10.292221309,1
Bukittinggi,Pakalongan,22.7686394294,1
Bukittinggi,Palembang,16.048120408,1
Bukittinggi,Pekanbaru,8.63569118208,1
Bukittinggi,Pontianak,5.32747760487,1
Bukittinggi,Semarang,21.4373295405,1
Bukittinggi,Surabaya,27.0087338843,1
Bukittinggi,Surakarta,16.1337397103,1
Bukittinggi,Ujungpandang,6.77713838615,1
Bukittinggi,Yogyakarta,23.6093569785,1
Cilacap,Cilacap,539.387071985,1
Cirebon,Cirebon,703.036214199,1
Denpasar,Denpasar,419.535278392,1
Gorontalo,Gorontalo,159.566037741,1
Gorontalo,Manado,52.641282862,1
Gorontalo,Palu,76.3376822771,1
Gorontalo,Ujungpandang,182.349956491,1
Jakarta,Jakarta,401.361991424,1
Jambi,Bandar Lampung,29.6619005936,1
Jambi,Bandjarmasin,4.59909506092,1
Jambi,Bandung,3.37714262422,1
Jambi,Bogor,17.980723855,1
Jambi,Cilacap,15.6125970709,1
Jambi,Cirebon,9.53474908903,1
Jambi,Denpasar,5.35390515648,1
Jambi,Jakarta,71.9563145592,1
Jambi,Jambi,236.24172108,1
Jambi,Jember,7.9391470567,1
Jambi,Kupang,3.34443005569,1
Jambi,Malang,28.8921188685,1
Jambi,Mataram,8.39256746871,1
Jambi,Pakalongan,18.21358822,1
Jambi,Palembang,24.2971370302,1
Jambi,Pontianak,3.63342469354,1
Jambi,Semarang,16.9944591155,1
Jambi,Surabaya,20.837075926,1
Jambi,Surakarta,12.6798239457,1
Jambi,Ujungpandang,4.87752213534,1
Jambi,Yogyakarta,18.5550588602,1
Jember,Jember,670.097939533,1
Kupang,Kupang,14.1598373828,1
Malang,Malang,623.517674988,1
Manado,Manado,165.461686153,1
Mataram,Mataram,207.795341431,1
Medan,Bandar Lampung,154.611799432,1
Medan,Bandjarmasin,47.0365764599,1
Medan,Bandung,29.2806261299,1
Medan,Bogor,128.128527498,1
Medan,Cilacap,121.105675858,1
Medan,Cirebon,70.4278421932,1
Medan,Denpasar,49.2080426359,1
Medan,Jakarta,598.709669005,1
Medan,Jember,70.153151826,1
Medan,Kupang,62.9497428723,1
Medan,Malang,253.683985993,1
Medan,Mataram,79.3200467119,1
Medan,Medan,860.902253047,1
Medan,Pakalongan,139.549151927,1
Medan,Palembang,108.443994637,1
Medan,Pekanbaru,92.840432527,1
Medan,Pontianak,36.5740570448,1
Medan,Semarang,138.202363714,1
Medan,Surabaya,210.15180441,1
Medan,Surakarta,105.923566269,1
Medan,Ujungpandang,52.0267428852,1
Medan,Yogyakarta,150.550846133,1
Padang,Bandar Lampung,9.95104769088,1
Padang,Bandjarmasin,1.87511323862,1
Padang,Bandung,1.23031902587,1
Padang,Bogor,6.20518764473,1
Padang,Cilacap,5.55949202478,1
Padang,Cirebon,3.34134648712,1
Padang,Denpasar,2.02862608752,1
Padang,Jakarta,25.9011325158,1
Padang,Jember,2.96856967673,1
Padang,Kupang,2.30651769087,1
Padang,Malang,10.8460880066,1
Padang,Mataram,3.19777569977,1
Padang,Padang,271.53885056,1
Padang,Pakalongan,6.4717525887,1
Padang,Palembang,4.81966048236,1
Padang,Pekanbaru,1.04262132337,1
Padang,Pontianak,1.41265961565,1
Padang,Semarang,6.37522875447,1
Padang,Surabaya,8.05089218975,1
Padang,Surakarta,4.72420453272,1
Padang,Ujungpandang,2.0123191582,1
Padang,Yogyakarta,6.73336124045,1
Pakalongan,Pakalongan,158.185529274,1
Palembang,Palembang,110.119912211,1
Palu,Palu,74.097257053,1
Pekanbaru,Pekanbaru,128.254413681,1
Pematangsiantar,Bandar Lampung,251.797015806,1
Pematangsiantar,Bandjarmasin,73.5634854211,1
Pematangsiantar,Bandung,39.4588293291,1
Pematangsiantar,Bogor,208.124944553,1
Pematangsiantar,Cilacap,171.283628803,1
Pematangsiantar,Cirebon,115.811352952,1
Pematangsiantar,Denpasar,68.9792698052,1
Pematangsiantar,Jakarta,811.224210849,1
Pematangsiantar,Jember,111.820906875,1
Pematangsiantar,Kupang,56.970471974,1
Pematangsiantar,Malang,394.880874839,1
Pematangsiantar,Mataram,111.007486733,1
Pematangsiantar,Pakalongan,197.526606365,1
Pematangsiantar,Palembang,176.272917582,1
Pematangsiantar,Pekanbaru,146.240412909,1
Pematangsiantar,Pematangsiantar,457.654174012,1
Pematangsiantar,Pontianak,61.0321006146,1
Pematangsiantar,Semarang,214.057699559,1
Pematangsiantar,Surabaya,282.286338879,1
Pematangsiantar,Surakarta,163.816584993,1
Pematangsiantar,Ujungpandang,80.0425895494,1
Pematangsiantar,Yogyakarta,238.846633626,1
Pontianak,Pontianak,100.718571585,1
Samarinda,Balikpapan,16.4130413604,1
Samarinda,Bandjarmasin,65.1338584288,1
Samarinda,Samarinda,238.698432364,1
Samarinda,Ujungpandang,7.79565548758,1
Semarang,Semarang,563.24495777,1
Sukabumi,Bandar Lampung,4.51296112543,1
Sukabumi,Bandjarmasin,3.77617166149,1
Sukabumi,Bandung,21.6922589659,1
Sukabumi,Bogor,104.051247216,1
Sukabumi,Cilacap,39.1338849857,1
Sukabumi,Cirebon,30.2384232221,1
Sukabumi,Denpasar,4.84964051219,1
Sukabumi,Jakarta,265.881600936,1
Sukabumi,Jember,9.36629865887,1
Sukabumi,Kupang,2.44629657456,1
Sukabumi,Malang,36.1815878251,1
Sukabumi,Mataram,8.22389405297,1
Sukabumi,Pakalongan,66.6239874681,1
Sukabumi,Pontianak,2.58721226858,1
Sukabumi,Semarang,31.0029432344,1
Sukabumi,Sukabumi,665.19089683,1
Sukabumi,Surabaya,27.3577602389,1
Sukabumi,Surakarta,20.5586037151,1
Sukabumi,Ujungpandang,3.8051300039,1
Sukabumi,Yogyakarta,29.942619476,1
Surabaya,Surabaya,205.692598687,1
Surakarta,Surakarta,1426.31731554,1
Tasikmalaya,Bandjarmasin,1.11968995022,1
Tasikmalaya,Bandung,3.97655809365,1
Tasikmalaya,Bogor,5.17057818115,1
Tasikmalaya,Cilacap,59.0943609632,1
Tasikmalaya,Cirebon,12.7943975428,1
Tasikmalaya,Denpasar,1.93883101064,1
Tasikmalaya,Jakarta,21.4840194323,1
Tasikmalaya,Jember,3.45291077787,1
Tasikmalaya,Malang,14.4120117788,1
Tasikmalaya,Mataram,2.7942234315,1
Tasikmalaya,Pakalongan,157.847876256,1
Tasikmalaya,Semarang,10.5358546275,1
Tasikmalaya,Surabaya,10.3789611627,1
Tasikmalaya,Surakarta,10.3192372497,1
Tasikmalaya,Tasikmalaya,959.727963598,1
Tasikmalaya,Ujungpandang,1.29207461641,1
Tasikmalaya,Yogyakarta,27.4920854367,1
Ujungpandang,Ujungpandang,235.398913504,1
Yogyakarta,Yogyakarta,401.168116742,1
Alor Setar,Alor Setar,88.9263212363,1
George Town,George Town,304.989145385,1
Ipoh,Alor Setar,3.11871413819,1
Ipoh,Ipoh,377.261504627,1
Ipoh,Singapore,3.4825166977,1
Ipoh,Sungai Petani,1.71004937819,1
Kota Baharu,Alor Setar,34.3999019134,1
Kota Baharu,George Town,6.55374307734,1
Kota Baharu,Kota Baharu,448.901089298,1
Kota Baharu,Kota Kinabalu,1.71605803757,1
Kota Baharu,Kuala Terengganu,13.0914063285,1
Kota Baharu,Kuching,12.4262513893,1
Kota Baharu,Sandakan,9.01756471643,1
Kota Baharu,Singapore,45.3236216926,1
Kota Baharu,Sungai Petani,16.5164414548,1
Kota Baharu,Tawau,2.19378717194,1
Kota Kinabalu,Kota Kinabalu,224.186584786,1
Kuala Lumpur,Alor Setar,7.72947015753,1
Kuala Lumpur,George Town,1.91564350622,1
Kuala Lumpur,Kuala Lumpur,1257.58039759,1
Kuala Lumpur,Kuching,5.59752330435,1
Kuala Lumpur,Sandakan,4.39771404723,1
Kuala Lumpur,Singapore,51.1996506851,1
Kuala Lumpur,Sungai Petani,3.79895867074,1
Kuala Lumpur,Tawau,1.14605007607,1
Kuala Terengganu,Kuala Terengganu,79.7822294395,1
Kuantan,Alor Setar,34.9337252736,1
Kuantan,George Town,8.47871880209,1
Kuantan,Kota Kinabalu,7.04385858781,1
Kuantan,Kuala Terengganu,23.9101076076,1
Kuantan,Kuantan,160.711156529,1
Kuantan,Kuching,51.0439312877,1
Kuantan,Sandakan,36.9686740772,1
Kuantan,Singapore,184.040389943,1
Kuantan,Sungai Petani,16.2838491512,1
Kuantan,Tawau,8.99258914266,1
Kuching,Kuching,12.3808817747,1
Malacca,Alor Setar,43.9295601384,1
Malacca,George Town,10.2688387551,1
Malacca,Kota Kinabalu,10.580356622,1
Malacca,Kuala Terengganu,5.12059699554,1
Malacca,Kuching,77.0817104239,1
Malacca,Malacca,311.406932262,1
Malacca,Sandakan,55.4993452714,1
Malacca,Singapore,868.648922522,1
Malacca,Sungai Petani,20.6613589475,1
Malacca,Tawau,13.4994096073,1
Sandakan,Sandakan,4.30031493104,1
Seremban,Alor Setar,19.757371887,1
Seremban,George Town,4.75640519938,1
Seremban,Kota Kinabalu,3.16923692148,1
Seremban,Kuala Terengganu,1.94085020645,1
Seremban,Kuching,23.0047812559,1
Seremban,Sandakan,16.6251542143,1
Seremban,Seremban,227.122773776,1
Seremban,Singapore,241.55267171,1
Seremban,Sungai Petani,9.47628331766,1
Seremban,Tawau,4.04384944809,1
Singapore,Singapore,314.621497113,1
Sungai Petani,Sungai Petani,45.8076170721,1
Tawau,Tawau,94.3339464331,1
Chittagong,Chittagong,5154.01830551,1
Chittagong,Comilla,993.318261,1
Chittagong,Dhaka,781.899279935,1
Chittagong,Khulna,39.2023162605,1
Chittagong,Mymensingh,18.6548557459,1
Comilla,Comilla,4659.42126237,1
Dhaka,Dhaka,6806.62680282,1
Khulna,Khulna,6675.60932725,1
Mymensingh,Dhaka,5.13810319344,1
Mymensingh,Mymensingh,8536.85753081,1
Rajshahi,Comilla,560.121778091,1
Rajshahi,Dhaka,2884.39398145,1
Rajshahi,Khulna,827.195414901,1
Rajshahi,Mymensingh,227.186695974,1
Rajshahi,Rajshahi,8399.70130778,1
Rangpur,Comilla,998.101509146,1
Rangpur,Dhaka,4877.89511264,1
Rangpur,Khulna,910.464950339,1
Rangpur,Mymensingh,366.248322451,1
Rangpur,Rangpur,6660.15790771,1
Angeles,Angeles,1960.45170011,1
Angeles,Bacolod,45.4360169022,1
Angeles,Batangas,41.2246895342,1
Angeles,Cebu,52.6223114313,1
Angeles,Legazpi,79.3658434239,1
Angeles,Manila,492.972836676,1
Angeles,Naga,55.078093442,1
Angeles,Quezon City,850.475048563,1
Bacolod,Bacolod,414.540377918,1
Baguio City,Angeles,1.1801998288,1
Baguio City,Bacolod,448.320361981,1
Baguio City,Baguio City,2316.613028,1
Baguio City,Batangas,247.015941513,1
Baguio City,Cebu,521.661164486,1
Baguio City,Davao,2.532052079,1
Baguio City,General Santos,1.97648710456,1
Baguio City,Legazpi,730.403883427,1
Baguio City,Manila,2146.73458245,1
Baguio City,Naga,490.313790705,1
Baguio City,Quezon City,3314.95827192,1
Baguio City,Zamboanga,2.73443048653,1
Batangas,Batangas,1946.72026318,1
Cagayan de Oro,Bacolod,250.76388985,1
Cagayan de Oro,Cagayan de Oro,1071.07078533,1
Cagayan de Oro,Cebu,1021.21826035,1
Cagayan de Oro,Davao,1089.31476507,1
Cagayan de Oro,General Santos,606.442194499,1
Cagayan de Oro,Iligan,437.524791778,1
Cagayan de Oro,Legazpi,18.472646646,1
Cagayan de Oro,Naga,4.13359134064,1
Cagayan de Oro,Zamboanga,377.40933819,1
Cebu,Cebu,470.301673448,1
Davao,Davao,968.006859805,1
General Santos,General Santos,376.202886019,1
Iligan,Iligan,884.987240909,1
Iloilo,Bacolod,158.906347474,1
Iloilo,Cebu,41.5586075065,1
Iloilo,Iloilo,1305.7822407,1
Legazpi,Legazpi,106.064714357,1
Manila,Manila,488.108438342,1
Naga,Naga,581.332284577,1
Olongapo,Bacolod,18.3718689572,1
Olongapo,Batangas,13.0346012128,1
Olongapo,Cebu,20.6563174843,1
Olongapo,Legazpi,29.8624593403,1
Olongapo,Manila,132.220061635,1
Olongapo,Naga,20.1423040601,1
Olongapo,Olongapo,609.963792766,1
Olongapo,Quezon City,206.734977508,1
Quezon City,Quezon City,470.717017785,1
Zamboanga,Zamboanga,225.572236284,1
Bangkok,Bangkok,310.68263516,1
Chiang Mai,Bangkok,900.661711955,1
Chiang Mai,Chiang Mai,326.203276964,1
Chiang Mai,Hat Yai,280.501181859,1
Chiang Mai,Nakhon Ratchasima,179.159574186,1
Chiang Mai,Nonthaburi,819.709349476,1
Hat Yai,Hat Yai,64.5594190774,1
Nakhon Ratchasima,Nakhon Ratchasima,324.329439631,1
Nonthaburi,Nonthaburi,694.347173129,1
Bago,Bago,2128.56381008,1
Bago,Mandalay,50.2859650262,1
Bago,Rangoon,583.860752113,1
Mandalay,Mandalay,3174.52046083,1
Naypyidaw,Mandalay,792.373419541,1
Naypyidaw,Naypyidaw,2009.63508345,1
Naypyidaw,Rangoon,375.106012492,1
Rangoon,Rangoon,4952.19250399,1
Bien Hoa,Bien Hoa,1906.23218999,2
Buon Me Thuot,Bien Hoa,2730.34352606,2
Buon Me Thuot,Buon Me Thuot,2618.37584127,2
Buon Me Thuot,Ca Mau,35.5900838374,2
Buon Me Thuot,Can Tho,1339.10666398,2
Buon Me Thuot,Da Nang,1240.98186024,2
Buon Me Thuot,Ho Chi Minh City,5370.6937046,2
Buon Me Thuot,Hue,785.086325249,2
Buon Me Thuot,Long Xuyen,2.06855479761,2
Buon Me Thuot,Thai Nguyen,20.7634593559,2
Buon Me Thuot,Viet Tri,21.7321349684,2
Buon Me Thuot,Vinh,1015.9814648,2
Ca Mau,Ca Mau,1736.08732912,2
Can Tho,Can Tho,4237.8493717,2
Da Nang,Da Nang,349.965270309,2
Haiphong,Da Nang,13.8600368901,2
Haiphong,Haiphong,8478.71581674,2
Haiphong,Hanoi,3.58574713037,2
Haiphong,Hue,23.5252472562,2
Haiphong,Thai Nguyen,875.789793549,2
Haiphong,Viet Tri,770.140356812,2
Haiphong,Vinh,1333.20024616,2
Hanoi,Da Nang,2.79334773307,2
Hanoi,Hanoi,9644.37469613,2
Hanoi,Hue,4.92024014,2
Hanoi,Thai Nguyen,282.498444813,2
Hanoi,Viet Tri,297.184821131,2
Hanoi,Vinh,303.024206109,2
Ho Chi Minh City,Ho Chi Minh City,4134.02910048,2
Hue,Hue,212.221593615,2
Long Xuyen,Bien Hoa,12.8257075165,2
Long Xuyen,Ca Mau,1.76264259636,2
Long Xuyen,Can Tho,142.032003055,2
Long Xuyen,Ho Chi Minh City,41.7939539539,2
Long Xuyen,Long Xuyen,3793.65495261,2
Qui Nhon,Bien Hoa,69.3188438671,2
Qui Nhon,Ca Mau,1.18696163969,2
Qui Nhon,Can Tho,43.411301364,2
Qui Nhon,Da Nang,651.859717785,2
Qui Nhon,Ho Chi Minh City,144.320986966,2
Qui Nhon,Hue,373.651209088,2
Qui Nhon,Qui Nhon,2427.87792883,2
Qui Nhon,Thai Nguyen,7.84195151406,2
Qui Nhon,Viet Tri,8.14970297964,2
Qui Nhon,Vinh,402.59862591,2
Rach Gia,Bien Hoa,199.040832412,2
Rach Gia,Ca Mau,82.7199169195,2
Rach Gia,Can Tho,1542.64517454,2
Rach Gia,Da Nang,2.9996158034,2
Rach Gia,Ho Chi Minh City,624.464792207,2
Rach Gia,Hue,2.04045554563,2
Rach Gia,Long Xuyen,5.38958138117,2
Rach Gia,Rach Gia,2196.63512433,2
Rach Gia,Vinh,12.3429529936,2
Thai Nguyen,Thai Nguyen,1423.58299467,2
Viet Tri,Viet Tri,2869.29055119,2
Vinh,Vinh,871.512988952,2
Balikpapan,Balikpapan,85.579412065,2
Banda Aceh,Banda Aceh,177.32330394,2
Banda Aceh,Bandar Lampung,3.18149440943,2
Banda Aceh,Bogor,2.1815300503,2
Banda Aceh,Cilacap,2.11698042792,2
Banda Aceh,Cirebon,1.21490896498,2
Banda Aceh,Jakarta,8.56899784899,2
Banda Aceh,Jember,1.27069487211,2
Banda Aceh,Malang,4.48486101707,2
Banda Aceh,Mataram,1.46785718418,2
Banda Aceh,Pakalongan,2.42924281197,2
Banda Aceh,Palembang,1.41890169254,2
Banda Aceh,Semarang,2.35730681481,2
Banda Aceh,Surabaya,3.17873461302,2
Banda Aceh,Surakarta,1.81166807874,2
Banda Aceh,Yogyakarta,2.6606153085,2
Bandar Lampung,Bandar Lampung,265.019716952,2
Bandjarmasin,Bandjarmasin,115.55267167,2
Bandung,Bandung,1519.39469697,2
Bengkulu,Bandar Lampung,63.8367478314,2
Bengkulu,Bandjarmasin,6.9432264692,2
Bengkulu,Bandung,5.83692748258,2
Bengkulu,Bengkulu,247.584388511,2
Bengkulu,Bogor,33.06404916,2
Bengkulu,Cilacap,27.2544247482,2
Bengkulu,Cirebon,17.0906476266,2
Bengkulu,Denpasar,8.70298547322,2
Bengkulu,Jakarta,127.722035369,2
Bengkulu,Jember,12.7640559941,2
Bengkulu,Kupang,4.94543363218,2
Bengkulu,Malang,46.3042450077,2
Bengkulu,Mataram,13.5504620106,2
Bengkulu,Pakalongan,32.1739721693,2
Bengkulu,Palembang,11.9102670526,2
Bengkulu,Pontianak,5.90493537479,2
Bengkulu,Semarang,28.2710591397,2
Bengkulu,Surabaya,33.7045151207,2
Bengkulu,Surakarta,20.8763839421,2
Bengkulu,Ujungpandang,7.30199249119,2
Bengkulu,Yogyakarta,31.8944050267,2
Bogor,Bogor,1393.82365595,2
Bukittinggi,Bandar Lampung,35.3829829808,2
Bukittinggi,Bandjarmasin,6.33264589373,2
Bukittinggi,Bandung,4.12949972092,2
Bukittinggi,Bogor,22.1619944026,2
Bukittinggi,Bukittinggi,273.557780203,2
Bukittinggi,Cilacap,19.7107905847,2
Bukittinggi,Cirebon,12.0275628009,2
Bukittinggi,Denpasar,6.26774409012,2
Bukittinggi,Jakarta,86.8917418053,2
Bukittinggi,Jember,10.5313660641,2
Bukittinggi,Kupang,4.72207122464,2
Bukittinggi,Malang,37.6286933545,2
Bukittinggi,Mataram,10.2922323781,2
Bukittinggi,Pakalongan,22.7686779752,2
Bukittinggi,Palembang,16.0481143896,2
Bukittinggi,Pekanbaru,8.63568965867,2
Bukittinggi,Pontianak,5.32747679845,2
Bukittinggi,Semarang,21.4373716483,2
Bukittinggi,Surabaya,27.0087239959,2
Bukittinggi,Surakarta,16.1339539349,2
Bukittinggi,Ujungpandang,6.77787336753,2
Bukittinggi,Yogyakarta,23.6093832906,2
Cilacap,Cilacap,539.385599001,2
Cirebon,Cirebon,703.034073785,2
Denpasar,Denpasar,419.533959121,2
Gorontalo,Gorontalo,159.566037741,2
Gorontalo,Manado,52.6487156829,2
Gorontalo,Palu,76.3395970272,2
Gorontalo,Ujungpandang,182.329079102,2
Jakarta,Jakarta,401.361046062,2
Jambi,Bandar Lampung,29.6618972905,2
Jambi,Bandjarmasin,4.5979100587,2
Jambi,Bandung,3.37609761149,2
Jambi,Bogor,17.9808293373,2
Jambi,Cilacap,15.6126409521,2
Jambi,Cirebon,9.53481016424,2
Jambi,Denpasar,5.35394524302,2
Jambi,Jakarta,71.9562143091,2
Jambi,Jambi,236.241721023,2
Jambi,Jember,7.93920873863,2
Jambi,Kupang,3.34442871447,2
Jambi,Malang,28.8921324002,2
Jambi,Mataram,8.39257411261,2
Jambi,Pakalongan,18.2136138846,2
Jambi,Palembang,24.2971210217,2
Jambi,Pontianak,3.63342311223,2
Jambi,Semarang,16.9944876728,2
Jambi,Surabaya,20.8370623827,2
Jambi,Surakarta,12.6799887099,2
Jambi,Ujungpandang,4.87804971855,2
Jambi,Yogyakarta,18.5550742727,2
Jember,Jember,670.095817585,2
Kupang,Kupang,14.1598025794,2
Malang,Malang,623.516106118,2
Manado,Manado,165.454251061,2
Mataram,Mataram,207.794812379,2
Medan,Bandar Lampung,154.612047365,2
Medan,Bandjarmasin,47.024537666,2
Medan,Bandung,29.2716158211,2
Medan,Bogor,128.129498886,2
Medan,Cilacap,121.10622393,2
Medan,Cirebon,70.4284141017,2
Medan,Denpasar,49.208495463,2
Medan,Jakarta,598.709861627,2
Medan,Jember,70.153817179,2
Medan,Kupang,62.9498255824,2
Medan,Malang,253.68453986,2
Medan,Mataram,79.3202455341,2
Medan,Medan,860.902253045,2
Medan,Pakalongan,139.549587884,2
Medan,Palembang,108.444109162,2
Medan,Pekanbaru,92.8405490127,2
Medan,Pontianak,36.5741038496,2
Medan,Semarang,138.202832956,2
Medan,Surabaya,210.152028217,2
Medan,Surakarta,105.925124316,2
Medan,Ujungpandang,52.0324596544,2
Medan,Yogyakarta,150.551229372,2
Padang,Bandar Lampung,9.95100139518,2
Padang,Bandjarmasin,1.87462158452,2
Padang,Bandung,1.22993273457,2
Padang,Bogor,6.20519586907,2
Padang,Cilacap,5.55948240481,2
Padang,Cirebon,3.34135271715,2
Padang,Denpasar,2.02863206452,2
Padang,Jakarta,25.9009788137,2
Padang,Jember,2.96857926022,2
Padang,Kupang,2.30650629202,2
Padang,Malang,10.8460438344,2
Padang,Mataram,3.1977637102,2
Padang,Padang,271.53884975,2
Padang,Pakalongan,6.47173231982,2
Padang,Palembang,4.81963542087,2
Padang,Pekanbaru,1.04261610898,2
Padang,Pontianak,1.41265258598,2
Padang,Semarang,6.37521051744,2
Padang,Surabaya,8.05085039802,2
Padang,Surakarta,4.72424446717,2
Padang,Ujungpandang,2.01252768428,2
Padang,Yogyakarta,6.73333625728,2
Pakalongan,Pakalongan,158.185116564,2
Palembang,Palembang,110.119647198,2
Palu,Palu,74.0949301808,2
Pekanbaru,Pekanbaru,128.254103132,2
Pematangsiantar,Bandar Lampung,251.797482306,2
Pematangsiantar,Bandjarmasin,73.5446755079,2
Pematangsiantar,Bandung,39.4466967839,2
Pematangsiantar,Bogor,208.126574268,2
Pematangsiantar,Cilacap,171.284446627,2
Pematangsiantar,Cirebon,115.812322246,2
Pematangsiantar,Denpasar,68.9799217562,2
Pematangsiantar,Jakarta,811.224673922,2
Pematangsiantar,Jember,111.821995272,2
Pematangsiantar,Kupang,56.9705610195,2
Pematangsiantar,Malang,394.881835346,2
Pematangsiantar,Mataram,111.007792635,2
Pematangsiantar,Pakalongan,197.527272649,2
Pematangsiantar,Palembang,176.27314765,2
Pematangsiantar,Pekanbaru,146.240632824,2
Pematangsiantar,Pematangsiantar,457.654174017,2
Pematangsiantar,Pontianak,61.0321939222,2
Pematangsiantar,Semarang,214.058479678,2
Pematangsiantar,Surabaya,282.286709826,2
Pematangsiantar,Surakarta,163.819035406,2
Pematangsiantar,Ujungpandang,80.051404679,2
Pematangsiantar,Yogyakarta,238.847301125,2
Pontianak,Pontianak,100.718328906,2
Samarinda,Balikpapan,16.3960277914,2
Samarinda,Bandjarmasin,65.1685675899,2
Samarinda,Samarinda,238.698432398,2
Samarinda,Ujungpandang,7.80266382132,2
Semarang,Semarang,563.243478115,2
Sukabumi,Bandar Lampung,4.51298293779,2
Sukabumi,Bandjarmasin,3.77521736056,2
Sukabumi,Bandung,21.6856538064,2
Sukabumi,Bogor,104.052372121,2
Sukabumi,Cilacap,39.1341884797,2
Sukabumi,Cirebon,30.2387664343,2
Sukabumi,Denpasar,4.84970080298,2
Sukabumi,Jakarta,265.882545192,2
Sukabumi,Jember,9.36641774207,2
Sukabumi,Kupang,2.44630768955,2
Sukabumi,Malang,36.1817836755,2
Sukabumi,Mataram,8.22394122749,2
Sukabumi,Pakalongan,66.6244107788,2
Sukabumi,Pontianak,2.58722393539,2
Sukabumi,Semarang,31.0031486296,2
Sukabumi,Sukabumi,665.19089705,2
Sukabumi,Surabaya,27.3578777313,2
Sukabumi,Surakarta,20.5589725138,2
Sukabumi,Ujungpandang,3.80556040747,2
Sukabumi,Yogyakarta,29.9427924026,2
Surabaya,Surabaya,205.692101854,2
Surakarta,Surakarta,1426.31218925,2
Tasikmalaya,Bandjarmasin,1.1193907098,2
Tasikmalaya,Bandung,3.97528945422,2
Tasikmalaya,Bogor,5.17055889911,2
Tasikmalaya,Cilacap,59.0939600119,2
Tasikmalaya,Cirebon,12.7943567279,2
Tasikmalaya,Denpasar,1.93882692307,2
Tasikmalaya,Jakarta,21.4837833502,2
Tasikmalaya,Jember,3.45290447192,2
Tasikmalaya,Malang,14.4118802376,2
Tasikmalaya,Mataram,2.79419883143,2
Tasikmalaya,Pakalongan,157.846584041,2
Tasikmalaya,Semarang,10.5357712344,2
Tasikmalaya,Surabaya,10.3788548251,2
Tasikmalaya,Surakarta,10.31927232,2
Tasikmalaya,Tasikmalaya,959.72795994,2
Tasikmalaya,Ujungpandang,1.29220197577,2
Tasikmalaya,Yogyakarta,27.491844471,2
Ujungpandang,Ujungpandang,235.395328722,2
Yogyakarta,Yogyakarta,401.167093582,2
Alor Setar,Alor Setar,88.9269997934,2
George Town,George Town,304.990578607,2
Ipoh,Alor Setar,3.12112155066,2
Ipoh,Ipoh,377.262606717,2
Ipoh,Singapore,3.48525594174,2
Ipoh,Sungai Petani,1.71136743043,2
Kota Baharu,Alor Setar,34.4021970526,2
Kota Baharu,George Town,6.55394239766,2
Kota Baharu,Kota Baharu,448.901090221,2
Kota Baharu,Kota Kinabalu,1.71395942066,2
Kota Baharu,Kuala Terengganu,13.091686195,2
Kota Baharu,Kuching,12.4271485784,2
Kota Baharu,Sandakan,9.01823963594,2
Kota Baharu,Singapore,45.3273089772,2
Kota Baharu,Sungai Petani,16.5175243387,2
Kota Baharu,Tawau,2.19388986608,2
Kota Kinabalu,Kota Kinabalu,224.216970518,2
Kuala Lumpur,Alor Setar,7.72202667645,2
Kuala Lumpur,George Town,1.91372926317,2
Kuala Lumpur,Kuala Lumpur,1257.57834346,2
Kuala Lumpur,Kuching,5.59216354112,2
Kuala Lumpur,Sandakan,4.39351474528,2
Kuala Lumpur,Singapore,51.1510939602,2
Kuala Lumpur,Sungai Petani,3.79529588826,2
Kuala Lumpur,Tawau,1.14492363757,2
Kuala Terengganu,Kuala Terengganu,79.7831624478,2
Kuantan,Alor Setar,34.9349270902,2
Kuantan,George Town,8.47870267373,2
Kuantan,Kota Kinabalu,7.03501710984,2
Kuantan,Kuala Terengganu,23.9098460968,2
Kuantan,Kuantan,160.711157104,2
Kuantan,Kuching,51.0459671412,2
Kuantan,Sandakan,36.9702462859,2
Kuantan,Singapore,184.049414828,2
Kuantan,Sungai Petani,16.2843905475,2
Kuantan,Tawau,8.99271949385,2
Kuching,Kuching,12.3809835488,2
Malacca,Alor Setar,43.9300911551,2
Malacca,George Town,10.2685900823,2
Malacca,Kota Kinabalu,10.5668403237,2
Malacca,Kuala Terengganu,5.12042673013,2
Malacca,Kuching,77.083064701,2
Malacca,Malacca,311.406933452,2
Malacca,Sandakan,55.5004670854,2
Malacca,Singapore,868.672134862,2
Malacca,Sungai Petani,20.6615848303,2
Malacca,Tawau,13.4993040554,2
Sandakan,Sandakan,4.30034948603,2
Seremban,Alor Setar,19.7576958066,2
Seremban,George Town,4.75631050196,2
Seremban,Kota Kinabalu,3.16520188563,2
Seremban,Kuala Terengganu,1.94079402985,2
Seremban,Kuching,23.0052845167,2
Seremban,Sandakan,16.6255618647,2
Seremban,Seremban,227.122782004,2
Seremban,Singapore,241.560166938,2
Seremban,Sungai Petani,9.47642773219,2
Seremban,Tawau,4.04383524557,2
Singapore,Singapore,314.623891331,2
Sungai Petani,Sungai Petani,45.8079635695,2
Tawau,Tawau,94.3348724147,2
Chittagong,Chittagong,5154.01830598,2
Chittagong,Comilla,993.31943919,2
Chittagong,Dhaka,781.901607292,2
Chittagong,Khulna,39.2023720233,2
Chittagong,Mymensingh,18.6556070669,2
Comilla,Comilla,4659.42391902,2
Dhaka,Dhaka,6806.62967855,2
Khulna,Khulna,6675.61300667,2
Mymensingh,Dhaka,5.13789801269,2
