Yogyakarta,Surakarta,51.9422567674,2
Yogyakarta,Tasikmalaya,17.658278318,2
Yogyakarta,Ujungpandang,5.108611106,2
Yogyakarta,Yogyakarta,30.8793367429,2
Alor Setar,Alor Setar,5.52512953937,2
Alor Setar,George Town,7.00075429973,2
Alor Setar,Ipoh,6.8262733923,2
Alor Setar,Kota Baharu,7.81985755005,2
Alor Setar,Kota Kinabalu,1.38828867686,2
Alor Setar,Kuala Lumpur,19.0060209516,2
Alor Setar,Kuala Terengganu,1.8956522991,2
Alor Setar,Kuantan,2.26472793784,2
Alor Setar,Kuching,2.09001938636,2
Alor Setar,Malacca,4.33361972917,2
Alor Setar,Seremban,3.3044064573,2
Alor Setar,Singapore,23.733217946,2
Alor Setar,Sungai Petani,2.47328583225,2
George Town,Alor Setar,16.6328102938,2
George Town,George Town,25.535470242,2
George Town,Ipoh,23.5903911971,2
George Town,Kota Baharu,26.1206689167,2
George Town,Kota Kinabalu,4.91421682014,2
George Town,Kuala Lumpur,65.7471547477,2
George Town,Kuala Terengganu,6.33838228393,2
George Town,Kuantan,7.88936153771,2
George Town,Kuching,7.22996298752,2
George Town,Malacca,14.9762218469,2
George Town,Sandakan,2.33032763959,2
George Town,Seremban,11.4308683154,2
George Town,Singapore,82.0998544055,2
George Town,Sungai Petani,8.17931280733,2
George Town,Tawau,2.19589132196,2
Ipoh,Alor Setar,18.5560217694,2
Ipoh,George Town,26.9907865059,2
Ipoh,Ipoh,31.8885358733,2
Ipoh,Kota Baharu,31.504928855,2
Ipoh,Kota Kinabalu,6.34425378705,2
Ipoh,Kuala Lumpur,86.7676180439,2
Ipoh,Kuala Terengganu,8.16650201585,2
Ipoh,Kuantan,10.3494388709,2
Ipoh,Kuching,9.54150288907,2
Ipoh,Malacca,19.7841443175,2
Ipoh,Sandakan,2.9904562486,2
Ipoh,Seremban,15.1006008549,2
Ipoh,Singapore,108.348548859,2
Ipoh,Sungai Petani,9.12506689071,2
Ipoh,Tawau,2.76490181683,2
Kota Baharu,Alor Setar,27.7005027625,2
Kota Baharu,George Town,38.9450535928,2
Kota Baharu,Ipoh,41.0550057586,2
Kota Baharu,Kota Baharu,77.6949458605,2
Kota Baharu,Kota Kinabalu,9.25538635813,2
Kota Baharu,Kuala Lumpur,119.2103633,2
Kota Baharu,Kuala Terengganu,17.3344676756,2
Kota Baharu,Kuantan,18.3676048346,2
Kota Baharu,Kuching,13.9336560466,2
Kota Baharu,Malacca,27.3998360031,2
Kota Baharu,Sandakan,4.36266090497,2
Kota Baharu,Seremban,20.6846263924,2
Kota Baharu,Singapore,156.649298311,2
Kota Baharu,Sungai Petani,13.6355647308,2
Kota Baharu,Tawau,4.03360827231,2
Kota Kinabalu,Kota Kinabalu,109.653771556,2
Kota Kinabalu,Kuching,18.5679948458,2
Kota Kinabalu,Sandakan,51.4296240623,2
Kota Kinabalu,Tawau,44.8710808356,2
Kuala Lumpur,Alor Setar,53.5734536291,2
Kuala Lumpur,George Town,78.003592589,2
Kuala Lumpur,Ipoh,89.9735632401,2
Kuala Lumpur,Kota Baharu,94.8601140165,2
Kuala Lumpur,Kota Kinabalu,23.6842152966,2
Kuala Lumpur,Kuala Lumpur,319.412319331,2
Kuala Lumpur,Kuala Terengganu,28.0306900901,2
Kuala Lumpur,Kuantan,37.8712261812,2
Kuala Lumpur,Kuching,34.984682604,2
Kuala Lumpur,Malacca,72.2505646412,2
Kuala Lumpur,Sandakan,11.231083924,2
Kuala Lumpur,Seremban,55.1465315195,2
Kuala Lumpur,Singapore,398.860867081,2
Kuala Lumpur,Sungai Petani,26.3451592161,2
Kuala Lumpur,Tawau,10.5937525181,2
Kuala Terengganu,Alor Setar,3.2557791846,2
Kuala Terengganu,George Town,4.58198740408,2
Kuala Terengganu,Ipoh,5.15977944812,2
Kuala Terengganu,Kota Baharu,8.40461763245,2
Kuala Terengganu,Kota Kinabalu,1.34472126758,2
Kuala Terengganu,Kuala Lumpur,17.0793606644,2
Kuala Terengganu,Kuala Terengganu,2.62391620141,2
Kuala Terengganu,Kuantan,2.66864157798,2
Kuala Terengganu,Kuching,2.02443019621,2
Kuala Terengganu,Malacca,3.98492341058,2
Kuala Terengganu,Seremban,2.95462518696,2
Kuala Terengganu,Singapore,22.8966497925,2
Kuala Terengganu,Sungai Petani,1.60265639224,2
Kuantan,Alor Setar,20.6923175014,2
Kuantan,George Town,30.3399007717,2
Kuantan,Ipoh,34.7863373328,2
Kuantan,Kota Baharu,47.3758280228,2
Kuantan,Kota Kinabalu,9.77196551003,2
Kuantan,Kuala Lumpur,122.756365673,2
Kuantan,Kuala Terengganu,14.1966894979,2
Kuantan,Kuantan,19.7645600804,2
Kuantan,Kuching,14.696643652,2
Kuantan,Malacca,28.7273307617,2
Kuantan,Sandakan,4.6061579977,2
Kuantan,Seremban,21.1724894362,2
Kuantan,Singapore,149.952933911,2
Kuantan,Sungai Petani,10.1756068014,2
Kuantan,Tawau,4.25873965633,2
Kuching,Kota Kinabalu,3.4295291387,2
Kuching,Kuching,5.80380940083,2
Kuching,Sandakan,1.62628692123,2
Kuching,Tawau,1.53246662687,2
Malacca,Alor Setar,52.7586355548,2
Malacca,George Town,76.7404288646,2
Malacca,Ipoh,88.6051227053,2
Malacca,Kota Baharu,94.16768832,2
Malacca,Kota Kinabalu,26.8826902376,2
Malacca,Kuala Lumpur,312.050986943,2
Malacca,Kuala Terengganu,28.2466191253,2
Malacca,Kuantan,38.2776206803,2
Malacca,Kuching,40.4709371262,2
Malacca,Malacca,89.7298895995,2
Malacca,Sandakan,12.6715468358,2
Malacca,Seremban,59.5411482553,2
Malacca,Singapore,460.02757848,2
Malacca,Sungai Petani,25.9444661406,2
Malacca,Tawau,11.7157985122,2
Sandakan,Kota Kinabalu,1.52342536566,2
Sandakan,Sandakan,1.47377599145,2
Sandakan,Tawau,1.04855913226,2
Seremban,Alor Setar,21.3275509684,2
Seremban,George Town,31.0531706277,2
Seremban,Ipoh,35.8542431228,2
Seremban,Kota Baharu,37.6882869317,2
Seremban,Kota Kinabalu,10.1224409699,2
Seremban,Kuala Lumpur,126.272066569,2
Seremban,Kuala Terengganu,11.1033405877,2
Seremban,Kuantan,14.9563753298,2
Seremban,Kuching,15.2237446673,2
Seremban,Malacca,31.5661762147,2
Seremban,Sandakan,4.77135970053,2
Seremban,Seremban,24.5308101414,2
Seremban,Singapore,172.873252995,2
Seremban,Sungai Petani,10.4879877605,2
Seremban,Tawau,4.41148106109,2
Singapore,Alor Setar,10.3176832652,2
Singapore,George Town,15.022670882,2
Singapore,Ipoh,17.3279612358,2
Singapore,Kota Baharu,19.22494953,2
Singapore,Kota Kinabalu,7.04004366652,2
Singapore,Kuala Lumpur,61.5160657888,2
Singapore,Kuala Terengganu,5.79563792291,2
Singapore,Kuantan,7.13489252578,2
Singapore,Kuching,10.4094692176,2
Singapore,Malacca,16.4273184779,2
Singapore,Sandakan,3.29857597382,2
Singapore,Seremban,11.6440977384,2
Singapore,Singapore,121.195896984,2
Singapore,Sungai Petani,5.073800361,2
Singapore,Tawau,3.14895297925,2
Sungai Petani,Alor Setar,2.60472970655,2
Sungai Petani,George Town,3.62563743696,2
Sungai Petani,Ipoh,3.53527510128,2
Sungai Petani,Kota Baharu,4.05389665443,2
Sungai Petani,Kuala Lumpur,9.84307378027,2
Sungai Petani,Kuantan,1.17288538412,2
Sungai Petani,Kuching,1.08240515332,2
Sungai Petani,Malacca,2.24434871657,2
Sungai Petani,Seremban,1.71132698643,2
Sungai Petani,Singapore,12.2912531708,2
Sungai Petani,Sungai Petani,1.30675867894,2
Tawau,Kota Kinabalu,31.5283894254,2
Tawau,Kuching,5.829842079,2
Tawau,Sandakan,24.8725521213,2
Tawau,Tawau,32.2440660806,2
Chittagong,Chittagong,1017.73288883,2
Chittagong,Comilla,1093.81149232,2
Chittagong,Dhaka,1872.91916107,2
Chittagong,Khulna,816.230723789,2
Chittagong,Mymensingh,971.521016951,2
Chittagong,Rajshahi,698.089625585,2
Chittagong,Rangpur,516.879912115,2
Comilla,Chittagong,513.750816206,2
Comilla,Comilla,785.0985393,2
Comilla,Dhaka,1283.8891149,2
Comilla,Khulna,557.293841979,2
Comilla,Mymensingh,676.720598306,2
Comilla,Rajshahi,484.803220641,2
Comilla,Rangpur,358.241073433,2
Dhaka,Chittagong,604.880170794,2
Dhaka,Comilla,882.811107787,2
Dhaka,Dhaka,2098.40149393,2
Dhaka,Khulna,833.292452388,2
Dhaka,Mymensingh,1058.4390434,2
Dhaka,Rajshahi,763.593131599,2
Dhaka,Rangpur,565.380054776,2
Khulna,Chittagong,489.16126963,2
Khulna,Comilla,711.071589352,2
Khulna,Dhaka,1546.27330684,2
Khulna,Khulna,1642.60145992,2
Khulna,Mymensingh,851.681267314,2
Khulna,Rajshahi,857.222021484,2
Khulna,Rangpur,577.760847599,2
Mymensingh,Chittagong,689.408600037,2
Mymensingh,Comilla,1022.40708341,2
Mymensingh,Dhaka,2325.62685225,2
Mymensingh,Khulna,1008.46879903,2
Mymensingh,Mymensingh,1648.04374805,2
Mymensingh,Rajshahi,1062.98774769,2
Mymensingh,Rangpur,785.485441441,2
Rajshahi,Chittagong,893.875767814,2
Rajshahi,Comilla,1321.66513497,2
Rajshahi,Dhaka,3027.45487482,2
Rajshahi,Khulna,1831.55588241,2
Rajshahi,Mymensingh,1918.09336186,2
Rajshahi,Rajshahi,2441.97282584,2
Rajshahi,Rangpur,1464.15651515,2
Rangpur,Chittagong,945.338425174,2
Rangpur,Comilla,1394.9639734,2
Rangpur,Dhaka,3201.75300272,2
Rangpur,Khulna,1763.22055294,2
Rangpur,Mymensingh,2024.46978938,2
Rangpur,Rajshahi,2091.31369291,2
Rangpur,Rangpur,2392.27668647,2
Angeles,Angeles,361.942832439,2
Angeles,Bacolod,121.240567758,2
Angeles,Baguio City,354.754457263,2
Angeles,Batangas,373.257019374,2
Angeles,Cagayan de Oro,42.0769150099,2
Angeles,Cebu,178.606225816,2
Angeles,Davao,86.6548651301,2
Angeles,General Santos,40.567042633,2
Angeles,Iligan,50.7562682061,2
Angeles,Iloilo,132.291917423,2
Angeles,Legazpi,126.362892632,2
Angeles,Manila,565.80863301,2
Angeles,Naga,160.61922625,2
Angeles,Olongapo,109.180890083,2
Angeles,Quezon City,846.760551766,2
Angeles,Zamboanga,27.6399120275,2
Bacolod,Angeles,14.8761691461,2
Bacolod,Bacolod,58.7934823042,2
Bacolod,Baguio City,14.9946001901,2
Bacolod,Batangas,21.4458576639,2
Bacolod,Cagayan de Oro,15.4215136027,2
Bacolod,Cebu,62.5801287318,2
Bacolod,Davao,28.2529373728,2
Bacolod,General Santos,15.5992096207,2
Bacolod,Iligan,22.7894883013,2
Bacolod,Iloilo,44.7134899618,2
Bacolod,Legazpi,13.9911101152,2
Bacolod,Manila,27.564264941,2
Bacolod,Naga,15.2000813219,2
Bacolod,Olongapo,4.63330444818,2
Bacolod,Quezon City,40.4344531223,2
Bacolod,Zamboanga,13.256991645,2
Baguio City,Angeles,974.693978659,2
Baguio City,Bacolod,335.762481899,2
Baguio City,Baguio City,1331.47570168,2
Baguio City,Batangas,1031.62913703,2
Baguio City,Cagayan de Oro,116.877517679,2
Baguio City,Cebu,494.136009714,2
Baguio City,Davao,239.741302869,2
Baguio City,General Santos,112.121516839,2
Baguio City,Iligan,140.423435548,2
Baguio City,Iloilo,366.001800297,2
Baguio City,Legazpi,349.598426684,2
Baguio City,Manila,1565.3789161,2
Baguio City,Naga,444.372771328,2
Baguio City,Olongapo,304.184165191,2
Baguio City,Quezon City,2342.66682654,2
Baguio City,Zamboanga,76.2401397118,2
Batangas,Angeles,161.729205347,2
Batangas,Bacolod,75.7322294281,2
Batangas,Baguio City,162.691044101,2
Batangas,Batangas,234.788316908,2
Batangas,Cagayan de Oro,26.3357238815,2
Batangas,Cebu,111.788714679,2
Batangas,Davao,54.2368327269,2
Batangas,General Santos,25.3907025556,2
Batangas,Iligan,31.7680862396,2
Batangas,Iloilo,82.7180687132,2
Batangas,Legazpi,79.0898821468,2
Batangas,Manila,299.071598192,2
Batangas,Naga,100.530744509,2
Batangas,Olongapo,49.9705152009,2
Batangas,Quezon City,436.088428245,2
Batangas,Zamboanga,17.2823872149,2
Cagayan de Oro,Angeles,94.3356261036,2
Cagayan de Oro,Bacolod,281.783591656,2
Cagayan de Oro,Baguio City,95.3723320767,2
Cagayan de Oro,Batangas,136.268864374,2
Cagayan de Oro,Cagayan de Oro,542.860232988,2
Cagayan de Oro,Cebu,555.876508506,2
Cagayan de Oro,Davao,907.139096515,2
Cagayan de Oro,General Santos,422.132233676,2
Cagayan de Oro,Iligan,634.855718106,2
Cagayan de Oro,Iloilo,217.755660806,2
Cagayan de Oro,Legazpi,141.248465099,2
Cagayan de Oro,Manila,175.320995296,2
Cagayan de Oro,Naga,139.407199764,2
Cagayan de Oro,Olongapo,29.1766486188,2
Cagayan de Oro,Quezon City,254.622126398,2
Cagayan de Oro,Zamboanga,248.544884721,2
Cebu,Angeles,15.075524008,2
Cebu,Bacolod,43.0496008592,2
Cebu,Baguio City,15.1803541941,2
Cebu,Batangas,21.7767626216,2
Cebu,Cagayan de Oro,20.9277384461,2
Cebu,Cebu,110.691798682,2
Cebu,Davao,36.143943107,2
Cebu,General Santos,16.7690043523,2
Cebu,Iligan,23.8458773728,2
Cebu,Iloilo,36.6563693077,2
Cebu,Legazpi,20.5268562928,2
Cebu,Manila,28.1017581211,2
Cebu,Naga,22.2782916034,2
Cebu,Olongapo,4.65798184061,2
Cebu,Quezon City,40.6904807656,2
Cebu,Zamboanga,13.9271063774,2
Davao,Angeles,17.6070196698,2
Davao,Bacolod,46.7857245119,2
Davao,Baguio City,17.7294530358,2
Davao,Batangas,25.4335363481,2
Davao,Cagayan de Oro,82.2119478708,2
Davao,Cebu,87.006681653,2
Davao,Davao,257.424005168,2
Davao,General Santos,114.406439721,2
Davao,Iligan,101.884163016,2
Davao,Iloilo,35.7951484457,2
Davao,Legazpi,26.3629405565,2
Davao,Manila,32.4615822756,2
Davao,Naga,26.0192825313,2
Davao,Olongapo,5.44015437511,2
Davao,Quezon City,47.5232631936,2
Davao,Zamboanga,43.9504211068,2
General Santos,Angeles,6.47846210011,2
General Santos,Bacolod,20.3028974859,2
General Santos,Baguio City,6.51699092301,2
General Santos,Batangas,9.35821078143,2
General Santos,Cagayan de Oro,30.0687410042,2
General Santos,Cebu,31.7270744793,2
General Santos,Davao,89.9199684746,2
General Santos,General Santos,58.7877119838,2
General Santos,Iligan,37.751378659,2
General Santos,Iloilo,15.5024465051,2
General Santos,Legazpi,9.6904875725,2
General Santos,Manila,11.9800502942,2
General Santos,Naga,9.56416578317,2
General Santos,Olongapo,2.00169219998,2
General Santos,Quezon City,17.468597268,2
General Santos,Zamboanga,19.0915855364,2
Iligan,Angeles,16.0547518548,2
Iligan,Bacolod,58.7496578203,2
Iligan,Baguio City,16.1663912661,2
Iligan,Batangas,23.1912681713,2
Iligan,Cagayan de Oro,89.5688718117,2
Iligan,Cebu,89.3616947848,2
Iligan,Davao,158.608952566,2
Iligan,General Santos,74.7735769102,2
Iligan,Iligan,135.576182569,2
Iligan,Iloilo,44.8139542637,2
Iligan,Legazpi,23.918840677,2
Iligan,Manila,29.7183443605,2
Iligan,Naga,23.6306619291,2
Iligan,Olongapo,4.94568086085,2
Iligan,Quezon City,43.2037175814,2
Iligan,Zamboanga,52.9723145273,2
Iloilo,Angeles,63.5408893687,2
Iloilo,Bacolod,175.031171851,2
Iloilo,Baguio City,63.9827316062,2
Iloilo,Batangas,91.6937839493,2
Iloilo,Cagayan de Oro,46.6506378855,2
Iloilo,Cebu,208.590056709,2
Iloilo,Davao,84.6157576002,2
Iloilo,General Santos,46.6253006856,2
Iloilo,Iligan,68.0486213526,2
Iloilo,Iloilo,213.404264929,2
Iloilo,Legazpi,46.5881033436,2
Iloilo,Manila,117.031515834,2
Iloilo,Naga,50.6137792945,2
Iloilo,Olongapo,19.6522806771,2
Iloilo,Quezon City,171.503778928,2
Iloilo,Zamboanga,39.7435738514,2
Legazpi,Angeles,5.97144629806,2
Legazpi,Bacolod,5.38851381173,2
Legazpi,Baguio City,6.012969752,2
Legazpi,Batangas,8.62582079877,2
Legazpi,Cagayan de Oro,2.97722641642,2
Legazpi,Cebu,11.4922903702,2
Legazpi,Davao,6.13141798812,2
Legazpi,General Santos,2.86752377241,2
Legazpi,Iligan,3.57343744713,2
Legazpi,Iloilo,4.5836877402,2
Legazpi,Legazpi,9.13982052259,2
Legazpi,Manila,11.0645775955,2
Legazpi,Naga,8.78925005961,2
Legazpi,Olongapo,1.83950944461,2
Legazpi,Quezon City,16.0693034528,2
Legazpi,Zamboanga,1.54303876658,2
Manila,Angeles,43.3768911798,2
Manila,Bacolod,17.2223385693,2
Manila,Baguio City,43.678519672,2
Manila,Batangas,52.9155794159,2
Manila,Cagayan de Oro,5.99502412902,2
Manila,Cebu,25.5238698512,2
Manila,Davao,12.2480130225,2
Manila,General Santos,5.75107353565,2
Manila,Iligan,7.20277005456,2
Manila,Iloilo,18.6797777793,2
Manila,Legazpi,17.9499697151,2
Manila,Manila,81.505986937,2
Manila,Naga,22.7933099479,2
Manila,Olongapo,13.4158468482,2
Manila,Quezon City,116.146057237,2
Manila,Zamboanga,3.91451475307,2
Naga,Angeles,35.7486303729,2
Naga,Bacolod,27.5717697562,2
Naga,Baguio City,35.9972144734,2
Naga,Batangas,51.6392954079,2
Naga,Cagayan de Oro,13.8393354509,2
Naga,Cebu,58.7445983648,2
Naga,Davao,28.5012755023,2
Naga,General Santos,13.3293938213,2
Naga,Iligan,16.6273811106,2
Naga,Iloilo,23.4536622569,2
Naga,Legazpi,41.395556614,2
Naga,Manila,66.1729385445,2
Naga,Naga,53.6264377844,2
Naga,Olongapo,10.9794103011,2
Naga,Quezon City,95.9122424607,2
Naga,Zamboanga,7.88747844721,2
Olongapo,Angeles,103.596600923,2
Olongapo,Bacolod,35.8299801336,2
Olongapo,Baguio City,105.049757853,2
Olongapo,Batangas,109.428950424,2
Olongapo,Cagayan de Oro,12.3481653204,2
Olongapo,Cebu,52.362556672,2
Olongapo,Davao,25.4048830915,2
Olongapo,General Santos,11.8931692285,2
Olongapo,Iligan,14.8358027398,2
Olongapo,Iloilo,38.8232470586,2
Olongapo,Legazpi,36.9352400203,2
Olongapo,Manila,166.045883793,2
Olongapo,Naga,46.8075610711,2
Olongapo,Olongapo,36.1618353466,2
Olongapo,Quezon City,247.751491867,2
Olongapo,Zamboanga,8.11138846744,2
Quezon City,Angeles,42.4107885654,2
Quezon City,Bacolod,16.505327942,2
Quezon City,Baguio City,42.7056991009,2
Quezon City,Batangas,50.4092021921,2
Quezon City,Cagayan de Oro,5.68826768353,2
Quezon City,Cebu,24.1453068066,2
Quezon City,Davao,11.7146437381,2
Quezon City,General Santos,5.47867058965,2
Quezon City,Iligan,6.84105268424,2
Quezon City,Iloilo,17.8841970352,2
Quezon City,Legazpi,17.0314965301,2
Quezon City,Manila,75.8807034865,2
Quezon City,Naga,21.5837994697,2
Quezon City,Olongapo,13.0777530749,2
Quezon City,Quezon City,115.736314459,2
Quezon City,Zamboanga,3.7365671491,2
Zamboanga,Angeles,4.29409853502,2
Zamboanga,Bacolod,16.7856122121,2
Zamboanga,Baguio City,4.31100583336,2
Zamboanga,Batangas,6.19667346867,2
Zamboanga,Cagayan de Oro,17.2229814303,2
Zamboanga,Cebu,25.6342383957,2
Zamboanga,Davao,33.6051231456,2
Zamboanga,General Santos,18.5728594839,2
Zamboanga,Iligan,26.0177888383,2
Zamboanga,Iloilo,12.8553021495,2
Zamboanga,Legazpi,5.0728522637,2
Zamboanga,Manila,7.93276210011,2
Zamboanga,Naga,5.50568876109,2
Zamboanga,Olongapo,1.32810274618,2
Zamboanga,Quezon City,11.5902395003,2
Zamboanga,Zamboanga,28.6454948941,2
Bangkok,Bangkok,105.146630869,2
Bangkok,Chiang Mai,13.0112173675,2
Bangkok,Hat Yai,28.1031985474,2
Bangkok,Nakhon Ratchasima,38.2784760615,2
Bangkok,Nonthaburi,126.313101963,2
Chiang Mai,Bangkok,760.126590348,2
Chiang Mai,Chiang Mai,267.179571571,2
Chiang Mai,Hat Yai,207.888633902,2
Chiang Mai,Nakhon Ratchasima,317.033320614,2
Chiang Mai,Nonthaburi,954.209153635,2
Hat Yai,Bangkok,16.659480499,2
Hat Yai,Chiang Mai,2.10944620953,2
Hat Yai,Hat Yai,19.2110760527,2
Hat Yai,Nakhon Ratchasima,6.17495347927,2
Hat Yai,Nonthaburi,20.4171932874,2
Nakhon Ratchasima,Bangkok,100.86764965,2
Nakhon Ratchasima,Chiang Mai,14.2999387979,2
Nakhon Ratchasima,Hat Yai,27.4489192265,2
Nakhon Ratchasima,Nakhon Ratchasima,55.4410976216,2
Nakhon Ratchasima,Nonthaburi,125.864654425,2
Nonthaburi,Bangkok,228.933870886,2
Nonthaburi,Chiang Mai,29.6031030264,2
Nonthaburi,Hat Yai,62.4240567024,2
Nonthaburi,Nakhon Ratchasima,86.5701513455,2
Nonthaburi,Nonthaburi,287.384513913,2
Bago,Bago,487.950762143,2
Bago,Mandalay,666.144616174,2
Bago,Naypyidaw,367.939779217,2
Bago,Rangoon,1240.94448515,2
Mandalay,Bago,396.879794779,2
Mandalay,Mandalay,1262.57142747,2
Mandalay,Naypyidaw,469.340364322,2
Mandalay,Rangoon,1045.27678738,2
Naypyidaw,Bago,453.609958836,2
Naypyidaw,Mandalay,971.187929837,2
Naypyidaw,Naypyidaw,552.759211861,2
Naypyidaw,Rangoon,1199.4774157,2
Rangoon,Bago,790.280433618,2
Rangoon,Mandalay,1117.2997844,2
Rangoon,Naypyidaw,619.605285844,2
Rangoon,Rangoon,2425.47196326,2
Bien Hoa,Bien Hoa,274.451653466,3
Bien Hoa,Buon Me Thuot,87.018800425,3
Bien Hoa,Ca Mau,77.6814745644,3
Bien Hoa,Can Tho,316.713765599,3
Bien Hoa,Da Nang,49.4377684335,3
Bien Hoa,Haiphong,67.115510521,3
Bien Hoa,Hanoi,79.690896371,3
Bien Hoa,Ho Chi Minh City,507.325723134,3
Bien Hoa,Hue,27.8359996885,3
Bien Hoa,Long Xuyen,158.551022525,3
Bien Hoa,Qui Nhon,68.6267108704,3
Bien Hoa,Rach Gia,88.7144188164,3
Bien Hoa,Thai Nguyen,21.4720055635,3
Bien Hoa,Viet Tri,32.3168915158,3
Bien Hoa,Vinh,49.7891832419,3
Buon Me Thuot,Bien Hoa,1619.58219249,3
Buon Me Thuot,Buon Me Thuot,1177.62215514,3
Buon Me Thuot,Ca Mau,479.505409505,3
Buon Me Thuot,Can Tho,1960.85677693,3
Buon Me Thuot,Da Nang,667.042021532,3
Buon Me Thuot,Haiphong,905.560004682,3
Buon Me Thuot,Hanoi,1075.2341438,3
Buon Me Thuot,Ho Chi Minh City,3140.98466935,3
Buon Me Thuot,Hue,377.839123286,3
Buon Me Thuot,Long Xuyen,983.595582966,3
Buon Me Thuot,Qui Nhon,838.672428783,3
Buon Me Thuot,Rach Gia,551.455310451,3
Buon Me Thuot,Thai Nguyen,290.002165257,3
Buon Me Thuot,Viet Tri,436.473830367,3
Buon Me Thuot,Vinh,676.502488382,3
Ca Mau,Bien Hoa,185.528445617,3
Ca Mau,Buon Me Thuot,61.5313799919,3
Ca Mau,Ca Mau,123.104046298,3
Ca Mau,Can Tho,348.076232483,3
Ca Mau,Da Nang,34.9926406268,3
Ca Mau,Haiphong,63.2970211549,3
Ca Mau,Hanoi,75.1569393466,3
Ca Mau,Ho Chi Minh City,389.388027153,3
Ca Mau,Hue,19.8212229951,3
Ca Mau,Long Xuyen,174.949882378,3
Ca Mau,Qui Nhon,49.112074769,3
Ca Mau,Rach Gia,114.531000094,3
Ca Mau,Thai Nguyen,20.2503710371,3
Ca Mau,Viet Tri,30.8461870718,3
Ca Mau,Vinh,46.6755677273,3
Can Tho,Bien Hoa,463.357112025,3
Can Tho,Buon Me Thuot,154.136277444,3
Can Tho,Ca Mau,213.221118823,3
Can Tho,Can Tho,899.376149512,3
Can Tho,Da Nang,87.4815236424,3
Can Tho,Haiphong,158.084248615,3
Can Tho,Hanoi,187.704382735,3
Can Tho,Ho Chi Minh City,972.496218132,3
Can Tho,Hue,50.4530435597,3
Can Tho,Long Xuyen,436.500441885,3
Can Tho,Qui Nhon,124.138113915,3
Can Tho,Rach Gia,244.969906074,3
Can Tho,Thai Nguyen,51.3396294231,3
Can Tho,Viet Tri,77.2697841204,3
Can Tho,Vinh,117.508502643,3
Da Nang,Bien Hoa,20.4493570009,3
Da Nang,Buon Me Thuot,14.8246377871,3
Da Nang,Ca Mau,6.06044437268,3
Da Nang,Can Tho,24.733651819,3
Da Nang,Da Nang,31.4333991599,3
Da Nang,Haiphong,41.7450755081,3
Da Nang,Hanoi,49.2703103468,3
Da Nang,Ho Chi Minh City,39.461265444,3
Da Nang,Hue,17.3309939375,3
Da Nang,Long Xuyen,12.3696113859,3
Da Nang,Qui Nhon,20.8603066553,3
Da Nang,Rach Gia,6.92812180797,3
Da Nang,Thai Nguyen,13.3820778755,3
Da Nang,Viet Tri,20.1409764764,3
Da Nang,Vinh,30.9992830354,3
Haiphong,Bien Hoa,233.360780064,3
Haiphong,Buon Me Thuot,169.173487363,3
Haiphong,Ca Mau,92.1499696743,3
Haiphong,Can Tho,375.703011033,3
Haiphong,Da Nang,350.904892054,3
Haiphong,Haiphong,2940.12013353,3
Haiphong,Hanoi,2913.04995047,3
Haiphong,Ho Chi Minh City,644.808773678,3
Haiphong,Hue,246.196669112,3
Haiphong,Long Xuyen,202.527767147,3
Haiphong,Qui Nhon,238.288560636,3
Haiphong,Rach Gia,113.207563838,3
Haiphong,Thai Nguyen,800.7514254,3
Haiphong,Viet Tri,1197.97822137,3
Haiphong,Vinh,982.006870861,3
Hanoi,Bien Hoa,219.815010621,3
Hanoi,Buon Me Thuot,159.353563659,3
Hanoi,Ca Mau,86.800989254,3
Hanoi,Can Tho,353.894777596,3
Hanoi,Da Nang,328.558823036,3
Hanoi,Haiphong,2310.95557025,3
Hanoi,Hanoi,2893.28139491,3
Hanoi,Ho Chi Minh City,607.987584442,3
Hanoi,Hue,231.905821625,3
Hanoi,Long Xuyen,190.771745253,3
Hanoi,Qui Nhon,224.232406367,3
Hanoi,Rach Gia,106.529681453,3
Hanoi,Thai Nguyen,750.508691596,3
Hanoi,Viet Tri,1146.64006564,3
Hanoi,Vinh,924.08029632,3
Ho Chi Minh City,Bien Hoa,518.803492323,3
Ho Chi Minh City,Buon Me Thuot,172.580579766,3
Ho Chi Minh City,Ca Mau,166.726854353,3
Ho Chi Minh City,Can Tho,679.759108136,3
Ho Chi Minh City,Da Nang,97.5587479473,3
Ho Chi Minh City,Haiphong,189.645252886,3
Ho Chi Minh City,Hanoi,225.404241684,3
Ho Chi Minh City,Ho Chi Minh City,1109.74253126,3
Ho Chi Minh City,Hue,55.2611538755,3
Ho Chi Minh City,Long Xuyen,340.296233925,3
Ho Chi Minh City,Qui Nhon,137.060426039,3
Ho Chi Minh City,Rach Gia,190.406735556,3
Ho Chi Minh City,Thai Nguyen,60.7939382537,3
Ho Chi Minh City,Viet Tri,91.4991895633,3
Ho Chi Minh City,Vinh,98.7447088215,3
Hue,Bien Hoa,11.0081453771,3
Hue,Buon Me Thuot,8.02831413524,3
Hue,Ca Mau,3.28204654452,3
Hue,Can Tho,13.6378468763,3
Hue,Da Nang,16.5695229864,3
Hue,Haiphong,28.0017089024,3
Hue,Hanoi,33.2483693416,3
Hue,Ho Chi Minh City,21.3703322609,3
Hue,Hue,11.8956228386,3
Hue,Long Xuyen,6.69878936421,3
Hue,Qui Nhon,11.2969434526,3
Hue,Rach Gia,3.74818904196,3
