Kuala Lumpur,Sungai Petani,5.63696433449,3
Kuala Lumpur,Tawau,1.57283111251,3
Kuala Terengganu,Kuala Terengganu,65.1519670334,3
Kuantan,Alor Setar,42.1535127985,3
Kuantan,George Town,26.7176825651,3
Kuantan,Kota Kinabalu,12.2886776109,3
Kuantan,Kuala Terengganu,21.411145622,3
Kuantan,Kuantan,131.431051778,3
Kuantan,Kuching,39.3490179834,3
Kuantan,Sandakan,29.8715429358,3
Kuantan,Singapore,178.455553573,3
Kuantan,Sungai Petani,20.1544469372,3
Kuantan,Tawau,9.37696280825,3
Kuching,Kuching,23.6619190009,3
Malacca,Alor Setar,65.7016908485,3
Malacca,George Town,40.8627451255,3
Malacca,Ipoh,1.29473694274,3
Malacca,Kota Kinabalu,19.1606730763,3
Malacca,Kuala Terengganu,10.137282101,3
Malacca,Kuching,61.5380463321,3
Malacca,Malacca,254.676878032,3
Malacca,Sandakan,46.5508454721,3
Malacca,Singapore,677.987329112,3
Malacca,Sungai Petani,31.6959313589,3
Malacca,Tawau,14.6119490536,3
Sandakan,Sandakan,9.03069467289,3
Seremban,Alor Setar,23.3324867859,3
Seremban,George Town,14.9102133613,3
Seremban,Kota Kinabalu,5.34841924666,3
Seremban,Kuala Terengganu,3.23876190108,3
Seremban,Kuching,17.1547386054,3
Seremban,Sandakan,12.9946826398,3
Seremban,Seremban,185.722846454,3
Seremban,Singapore,176.512768509,3
Seremban,Sungai Petani,11.478756254,3
Seremban,Tawau,4.07895237127,3
Singapore,Singapore,304.453354235,3
Sungai Petani,Sungai Petani,23.1536026999,3
Tawau,Tawau,71.8005179975,3
Chittagong,Chittagong,2568.20029304,3
Chittagong,Comilla,138.438966402,3
Chittagong,Dhaka,201.425514446,3
Chittagong,Khulna,8.75103126508,3
Chittagong,Mymensingh,14.3668235432,3
Comilla,Comilla,2589.02683428,3
Dhaka,Dhaka,3388.8121814,3
Khulna,Khulna,3779.78070279,3
Mymensingh,Dhaka,1.65041422422,3
Mymensingh,Mymensingh,3958.55892735,3
Rajshahi,Comilla,412.385690854,3
Rajshahi,Dhaka,1990.59769084,3
Rajshahi,Khulna,230.112827802,3
Rajshahi,Mymensingh,293.931578425,3
Rajshahi,Rajshahi,4186.26426335,3
Rangpur,Comilla,454.012000578,3
Rangpur,Dhaka,2070.17069606,3
Rangpur,Khulna,193.952768339,3
Rangpur,Mymensingh,292.759156274,3
Rangpur,Rangpur,3319.26836649,3
Angeles,Angeles,1002.69652467,3
Angeles,Bacolod,3.52943425037,3
Angeles,Batangas,22.6939724556,3
Angeles,Cebu,3.44501671474,3
Angeles,Legazpi,10.2735051171,3
Angeles,Manila,205.831339007,3
Angeles,Naga,6.7586701396,3
Angeles,Quezon City,355.830494359,3
Bacolod,Bacolod,230.064465257,3
Baguio City,Bacolod,41.416128222,3
Baguio City,Baguio City,1185.09941371,3
Baguio City,Batangas,162.47292837,3
Baguio City,Cebu,40.7098462328,3
Baguio City,Davao,1.49303267172,3
Baguio City,General Santos,1.21298757514,3
Baguio City,Iloilo,1.1310439406,3
Baguio City,Legazpi,112.703556751,3
Baguio City,Manila,1068.45541543,3
Baguio City,Naga,71.720945066,3
Baguio City,Quezon City,1653.29059757,3
Baguio City,Zamboanga,1.73757813437,3
Batangas,Batangas,927.403018333,3
Cagayan de Oro,Bacolod,406.049120914,3
Cagayan de Oro,Batangas,31.7426225305,3
Cagayan de Oro,Cagayan de Oro,547.925320593,3
Cagayan de Oro,Cebu,705.097883125,3
Cagayan de Oro,Davao,335.252328288,3
Cagayan de Oro,General Santos,196.535171331,3
Cagayan de Oro,Iligan,41.8712276523,3
Cagayan de Oro,Iloilo,5.85809361691,3
Cagayan de Oro,Legazpi,275.041252377,3
Cagayan de Oro,Manila,125.489623531,3
Cagayan de Oro,Naga,105.286359342,3
Cagayan de Oro,Quezon City,174.800953176,3
Cagayan de Oro,Zamboanga,177.215435704,3
Cebu,Cebu,337.49913707,3
Davao,Davao,716.815648299,3
General Santos,General Santos,305.841154303,3
Iligan,Iligan,634.756969965,3
Iloilo,Bacolod,1.00797218798,3
Iloilo,Iloilo,660.948537684,3
Legazpi,Legazpi,92.1007079978,3
Manila,Manila,224.442580222,3
Naga,Naga,403.084776763,3
Olongapo,Bacolod,1.10128006708,3
Olongapo,Batangas,5.64153523585,3
Olongapo,Cebu,1.06321412929,3
Olongapo,Legazpi,3.060532989,3
Olongapo,Manila,43.3030949697,3
Olongapo,Naga,1.9706888046,3
Olongapo,Olongapo,311.670023991,3
Olongapo,Quezon City,68.3232760972,3
Quezon City,Quezon City,224.891465791,3
Zamboanga,Zamboanga,130.837484345,3
Bangkok,Bangkok,172.965458348,3
Chiang Mai,Bangkok,538.873998773,3
Chiang Mai,Chiang Mai,191.696169272,3
Chiang Mai,Hat Yai,168.551324236,3
Chiang Mai,Nakhon Ratchasima,94.9363350996,3
Chiang Mai,Nonthaburi,489.154176356,3
Hat Yai,Hat Yai,34.2230830507,3
Nakhon Ratchasima,Nakhon Ratchasima,200.942728904,3
Nonthaburi,Nonthaburi,400.571565827,3
Bago,Bago,1054.48939674,3
Bago,Rangoon,71.5380906225,3
Mandalay,Mandalay,1990.61541337,3
Mandalay,Rangoon,14.0997243239,3
Naypyidaw,Bago,1.4658061338,3
Naypyidaw,Mandalay,2.15020837346,3
Naypyidaw,Naypyidaw,996.908356859,3
Naypyidaw,Rangoon,790.71846978,3
Rangoon,Rangoon,2055.95707959,3
Bien Hoa,Bien Hoa,800.398178524,4
Buon Me Thuot,Bien Hoa,1276.86836053,4
Buon Me Thuot,Buon Me Thuot,1269.53801065,4
Buon Me Thuot,Ca Mau,109.117311562,4
Buon Me Thuot,Can Tho,898.493902175,4
Buon Me Thuot,Da Nang,408.919720831,4
Buon Me Thuot,Ho Chi Minh City,2374.1705788,4
Buon Me Thuot,Hue,204.44834267,4
Buon Me Thuot,Long Xuyen,3.90343284061,4
Buon Me Thuot,Thai Nguyen,5.47517714633,4
Buon Me Thuot,Viet Tri,5.11386345617,4
Buon Me Thuot,Vinh,138.492939885,4
Ca Mau,Ca Mau,686.461360768,4
Can Tho,Can Tho,1958.45711313,4
Da Nang,Da Nang,159.085826731,4
Haiphong,Bien Hoa,63.5878924081,4
Haiphong,Ca Mau,13.2751878543,4
Haiphong,Can Tho,93.35277379,4
Haiphong,Da Nang,253.046624012,4
Haiphong,Haiphong,4110.92675453,4
Haiphong,Hanoi,1.1779113329,4
Haiphong,Ho Chi Minh City,214.38703683,4
Haiphong,Hue,206.018492996,4
Haiphong,Thai Nguyen,267.252204379,4
Haiphong,Viet Tri,212.676591962,4
Haiphong,Vinh,942.858836925,4
Hanoi,Bien Hoa,21.1515766413,4
Hanoi,Ca Mau,4.40912849893,4
Hanoi,Can Tho,31.0925604063,4
Hanoi,Da Nang,86.3924914155,4
Hanoi,Hanoi,4676.74951519,4
Hanoi,Ho Chi Minh City,71.9128761932,4
Hanoi,Hue,71.9768805758,4
Hanoi,Thai Nguyen,145.693091365,4
Hanoi,Viet Tri,132.067964811,4
Hanoi,Vinh,358.820030036,4
Ho Chi Minh City,Ho Chi Minh City,1848.5289243,4
Hue,Hue,110.521171101,4
Long Xuyen,Bien Hoa,6.17603542583,4
Long Xuyen,Ca Mau,1.97009007776,4
Long Xuyen,Can Tho,35.0668508452,4
Long Xuyen,Ho Chi Minh City,15.8212086378,4
Long Xuyen,Long Xuyen,1834.79858478,4
Qui Nhon,Bien Hoa,105.99090358,4
Qui Nhon,Ca Mau,11.5698981254,4
Qui Nhon,Can Tho,90.6798491163,4
Qui Nhon,Da Nang,181.879341056,4
Qui Nhon,Ho Chi Minh City,205.213533404,4
Qui Nhon,Hue,82.392784257,4
Qui Nhon,Qui Nhon,1177.12118573,4
Qui Nhon,Thai Nguyen,1.72260516394,4
Qui Nhon,Viet Tri,1.60127158858,4
Qui Nhon,Vinh,46.4697935811,4
Rach Gia,Bien Hoa,110.247505039,4
Rach Gia,Ca Mau,73.7281795911,4
Rach Gia,Can Tho,435.045501123,4
Rach Gia,Da Nang,7.22523487884,4
Rach Gia,Ho Chi Minh City,271.91445754,4
Rach Gia,Hue,3.89332256856,4
Rach Gia,Long Xuyen,3.29929477182,4
Rach Gia,Rach Gia,1064.97388128,4
Rach Gia,Vinh,5.48598009267,4
Thai Nguyen,Thai Nguyen,845.40661903,4
Viet Tri,Viet Tri,1571.63685486,4
Vinh,Vinh,417.226940727,4
Balikpapan,Balikpapan,113.905616727,4
Banda Aceh,Banda Aceh,272.006231112,4
Bandar Lampung,Bandar Lampung,889.832800571,4
Bandjarmasin,Bandjarmasin,333.387469348,4
Bandung,Balikpapan,12.9072932239,4
Bandung,Bandar Lampung,133.6254935,4
Bandung,Bandjarmasin,45.3521526202,4
Bandung,Bandung,3896.04078592,4
Bandung,Bogor,107.866933618,4
Bandung,Cilacap,66.2741808785,4
Bandung,Jakarta,1000.40810902,4
Bandung,Kupang,29.0031805965,4
Bandung,Malang,60.7705070116,4
Bandung,Manado,8.73256144991,4
Bandung,Mataram,27.9133565998,4
Bandung,Pakalongan,81.6954439918,4
Bandung,Palembang,32.9989145775,4
Bandung,Palu,20.3515125137,4
Bandung,Pekanbaru,2.18004935052,4
Bandung,Pontianak,47.0216649562,4
Bandung,Samarinda,19.8122189401,4
Bandung,Semarang,1.35216980847,4
Bandung,Surabaya,118.415777119,4
Bandung,Ujungpandang,47.6104466427,4
Bandung,Yogyakarta,43.4765321868,4
Bengkulu,Balikpapan,10.3700844783,4
Bengkulu,Bandar Lampung,181.149951193,4
Bengkulu,Bandjarmasin,34.830175515,4
Bengkulu,Bengkulu,592.366654906,4
Bengkulu,Bogor,22.3756637582,4
Bengkulu,Cilacap,15.2862647087,4
Bengkulu,Jakarta,164.536526697,4
Bengkulu,Kupang,20.6655105924,4
Bengkulu,Malang,29.9722128869,4
Bengkulu,Manado,7.82679636776,4
Bengkulu,Mataram,18.3904774732,4
Bengkulu,Padang,15.2511491781,4
Bengkulu,Pakalongan,11.9072316983,4
Bengkulu,Palembang,222.838677429,4
Bengkulu,Palu,17.5567770957,4
Bengkulu,Pekanbaru,36.2661042306,4
Bengkulu,Pontianak,43.3846515262,4
Bengkulu,Samarinda,16.2100665951,4
Bengkulu,Surabaya,55.4667903588,4
Bengkulu,Ujungpandang,38.210652952,4
Bengkulu,Yogyakarta,16.1394215453,4
Bogor,Bogor,3994.65099842,4
Bogor,Jakarta,4.79666756637,4
Bukittinggi,Balikpapan,1.62079529617,4
Bukittinggi,Banda Aceh,1.09859028884,4
Bukittinggi,Bandar Lampung,17.6663257187,4
Bukittinggi,Bandjarmasin,5.35949030855,4
Bukittinggi,Bogor,2.56597728079,4
Bukittinggi,Bukittinggi,654.46601309,4
Bukittinggi,Cilacap,1.90028694223,4
Bukittinggi,Jakarta,18.8850853306,4
Bukittinggi,Kupang,3.3212754527,4
Bukittinggi,Malang,4.10923608365,4
Bukittinggi,Manado,1.25606726595,4
Bukittinggi,Mataram,2.56314500134,4
Bukittinggi,Padang,45.1155850935,4
Bukittinggi,Pakalongan,1.45519578906,4
Bukittinggi,Palembang,30.4597203423,4
Bukittinggi,Palu,2.7393606094,4
Bukittinggi,Pekanbaru,60.5938942368,4
Bukittinggi,Pontianak,6.60368707628,4
Bukittinggi,Samarinda,2.46568085462,4
Bukittinggi,Surabaya,7.51633843406,4
Bukittinggi,Ujungpandang,5.98384701368,4
Bukittinggi,Yogyakarta,2.06799244864,4
Cilacap,Cilacap,1827.39610854,4
Cirebon,Balikpapan,24.5031426129,4
Cirebon,Bandar Lampung,196.799330989,4
Cirebon,Bandjarmasin,86.7164969085,4
Cirebon,Bogor,145.160541359,4
Cirebon,Cilacap,161.571946864,4
Cirebon,Cirebon,2334.11683578,4
Cirebon,Jakarta,1200.98547302,4
Cirebon,Kupang,44.9857320672,4
Cirebon,Malang,129.561820107,4
Cirebon,Manado,16.3059977759,4
Cirebon,Mataram,55.6495338521,4
Cirebon,Pakalongan,94.0125337731,4
Cirebon,Palembang,47.8803519374,4
Cirebon,Palu,38.3110205327,4
Cirebon,Pekanbaru,3.25180847424,4
Cirebon,Pontianak,70.7650082178,4
Cirebon,Samarinda,37.6078963741,4
Cirebon,Semarang,3.52004653328,4
Cirebon,Surabaya,257.176487597,4
Cirebon,Ujungpandang,89.7185144247,4
Cirebon,Yogyakarta,106.170124344,4
Denpasar,Balikpapan,2.68270927202,4
Denpasar,Bandar Lampung,1.79382982908,4
Denpasar,Bandjarmasin,9.44551531814,4
Denpasar,Cilacap,1.12961030193,4
Denpasar,Denpasar,1358.37196626,4
Denpasar,Jakarta,5.12849834826,4
Denpasar,Kupang,29.4743722613,4
Denpasar,Malang,25.7824367477,4
Denpasar,Manado,8.34755153496,4
Denpasar,Mataram,129.361553908,4
Denpasar,Palu,20.7939954806,4
Denpasar,Pontianak,4.65056137752,4
Denpasar,Samarinda,4.0323046178,4
Denpasar,Surabaya,41.0307394222,4
Denpasar,Ujungpandang,55.5146656358,4
Denpasar,Yogyakarta,2.93265667103,4
Gorontalo,Gorontalo,381.754195419,4
Gorontalo,Manado,100.061249475,4
Gorontalo,Palu,45.5774295935,4
Gorontalo,Samarinda,1.04214739224,4
Gorontalo,Ujungpandang,4.4201033611,4
Jakarta,Jakarta,1339.5640916,4
Jambi,Bandar Lampung,10.4995081246,4
Jambi,Bandjarmasin,2.69515320174,4
Jambi,Bogor,1.45883157076,4
Jambi,Cilacap,1.04737672705,4
Jambi,Jakarta,10.8569242641,4
Jambi,Jambi,565.077481754,4
Jambi,Kupang,1.63302321624,4
Jambi,Malang,2.18527577333,4
Jambi,Mataram,1.36555636925,4
Jambi,Padang,4.41764513597,4
Jambi,Palembang,25.9509301827,4
Jambi,Palu,1.3669039509,4
Jambi,Pekanbaru,11.8768207842,4
Jambi,Pontianak,3.26076360065,4
Jambi,Samarinda,1.25063227854,4
Jambi,Surabaya,4.01627508588,4
Jambi,Ujungpandang,2.98275754497,4
Jambi,Yogyakarta,1.12567158191,4
Jember,Balikpapan,8.18739909334,4
Jember,Bandar Lampung,6.10305722722,4
Jember,Bandjarmasin,29.4832268355,4
Jember,Bogor,2.44686611353,4
Jember,Cilacap,4.46592941397,4
Jember,Jakarta,18.3199907187,4
Jember,Jember,2154.15405357,4
Jember,Kupang,33.4615679872,4
Jember,Malang,154.442700006,4
Jember,Manado,9.92198531667,4
Jember,Mataram,74.2505694668,4
Jember,Pakalongan,2.06257412742,4
Jember,Palembang,2.25095756042,4
Jember,Palu,24.2920517123,4
Jember,Pontianak,14.2480136832,4
Jember,Samarinda,12.2749285699,4
Jember,Surabaya,244.61276502,4
Jember,Ujungpandang,59.710020484,4
Jember,Yogyakarta,12.2255751027,4
Kupang,Kupang,63.3505063058,4
Malang,Malang,2735.37071363,4
Manado,Manado,317.392411532,4
Mataram,Mataram,613.940940579,4
Medan,Balikpapan,3.14475212129,4
Medan,Banda Aceh,27.979523927,4
Medan,Bandar Lampung,22.7283902454,4
Medan,Bandjarmasin,10.2343875144,4
Medan,Bogor,3.85075196322,4
Medan,Cilacap,3.02357469191,4
Medan,Jakarta,30.1269367917,4
Medan,Kupang,7.93041824866,4
Medan,Malang,7.05799876289,4
Medan,Manado,2.55589748447,4
Medan,Mataram,4.79195613976,4
Medan,Medan,2059.19619918,4
Medan,Padang,12.8196805393,4
Medan,Pakalongan,2.29892373105,4
Medan,Palembang,42.7049633848,4
Medan,Palu,5.53100502279,4
Medan,Pekanbaru,74.2007169412,4
Medan,Pontianak,12.1868473422,4
Medan,Samarinda,4.89038549709,4
Medan,Surabaya,13.5089193222,4
Medan,Ujungpandang,11.703264186,4
Medan,Yogyakarta,3.39115506341,4
Padang,Padang,455.978524058,4
Pakalongan,Pakalongan,1300.04089755,4
Palembang,Palembang,272.740620895,4
Palu,Palu,73.9000918432,4
Pekanbaru,Pekanbaru,138.044905946,4
Pematangsiantar,Balikpapan,22.5577618829,4
Pematangsiantar,Banda Aceh,121.704562022,4
Pematangsiantar,Bandar Lampung,169.346668958,4
Pematangsiantar,Bandjarmasin,73.5724460316,4
Pematangsiantar,Bogor,28.5502903081,4
Pematangsiantar,Cilacap,21.2294859702,4
Pematangsiantar,Jakarta,208.891431861,4
Pematangsiantar,Kupang,47.4746624226,4
Pematangsiantar,Malang,51.0914394415,4
Pematangsiantar,Manado,18.1851080694,4
Pematangsiantar,Mataram,33.2927418071,4
Pematangsiantar,Padang,112.894262024,4
Pematangsiantar,Pakalongan,16.1543833169,4
Pematangsiantar,Palembang,321.310742423,4
Pematangsiantar,Palu,39.004938271,4
Pematangsiantar,Pekanbaru,573.507367873,4
Pematangsiantar,Pematangsiantar,1094.96000622,4
Pematangsiantar,Pontianak,89.6319669767,4
Pematangsiantar,Samarinda,34.4198188191,4
Pematangsiantar,Surabaya,92.8577945744,4
Pematangsiantar,Ujungpandang,83.5375359529,4
Pematangsiantar,Yogyakarta,24.7869831105,4
Pontianak,Pontianak,95.2003430517,4
Samarinda,Samarinda,371.715681892,4
Semarang,Bandar Lampung,1.34999428996,4
Semarang,Bandjarmasin,2.03074225072,4
Semarang,Cilacap,1.33783365315,4
Semarang,Jakarta,5.52442636238,4
Semarang,Kupang,1.19949926003,4
Semarang,Malang,4.17565934385,4
Semarang,Mataram,1.39737102969,4
Semarang,Semarang,2458.40242677,4
Semarang,Surabaya,9.19365484905,4
Semarang,Ujungpandang,2.06041412088,4
Semarang,Yogyakarta,4.96723334361,4
Sukabumi,Balikpapan,15.9313529904,4
Sukabumi,Bandar Lampung,183.891071679,4
Sukabumi,Bandjarmasin,55.6397538543,4
Sukabumi,Bogor,204.481495301,4
Sukabumi,Cilacap,60.1269232548,4
Sukabumi,Jakarta,1144.11501994,4
Sukabumi,Kupang,29.9632139506,4
Sukabumi,Malang,68.8076745623,4
Sukabumi,Manado,10.892559693,4
Sukabumi,Mataram,33.4879059073,4
Sukabumi,Pakalongan,61.0961134053,4
Sukabumi,Palembang,44.4625867073,4
Sukabumi,Palu,25.0133601664,4
Sukabumi,Pekanbaru,2.89428507814,4
Sukabumi,Pontianak,65.1456230128,4
Sukabumi,Samarinda,23.987943449,4
Sukabumi,Semarang,1.35326526998,4
Sukabumi,Sukabumi,1591.46218716,4
Sukabumi,Surabaya,132.583541877,4
Sukabumi,Ujungpandang,58.5073736983,4
Sukabumi,Yogyakarta,45.7799075657,4
Surabaya,Surabaya,592.550547294,4
Surakarta,Balikpapan,9.19876281546,4
Surakarta,Bandar Lampung,21.7786368976,4
Surakarta,Bandjarmasin,34.4644594854,4
Surakarta,Bogor,9.86432668072,4
Surakarta,Cilacap,24.8461832207,4
Surakarta,Jakarta,77.8399720004,4
Surakarta,Kupang,22.101605131,4
Surakarta,Malang,110.982141723,4
Surakarta,Manado,7.59990881091,4
Surakarta,Mataram,32.3807307379,4
Surakarta,Pakalongan,9.1449038254,4
Surakarta,Palembang,6.90131236295,4
Surakarta,Palu,18.1821103507,4
Surakarta,Pontianak,16.7014601261,4
Surakarta,Samarinda,14.0773031783,4
Surakarta,Semarang,2.9615301857,4
Surakarta,Surabaya,247.844408379,4
Surakarta,Surakarta,4265.97391702,4
Surakarta,Ujungpandang,45.5704752262,4
Surakarta,Yogyakarta,166.286689053,4
Tasikmalaya,Balikpapan,17.0402737589,4
Tasikmalaya,Bandar Lampung,121.164838917,4
Tasikmalaya,Bandjarmasin,59.7896110857,4
Tasikmalaya,Bogor,71.4385753092,4
Tasikmalaya,Cilacap,203.947791728,4
Tasikmalaya,Jakarta,562.413785208,4
Tasikmalaya,Kupang,33.354234784,4
Tasikmalaya,Malang,87.3642766642,4
Tasikmalaya,Manado,11.7267427029,4
Tasikmalaya,Mataram,38.4472673281,4
Tasikmalaya,Pakalongan,337.51440682,4
Tasikmalaya,Palembang,32.9414290183,4
Tasikmalaya,Palu,27.3451038778,4
Tasikmalaya,Pekanbaru,2.36877622912,4
Tasikmalaya,Pontianak,52.4519531091,4
Tasikmalaya,Samarinda,26.3626182116,4
Tasikmalaya,Semarang,1.6666494286,4
Tasikmalaya,Surabaya,165.657054856,4
Tasikmalaya,Tasikmalaya,2296.63130268,4
Tasikmalaya,Ujungpandang,65.7358644185,4
Tasikmalaya,Yogyakarta,96.6458684348,4
Ujungpandang,Ujungpandang,827.420554802,4
Yogyakarta,Yogyakarta,1703.1526256,4
Alor Setar,Alor Setar,45.5153330057,4
George Town,George Town,184.742377662,4
Ipoh,Alor Setar,1.45126343838,4
Ipoh,George Town,1.07939900774,4
Ipoh,Ipoh,306.714518006,4
Ipoh,Singapore,2.15558479926,4
Kota Baharu,Alor Setar,1.11965025954,4
Kota Baharu,Kota Baharu,366.182698274,4
Kota Baharu,Singapore,2.11435704869,4
Kota Kinabalu,Kota Kinabalu,163.393027112,4
Kuala Lumpur,Alor Setar,11.1830295604,4
Kuala Lumpur,George Town,7.35690933271,4
Kuala Lumpur,Kota Kinabalu,2.00338970431,4
Kuala Lumpur,Kuala Lumpur,1028.66659487,4
Kuala Lumpur,Kuala Terengganu,1.57903466542,4
Kuala Lumpur,Kuching,6.2938918386,4
Kuala Lumpur,Sandakan,4.90076737516,4
Kuala Lumpur,Singapore,55.8898565134,4
Kuala Lumpur,Sungai Petani,5.63769371764,4
Kuala Lumpur,Tawau,1.57296772553,4
Kuala Terengganu,Kuala Terengganu,65.1524327418,4
Kuantan,Alor Setar,42.1544552429,4
Kuantan,George Town,26.7181448643,4
Kuantan,Kota Kinabalu,12.2883070647,4
Kuantan,Kuala Terengganu,21.4109299179,4
Kuantan,Kuantan,131.431051763,4
Kuantan,Kuching,39.3490810568,4
Kuantan,Sandakan,29.8716066027,4
Kuantan,Singapore,178.454920224,4
Kuantan,Sungai Petani,20.1550004593,4
Kuantan,Tawau,9.37682153013,4
Kuching,Kuching,23.6620800356,4
Malacca,Alor Setar,65.7034334553,4
Malacca,George Town,40.8636223946,4
Malacca,Ipoh,1.29913011559,4
Malacca,Kota Kinabalu,19.1601751268,4
Malacca,Kuala Terengganu,10.1372222005,4
Malacca,Kuching,61.5384013092,4
Malacca,Malacca,254.676878072,4
Malacca,Sandakan,46.5511385957,4
Malacca,Singapore,677.987747036,4
Malacca,Sungai Petani,31.6969338891,4
Malacca,Tawau,14.6117897675,4
Sandakan,Sandakan,9.03075596969,4
Seremban,Alor Setar,23.3331042033,4
Seremban,George Town,14.9105325497,4
Seremban,Kota Kinabalu,5.3482799235,4
Seremban,Kuala Terengganu,3.23874256488,4
Seremban,Kuching,17.1548365093,4
Seremban,Sandakan,12.9947636687,4
Seremban,Seremban,185.722846189,4
Seremban,Singapore,176.512866493,4
Seremban,Sungai Petani,11.4791186189,4
Seremban,Tawau,4.07890765618,4
Singapore,Singapore,304.455483445,4
Sungai Petani,Sungai Petani,23.1537403012,4
Tawau,Tawau,71.8010475303,4
Chittagong,Chittagong,2568.20015041,4
Chittagong,Comilla,138.408269832,4
Chittagong,Dhaka,201.37435579,4
Chittagong,Khulna,8.74941199823,4
Chittagong,Mymensingh,14.3611257184,4
Comilla,Comilla,2589.01999754,4
Dhaka,Dhaka,3388.81834844,4
Khulna,Khulna,3779.74836731,4
Mymensingh,Dhaka,1.65068426839,4
Mymensingh,Mymensingh,3958.64185711,4
Rajshahi,Comilla,412.403760603,4
Rajshahi,Dhaka,1990.62070141,4
Rajshahi,Khulna,230.131357334,4
Rajshahi,Mymensingh,293.893046566,4
Rajshahi,Rajshahi,4186.2642641,4
Rangpur,Comilla,454.031415648,4
Rangpur,Dhaka,2070.19244405,4
Rangpur,Khulna,193.968181647,4
Rangpur,Mymensingh,292.720469521,4
Rangpur,Rangpur,3319.26836668,4
Angeles,Angeles,1002.69652485,4
Angeles,Bacolod,3.52943836956,4
Angeles,Batangas,22.6939703472,4
Angeles,Cebu,3.44502008811,4
Angeles,Legazpi,10.2735127757,4
Angeles,Manila,205.831381379,4
Angeles,Naga,6.75867337738,4
Angeles,Quezon City,355.830565177,4
Bacolod,Bacolod,230.064482463,4
Baguio City,Bacolod,41.4161697894,4
Baguio City,Baguio City,1185.09941372,4
Baguio City,Batangas,162.472886721,4
Baguio City,Cebu,40.7098794422,4
Baguio City,Davao,1.4930336674,4
Baguio City,General Santos,1.21298844195,4
Baguio City,Iloilo,1.13119125883,4
Baguio City,Legazpi,112.703622348,4
Baguio City,Manila,1068.45546074,4
Baguio City,Naga,71.7209677021,4
Baguio City,Quezon City,1653.2906564,4
Baguio City,Zamboanga,1.73757949196,4
Batangas,Batangas,927.40310212,4
Cagayan de Oro,Bacolod,406.049187269,4
Cagayan de Oro,Batangas,31.7425877221,4
Cagayan de Oro,Cagayan de Oro,547.925320593,4
Cagayan de Oro,Cebu,705.097865866,4
Cagayan de Oro,Davao,335.252270172,4
Cagayan de Oro,General Santos,196.53514664,4
Cagayan de Oro,Iligan,41.8711552315,4
Cagayan de Oro,Iloilo,5.85885170948,4
Cagayan de Oro,Legazpi,275.041181359,4
Cagayan de Oro,Manila,125.489523412,4
Cagayan de Oro,Naga,105.286304106,4
Cagayan de Oro,Quezon City,174.800812522,4
Cagayan de Oro,Zamboanga,177.215425261,4
Cebu,Cebu,337.499163331,4
Davao,Davao,716.815705683,4
General Santos,General Santos,305.841178583,4
Iligan,Iligan,634.757042513,4
Iloilo,Bacolod,1.00784052085,4
Iloilo,Iloilo,660.94761457,4
Legazpi,Legazpi,92.1007154279,4
Manila,Manila,224.442599769,4
Naga,Naga,403.084810622,4
Olongapo,Bacolod,1.10128141601,4
Olongapo,Batangas,5.6415350377,4
Olongapo,Cebu,1.06321523182,4
Olongapo,Legazpi,3.06053544738,4
Olongapo,Manila,43.303106386,4
Olongapo,Naga,1.97068986254,4
Olongapo,Olongapo,311.670024175,4
Olongapo,Quezon City,68.3232936429,4
Quezon City,Quezon City,224.891485395,4
Zamboanga,Zamboanga,130.83749461,4
Bangkok,Bangkok,172.960258619,4
Chiang Mai,Bangkok,538.879184671,4
Chiang Mai,Chiang Mai,191.696169271,4
Chiang Mai,Hat Yai,168.552162494,4
Chiang Mai,Nakhon Ratchasima,94.910089522,4
Chiang Mai,Nonthaburi,489.157979348,4
Hat Yai,Hat Yai,34.2222423989,4
Nakhon Ratchasima,Nakhon Ratchasima,200.968976241,4
Nonthaburi,Nonthaburi,400.56775052,4
Bago,Bago,1054.48938089,4
Bago,Rangoon,71.5374602901,4
Mandalay,Mandalay,1990.6157507,4
Mandalay,Rangoon,14.1019069664,4
Naypyidaw,Bago,1.46581800303,4
Naypyidaw,Mandalay,2.14987443398,4
Naypyidaw,Naypyidaw,996.908356659,4
Naypyidaw,Rangoon,790.717917247,4
Rangoon,Rangoon,2055.95607982,4
Bien Hoa,Bien Hoa,800.39830298,5
Buon Me Thuot,Bien Hoa,1276.86851672,5
Buon Me Thuot,Buon Me Thuot,1269.53801064,5
Buon Me Thuot,Ca Mau,109.117374381,5
Buon Me Thuot,Can Tho,898.49594834,5
Buon Me Thuot,Da Nang,408.918966867,5
Buon Me Thuot,Ho Chi Minh City,2374.17078536,5
Buon Me Thuot,Hue,204.447856259,5
Buon Me Thuot,Long Xuyen,3.90385998657,5
Buon Me Thuot,Thai Nguyen,5.47514795457,5
Buon Me Thuot,Viet Tri,5.11383050171,5
Buon Me Thuot,Vinh,138.492376214,5
Ca Mau,Ca Mau,686.461456044,5
Can Tho,Can Tho,1958.45725545,5
Da Nang,Da Nang,159.085863392,5
Haiphong,Bien Hoa,63.5881590365,5
Haiphong,Ca Mau,13.2752495368,5
Haiphong,Can Tho,93.3533664007,5
Haiphong,Da Nang,253.047187532,5
Haiphong,Haiphong,4110.9267544,5
Haiphong,Hanoi,1.17790927949,5
Haiphong,Ho Chi Minh City,214.387928196,5
Haiphong,Hue,206.018841495,5
Haiphong,Thai Nguyen,267.251867391,5
