Denpasar,Surabaya,76.0705980839,4
Denpasar,Ujungpandang,126.315410448,4
Denpasar,Yogyakarta,5.88241557466,4
Gorontalo,Gorontalo,392.506793686,4
Gorontalo,Manado,21.6379385817,4
Gorontalo,Palu,5.05810756879,4
Jakarta,Jakarta,1392.8607908,4
Jambi,Bandar Lampung,9.67946490179,4
Jambi,Bandjarmasin,2.73200207674,4
Jambi,Bogor,2.21892357846,4
Jambi,Cilacap,1.59552178601,4
Jambi,Jakarta,13.2450785208,4
Jambi,Jambi,580.972599587,4
Jambi,Kupang,1.33932459487,4
Jambi,Malang,2.25950710936,4
Jambi,Manado,1.28279703936,4
Jambi,Pakalongan,1.14930525751,4
Jambi,Palembang,20.4391815906,4
Jambi,Palu,1.46290384209,4
Jambi,Pekanbaru,7.79236295901,4
Jambi,Pontianak,3.07122595853,4
Jambi,Samarinda,1.62236678341,4
Jambi,Surabaya,3.87635995347,4
Jambi,Ujungpandang,3.53313085029,4
Jambi,Yogyakarta,1.17543695952,4
Jember,Balikpapan,13.5349851285,4
Jember,Bandar Lampung,8.23402667339,4
Jember,Bandjarmasin,43.7376065742,4
Jember,Bogor,5.44665453256,4
Jember,Cilacap,9.9562113096,4
Jember,Jakarta,32.7081070217,4
Jember,Jember,2215.28833026,4
Jember,Kupang,40.1626355921,4
Jember,Malang,233.699228332,4
Jember,Manado,30.2810216263,4
Jember,Mataram,70.4886828008,4
Jember,Pakalongan,4.29288839034,4
Jember,Palembang,2.59453964726,4
Jember,Palu,38.0473497344,4
Jember,Pontianak,19.6394450043,4
Jember,Samarinda,23.3034819853,4
Jember,Surabaya,345.511252278,4
Jember,Ujungpandang,103.50740507,4
Jember,Yogyakarta,18.682688365,4
Kupang,Kupang,82.0504732837,4
Malang,Malang,2722.17097588,4
Manado,Manado,259.654037009,4
Mataram,Mataram,703.607351698,4
Medan,Balikpapan,7.86262574458,4
Medan,Banda Aceh,29.2195386253,4
Medan,Bandar Lampung,46.377023048,4
Medan,Bandjarmasin,22.9620796924,4
Medan,Bogor,12.9638659563,4
Medan,Cilacap,10.194649883,4
Medan,Jakarta,81.3494273206,4
Medan,Kupang,14.3959845645,4
Medan,Malang,16.152540316,4
Medan,Manado,11.7973574075,4
Medan,Mataram,6.88021173334,4
Medan,Medan,2117.80185923,4
Medan,Padang,5.2344302086,4
Medan,Pakalongan,7.2365898392,4
Medan,Palembang,74.4458891642,4
Medan,Palu,13.1018803578,4
Medan,Pekanbaru,107.752874923,4
Medan,Pontianak,25.4059606533,4
Medan,Samarinda,14.0415257889,4
Medan,Surabaya,28.8584532229,4
Medan,Ujungpandang,30.6831944575,4
Medan,Yogyakarta,7.83767197628,4
Padang,Padang,609.366614014,4
Pakalongan,Pakalongan,1251.89029373,4
Palembang,Palembang,259.506979817,4
Palu,Palu,63.21979581,4
Pekanbaru,Pekanbaru,150.371521569,4
Pematangsiantar,Balikpapan,36.345106071,4
Pematangsiantar,Banda Aceh,81.9046650617,4
Pematangsiantar,Bandar Lampung,222.679171099,4
Pematangsiantar,Bandjarmasin,106.373464789,4
Pematangsiantar,Bogor,61.939580886,4
Pematangsiantar,Cilacap,46.1274917515,4
Pematangsiantar,Jakarta,363.487012387,4
Pematangsiantar,Kupang,55.5361683032,4
Pematangsiantar,Malang,75.3487655777,4
Pematangsiantar,Manado,54.0911157638,4
Pematangsiantar,Mataram,30.8040116724,4
Pematangsiantar,Padang,29.7052236924,4
Pematangsiantar,Pakalongan,32.7694027303,4
Pematangsiantar,Palembang,360.957741447,4
Pematangsiantar,Palu,59.5412459963,4
Pematangsiantar,Pekanbaru,536.6961919,4
Pematangsiantar,Pematangsiantar,1126.00815826,4
Pematangsiantar,Pontianak,120.413706466,4
Pematangsiantar,Samarinda,63.6866689704,4
Pematangsiantar,Surabaya,127.831991193,4
Pematangsiantar,Ujungpandang,141.138004269,4
Pematangsiantar,Yogyakarta,36.9174633888,4
Pontianak,Pontianak,100.780109585,4
Samarinda,Samarinda,307.559096406,4
Semarang,Balikpapan,2.11576414922,4
Semarang,Bandar Lampung,4.20461637596,4
Semarang,Bandjarmasin,6.95447616818,4
Semarang,Bogor,3.53417346779,4
Semarang,Cilacap,6.88515919006,4
Semarang,Jakarta,22.7691578789,4
Semarang,Kupang,3.32357527849,4
Semarang,Malang,14.5862808913,4
Semarang,Manado,2.51115074219,4
Semarang,Mataram,3.06239325905,4
Semarang,Pakalongan,2.43330256709,4
Semarang,Palembang,1.13958088918,4
Semarang,Palu,3.07248440805,4
Semarang,Pontianak,3.16434121772,4
Semarang,Samarinda,3.71308725744,4
Semarang,Semarang,2537.32283232,4
Semarang,Surabaya,29.9778783414,4
Semarang,Ujungpandang,8.24533560245,4
Semarang,Yogyakarta,17.5232336804,4
Sukabumi,Balikpapan,13.873689484,4
Sukabumi,Bandar Lampung,130.69318994,4
Sukabumi,Bandjarmasin,43.4803155496,4
Sukabumi,Bogor,239.773467036,4
Sukabumi,Cilacap,70.6120336243,4
Sukabumi,Jakarta,1076.03732238,4
Sukabumi,Kupang,18.9448774172,4
Sukabumi,Malang,54.847174667,4
Sukabumi,Manado,17.5117431732,4
Sukabumi,Mataram,16.7469253438,4
Sukabumi,Pakalongan,66.9855461706,4
Sukabumi,Palembang,26.9969820044,4
Sukabumi,Palu,20.6376259774,4
Sukabumi,Pekanbaru,1.46392960858,4
Sukabumi,Pontianak,47.3028835997,4
Sukabumi,Samarinda,23.9895636057,4
Sukabumi,Sukabumi,1636.57624319,4
Sukabumi,Surabaya,98.6507026295,4
Sukabumi,Ujungpandang,53.4271849224,4
Sukabumi,Yogyakarta,36.8529680344,4
Surabaya,Surabaya,571.066331503,4
Surakarta,Balikpapan,11.7699280446,4
Surakarta,Bandar Lampung,22.7419701874,4
Surakarta,Bandjarmasin,39.5716387799,4
Surakarta,Bogor,16.9949399506,4
Surakarta,Cilacap,42.8720745037,4
Surakarta,Jakarta,107.56361665,4
Surakarta,Kupang,20.532049226,4
Surakarta,Malang,129.979708554,4
Surakarta,Manado,17.9520020479,4
Surakarta,Mataram,23.7924308614,4
Surakarta,Pakalongan,14.7316617531,4
Surakarta,Palembang,6.1568312972,4
Surakarta,Palu,22.0412929697,4
Surakarta,Pontianak,17.8181205429,4
Surakarta,Samarinda,20.6849212858,4
Surakarta,Semarang,1.02480647546,4
Surakarta,Surabaya,270.953501973,4
Surakarta,Surakarta,4387.05657573,4
Surakarta,Ujungpandang,61.1420960251,4
Surakarta,Yogyakarta,196.679964974,4
Tasikmalaya,Balikpapan,15.1761664462,4
Tasikmalaya,Bandar Lampung,88.0673903995,4
Tasikmalaya,Bandjarmasin,47.7836608686,4
Tasikmalaya,Bogor,85.6694738078,4
Tasikmalaya,Cilacap,244.948593034,4
Tasikmalaya,Jakarta,540.953342871,4
Tasikmalaya,Kupang,21.5675388719,4
Tasikmalaya,Malang,71.2192620698,4
Tasikmalaya,Manado,19.2807103702,4
Tasikmalaya,Mataram,19.663407283,4
Tasikmalaya,Pakalongan,378.447846503,4
Tasikmalaya,Palembang,20.4554543768,4
Tasikmalaya,Palu,23.0735002552,4
Tasikmalaya,Pekanbaru,1.22531889088,4
Tasikmalaya,Pontianak,38.9502493812,4
Tasikmalaya,Samarinda,26.9627432012,4
Tasikmalaya,Surabaya,126.056924135,4
Tasikmalaya,Tasikmalaya,2361.74338758,4
Tasikmalaya,Ujungpandang,61.3903727135,4
Tasikmalaya,Yogyakarta,79.565913938,4
Ujungpandang,Ujungpandang,649.428916877,4
Yogyakarta,Yogyakarta,1746.64565706,4
Alor Setar,Alor Setar,36.9355555015,4
George Town,George Town,168.841577898,4
Ipoh,Ipoh,319.466717064,4
Kota Baharu,Alor Setar,28.7251021075,4
Kota Baharu,George Town,19.6476076558,4
Kota Baharu,Ipoh,1.63294245372,4
Kota Baharu,Kota Baharu,396.85824952,4
Kota Baharu,Kota Kinabalu,7.0357720963,4
Kota Baharu,Kuching,13.2307787455,4
Kota Baharu,Sandakan,10.13383848,4
Kota Baharu,Singapore,59.5383243415,4
Kota Baharu,Sungai Petani,14.1421093449,4
Kota Baharu,Tawau,4.69529802212,4
Kota Kinabalu,Kota Kinabalu,152.507270186,4
Kuala Lumpur,Alor Setar,2.88543320346,4
Kuala Lumpur,George Town,2.36605315739,4
Kuala Lumpur,Kuala Lumpur,1107.02523059,4
Kuala Lumpur,Kuching,1.44914808021,4
Kuala Lumpur,Sandakan,1.133572851,4
Kuala Lumpur,Singapore,15.8279121267,4
Kuala Lumpur,Sungai Petani,1.45758051693,4
Kuala Terengganu,Kuala Terengganu,105.274829962,4
Kuantan,Alor Setar,57.5412544454,4
Kuantan,George Town,45.4589799244,4
Kuantan,Ipoh,5.32659062377,4
Kuantan,Kota Kinabalu,25.4097303641,4
Kuantan,Kuala Lumpur,2.20838573417,4
Kuantan,Kuala Terengganu,2.82442658539,4
Kuantan,Kuantan,142.088821718,4
Kuantan,Kuching,47.9305461021,4
Kuantan,Sandakan,36.55343721,4
Kuantan,Singapore,267.364322866,4
Kuantan,Sungai Petani,27.5675506451,4
Kuantan,Tawau,16.9341365993,4
Kuching,Kuching,35.6830102045,4
Malacca,Alor Setar,58.3788595703,4
Malacca,George Town,45.2566023267,4
Malacca,Ipoh,5.64486879007,4
Malacca,Kota Kinabalu,25.789277373,4
Malacca,Kuala Lumpur,2.60572820048,4
Malacca,Kuching,48.7927942497,4
Malacca,Malacca,275.320194,4
Malacca,Sandakan,37.0793101144,4
Malacca,Singapore,661.193340301,4
Malacca,Sungai Petani,28.2204750537,4
Malacca,Tawau,17.1768103683,4
Sandakan,Sandakan,17.0112769164,4
Seremban,Alor Setar,21.0317558993,4
Seremban,George Town,16.7522717272,4
Seremban,Ipoh,2.2903039434,4
Seremban,Kota Kinabalu,7.30279818347,4
Seremban,Kuala Lumpur,1.61491383609,4
Seremban,Kuching,13.7984890706,4
Seremban,Sandakan,10.5003842796,4
Seremban,Seremban,200.775458902,4
Seremban,Singapore,174.629842964,4
Seremban,Sungai Petani,10.3679066941,4
Seremban,Tawau,4.86427869548,4
Singapore,Singapore,331.365702751,4
Sungai Petani,Sungai Petani,19.0953747745,4
Tawau,Tawau,65.6523616454,4
Chittagong,Chittagong,483.449836033,4
Comilla,Comilla,1085.18265228,4
Dhaka,Dhaka,1213.17617286,4
Khulna,Chittagong,118.642775143,4
Khulna,Comilla,59.3437381257,4
Khulna,Dhaka,341.884188718,4
Khulna,Khulna,1555.68549033,4
Khulna,Mymensingh,100.57030481,4
Mymensingh,Mymensingh,996.860321952,4
Rajshahi,Chittagong,332.261373299,4
Rajshahi,Comilla,175.643848014,4
Rajshahi,Dhaka,1223.85777271,4
Rajshahi,Mymensingh,565.553732146,4
Rajshahi,Rajshahi,1546.03596516,4
Rangpur,Chittagong,14.1015287636,4
Rangpur,Comilla,7.15666622479,4
Rangpur,Dhaka,47.105073536,4
Rangpur,Mymensingh,20.8474138411,4
Rangpur,Rangpur,1225.26776655,4
Angeles,Angeles,777.678481814,4
Angeles,Manila,77.6736171962,4
Angeles,Olongapo,5.32961251621,4
Angeles,Quezon City,134.768278202,4
Bacolod,Bacolod,242.437738388,4
Baguio City,Bacolod,2.88167899297,4
Baguio City,Baguio City,919.724644532,4
Baguio City,Batangas,1.0049476115,4
Baguio City,Cebu,2.65056796687,4
Baguio City,Legazpi,8.38729038928,4
Baguio City,Manila,457.088049584,4
Baguio City,Olongapo,28.2393817785,4
Baguio City,Quezon City,709.863985411,4
Batangas,Batangas,889.318592741,4
Batangas,Manila,26.5487825812,4
Batangas,Quezon City,33.6657071846,4
Cagayan de Oro,Bacolod,245.098810747,4
Cagayan de Oro,Batangas,1.70330234462,4
Cagayan de Oro,Cagayan de Oro,425.238560482,4
Cagayan de Oro,Cebu,398.268005581,4
Cagayan de Oro,Davao,155.974522932,4
Cagayan de Oro,General Santos,109.751866748,4
Cagayan de Oro,Legazpi,177.569519687,4
Cagayan de Oro,Manila,465.733850091,4
Cagayan de Oro,Olongapo,20.4572932585,4
Cagayan de Oro,Quezon City,651.112853841,4
Cagayan de Oro,Zamboanga,112.527151984,4
Cebu,Cebu,406.941447348,4
Davao,Davao,648.756311126,4
General Santos,General Santos,270.968324691,4
Iligan,Bacolod,33.5692084444,4
Iligan,Cebu,31.6535035209,4
Iligan,Davao,13.0724307104,4
Iligan,General Santos,10.1490426049,4
Iligan,Iligan,524.859176215,4
Iligan,Legazpi,16.3112976563,4
Iligan,Manila,43.9990333418,4
Iligan,Olongapo,1.93912384891,4
Iligan,Quezon City,61.6301619483,4
Iligan,Zamboanga,17.551383412,4
Iloilo,Bacolod,4.4110236684,4
Iloilo,Cebu,1.49200432565,4
Iloilo,Iloilo,517.750469007,4
Iloilo,Manila,3.84489855491,4
Iloilo,Quezon City,5.43595930573,4
Legazpi,Legazpi,144.964121709,4
Manila,Manila,170.247005981,4
Naga,Bacolod,1.88847469785,4
Naga,Cebu,3.64253245757,4
Naga,Legazpi,34.3466458638,4
Naga,Manila,49.241503323,4
Naga,Naga,456.981383361,4
Naga,Olongapo,1.84694314711,4
Naga,Quezon City,67.1104599084,4
Olongapo,Olongapo,183.921098165,4
Quezon City,Quezon City,259.158406838,4
Zamboanga,Zamboanga,110.393938564,4
Bangkok,Bangkok,121.006938076,4
Chiang Mai,Bangkok,397.365514582,4
Chiang Mai,Chiang Mai,139.60081938,4
Chiang Mai,Hat Yai,114.72207126,4
Chiang Mai,Nakhon Ratchasima,71.0040956331,4
Chiang Mai,Nonthaburi,340.091969538,4
Hat Yai,Hat Yai,32.9468439156,4
Nakhon Ratchasima,Nakhon Ratchasima,144.466463345,4
Nonthaburi,Nonthaburi,307.848445388,4
Bago,Bago,218.39885731,4
Mandalay,Bago,136.652565853,4
Mandalay,Mandalay,1057.24931603,4
Mandalay,Rangoon,408.413479395,4
Naypyidaw,Bago,205.185847925,4
Naypyidaw,Naypyidaw,528.88504393,4
Naypyidaw,Rangoon,570.772124063,4
Rangoon,Rangoon,576.484162284,4
Bien Hoa,Bien Hoa,457.390221377,5
Buon Me Thuot,Bien Hoa,881.315897948,5
Buon Me Thuot,Buon Me Thuot,858.647384351,5
Buon Me Thuot,Ca Mau,89.8039982345,5
Buon Me Thuot,Can Tho,429.625102748,5
Buon Me Thuot,Da Nang,251.468260004,5
Buon Me Thuot,Ho Chi Minh City,1520.09462231,5
Buon Me Thuot,Hue,127.87950711,5
Buon Me Thuot,Thai Nguyen,13.5495740266,5
Buon Me Thuot,Viet Tri,16.3277621757,5
Buon Me Thuot,Vinh,158.183902106,5
Ca Mau,Ca Mau,419.124050827,5
Can Tho,Can Tho,1511.10041754,5
Da Nang,Da Nang,188.149099792,5
Haiphong,Bien Hoa,23.5915285439,5
Haiphong,Ca Mau,5.87271414546,5
Haiphong,Can Tho,23.9937380364,5
Haiphong,Da Nang,83.645357178,5
Haiphong,Haiphong,2780.46399904,5
Haiphong,Hanoi,5.34843500146,5
Haiphong,Ho Chi Minh City,73.7825051331,5
Haiphong,Hue,69.2659406798,5
Haiphong,Thai Nguyen,355.50436235,5
Haiphong,Viet Tri,365.000451533,5
Haiphong,Vinh,578.865274182,5
Hanoi,Bien Hoa,1.16712598108,5
Hanoi,Can Tho,1.18855836982,5
Hanoi,Da Nang,4.24727745734,5
Hanoi,Hanoi,3158.28686135,5
Hanoi,Ho Chi Minh City,3.68090726066,5
Hanoi,Hue,3.59914955333,5
Hanoi,Thai Nguyen,28.8241121096,5
Hanoi,Viet Tri,33.7104489489,5
Hanoi,Vinh,32.7642960399,5
Ho Chi Minh City,Ho Chi Minh City,1279.36613542,5
Hue,Hue,159.496016151,5
Long Xuyen,Bien Hoa,33.4022957074,5
Long Xuyen,Ca Mau,12.7048387833,5
Long Xuyen,Can Tho,131.386983092,5
Long Xuyen,Da Nang,1.66199728498,5
Long Xuyen,Ho Chi Minh City,79.3742109167,5
Long Xuyen,Long Xuyen,1245.80956069,5
Long Xuyen,Vinh,2.33877912379,5
Qui Nhon,Bien Hoa,136.131607893,5
Qui Nhon,Ca Mau,17.7188875213,5
Qui Nhon,Can Tho,80.6845172251,5
Qui Nhon,Da Nang,208.129381759,5
Qui Nhon,Ho Chi Minh City,244.494786532,5
Qui Nhon,Hue,95.8984172095,5
Qui Nhon,Qui Nhon,796.186696324,5
Qui Nhon,Thai Nguyen,7.93264670548,5
Qui Nhon,Viet Tri,9.51365584988,5
Qui Nhon,Vinh,98.7666433951,5
Rach Gia,Bien Hoa,79.6965948557,5
Rach Gia,Ca Mau,63.550803185,5
Rach Gia,Can Tho,217.868635923,5
Rach Gia,Da Nang,4.65353096719,5
Rach Gia,Ho Chi Minh City,182.337720257,5
Rach Gia,Hue,2.55048787942,5
Rach Gia,Rach Gia,720.281453933,5
Rach Gia,Vinh,6.56257673956,5
Thai Nguyen,Thai Nguyen,449.514925148,5
Viet Tri,Viet Tri,875.275722341,5
Vinh,Vinh,414.324433297,5
Balikpapan,Balikpapan,92.0266834692,5
Banda Aceh,Banda Aceh,323.168680562,5
Bandar Lampung,Bandar Lampung,986.585251203,5
Bandjarmasin,Bandjarmasin,313.505901113,5
Bandung,Balikpapan,10.3552700932,5
Bandung,Bandar Lampung,87.4920625184,5
Bandung,Bandjarmasin,32.6506728532,5
Bandung,Bandung,4006.35758709,5
Bandung,Bogor,116.525751756,5
Bandung,Cilacap,71.703539388,5
Bandung,Jakarta,866.80554669,5
Bandung,Kupang,16.8941447398,5
Bandung,Malang,44.626899774,5
Bandung,Manado,12.9346441302,5
Bandung,Mataram,12.860179765,5
Bandung,Pakalongan,82.5186518832,5
Bandung,Palembang,18.4589702463,5
Bandung,Palu,15.4695188524,5
Bandung,Pekanbaru,1.0158572407,5
Bandung,Pontianak,31.4548324587,5
Bandung,Samarinda,18.2536339961,5
Bandung,Surabaya,81.1720691102,5
Bandung,Ujungpandang,40.0535795772,5
Bandung,Yogyakarta,32.2431706783,5
Bengkulu,Balikpapan,16.0032640463,5
Bengkulu,Bandar Lampung,228.148477982,5
Bengkulu,Bandjarmasin,48.2336263782,5
Bengkulu,Bengkulu,609.165537295,5
Bengkulu,Bogor,46.4953508973,5
Bengkulu,Cilacap,31.812487041,5
Bengkulu,Jakarta,274.224861416,5
Bengkulu,Kupang,23.1545713709,5
Bengkulu,Malang,42.3372542214,5
Bengkulu,Manado,22.2995906543,5
Bengkulu,Mataram,16.2977631698,5
Bengkulu,Padang,3.84352324591,5
Bengkulu,Pakalongan,23.1347661195,5
Bengkulu,Palembang,239.771968617,5
Bengkulu,Palu,25.669944641,5
Bengkulu,Pekanbaru,32.506280821,5
Bengkulu,Pontianak,55.8245857586,5
Bengkulu,Samarinda,28.7277121602,5
Bengkulu,Surabaya,73.1358148964,5
Bengkulu,Ujungpandang,61.8334616299,5
Bengkulu,Yogyakarta,23.0234728537,5
Bogor,Bogor,3955.69287416,5
Bogor,Jakarta,3.80973038245,5
Bukittinggi,Balikpapan,4.16538910672,5
Bukittinggi,Banda Aceh,1.17927629147,5
Bukittinggi,Bandar Lampung,37.053285314,5
Bukittinggi,Bandjarmasin,12.3600114947,5
Bukittinggi,Bogor,8.87948017462,5
Bukittinggi,Bukittinggi,673.07727231,5
Bukittinggi,Cilacap,6.58592170901,5
Bukittinggi,Jakarta,52.4160855494,5
Bukittinggi,Kupang,6.19721601002,5
Bukittinggi,Malang,9.66642989366,5
Bukittinggi,Manado,5.95973413962,5
Bukittinggi,Mataram,3.78276451064,5
Bukittinggi,Padang,18.9345361146,5
Bukittinggi,Pakalongan,4.70843816068,5
Bukittinggi,Palembang,54.580169637,5
Bukittinggi,Palu,6.67007129493,5
Bukittinggi,Pekanbaru,90.4474598905,5
Bukittinggi,Pontianak,14.1506703483,5
Bukittinggi,Samarinda,7.27703120619,5
Bukittinggi,Surabaya,16.5045819467,5
Bukittinggi,Ujungpandang,16.125779443,5
Bukittinggi,Yogyakarta,4.91284372045,5
Cilacap,Cilacap,1727.29790408,5
Cirebon,Balikpapan,21.0903133185,5
Cirebon,Bandar Lampung,138.241341503,5
Cirebon,Bandjarmasin,66.9778102408,5
Cirebon,Bogor,168.23530853,5
Cirebon,Cilacap,187.541408017,5
Cirebon,Cirebon,2400.27477303,5
Cirebon,Jakarta,1116.39330149,5
Cirebon,Kupang,28.1125580651,5
Cirebon,Malang,102.074177138,5
Cirebon,Manado,25.9116579589,5
Cirebon,Mataram,27.5062569565,5
Cirebon,Pakalongan,101.876738733,5
Cirebon,Palembang,28.734268004,5
Cirebon,Palu,31.2419997842,5
Cirebon,Pekanbaru,1.62564721118,5
Cirebon,Pontianak,50.7858732489,5
Cirebon,Samarinda,37.1732258661,5
Cirebon,Surabaya,189.131251791,5
Cirebon,Ujungpandang,80.9759669018,5
Cirebon,Yogyakarta,84.473436322,5
Denpasar,Balikpapan,5.82113145713,5
Denpasar,Bandar Lampung,3.17664084735,5
Denpasar,Bandjarmasin,18.3919352263,5
Denpasar,Bogor,2.04300079414,5
Denpasar,Cilacap,3.30546384602,5
Denpasar,Denpasar,1396.95159364,5
Denpasar,Jakarta,12.0182778554,5
Denpasar,Kupang,46.4347049377,5
Denpasar,Malang,51.2077107232,5
Denpasar,Manado,33.441017653,5
Denpasar,Mataram,161.193580214,5
Denpasar,Pakalongan,1.49824355075,5
Denpasar,Palembang,1.05410430448,5
Denpasar,Palu,42.748964769,5
Denpasar,Pontianak,8.41399590277,5
Denpasar,Samarinda,10.0479414295,5
Denpasar,Surabaya,76.0700904454,5
Denpasar,Ujungpandang,126.314832268,5
Denpasar,Yogyakarta,5.88236014842,5
Gorontalo,Gorontalo,392.506734782,5
Gorontalo,Manado,21.6235192779,5
Gorontalo,Palu,5.05449260706,5
Jakarta,Jakarta,1392.86095865,5
Jambi,Bandar Lampung,9.67948965782,5
Jambi,Bandjarmasin,2.73200733311,5
Jambi,Bogor,2.21892645215,5
Jambi,Cilacap,1.5955239149,5
Jambi,Jakarta,13.2451066732,5
Jambi,Jambi,580.972600878,5
Jambi,Kupang,1.33932851885,5
Jambi,Malang,2.25951007701,5
Jambi,Manado,1.28287825896,5
Jambi,Pakalongan,1.14930753493,5
Jambi,Palembang,20.4392482138,5
Jambi,Palu,1.46292576003,5
Jambi,Pekanbaru,7.79239093393,5
Jambi,Pontianak,3.07123367996,5
Jambi,Samarinda,1.62237044781,5
Jambi,Surabaya,3.87636507393,5
Jambi,Ujungpandang,3.53314292283,5
Jambi,Yogyakarta,1.17543528078,5
Jember,Balikpapan,13.534959729,5
Jember,Bandar Lampung,8.23401260633,5
Jember,Bandjarmasin,43.7375041413,5
Jember,Bogor,5.44663835108,5
Jember,Cilacap,9.95618212106,5
Jember,Jakarta,32.7080370103,5
Jember,Jember,2215.28832997,5
Jember,Kupang,40.1625819281,5
Jember,Malang,233.698538316,5
Jember,Manado,30.2828096663,5
Jember,Mataram,70.4887026158,5
Jember,Pakalongan,4.29287858356,5
Jember,Palembang,2.59453703609,5
Jember,Palu,38.0477574666,5
Jember,Pontianak,19.6394105986,5
Jember,Samarinda,23.3034352078,5
Jember,Surabaya,345.510234734,5
Jember,Ujungpandang,103.507317188,5
Jember,Yogyakarta,18.6825819829,5
Kupang,Kupang,82.0504784778,5
Malang,Malang,2722.171401,5
Manado,Manado,259.65302701,5
Mataram,Mataram,703.607319565,5
Medan,Balikpapan,7.8626147206,5
Medan,Banda Aceh,29.219534947,5
Medan,Bandar Lampung,46.3769658232,5
Medan,Bandjarmasin,22.962036811,5
Medan,Bogor,12.9638335932,5
Medan,Cilacap,10.1946248328,5
Medan,Jakarta,81.3492917933,5
Medan,Kupang,14.39597216,5
Medan,Malang,16.1525002887,5
Medan,Manado,11.7980596185,5
Medan,Mataram,6.8802169321,5
Medan,Medan,2117.80185926,5
Medan,Padang,5.23429801499,5
Medan,Pakalongan,7.23657674153,5
Medan,Palembang,74.4458495658,5
Medan,Palu,13.1020269803,5
Medan,Pekanbaru,107.752853216,5
Medan,Pontianak,25.4059282005,5
Medan,Samarinda,14.0415042658,5
Medan,Surabaya,28.858381927,5
Medan,Ujungpandang,30.6831829654,5
Medan,Yogyakarta,7.83763106634,5
Padang,Padang,609.368072727,5
Pakalongan,Pakalongan,1251.89045656,5
Palembang,Palembang,259.506998167,5
Palu,Palu,63.2197499471,5
Pekanbaru,Pekanbaru,150.371529935,5
Pematangsiantar,Balikpapan,36.3450517752,5
Pematangsiantar,Banda Aceh,81.9046472305,5
Pematangsiantar,Bandar Lampung,222.678875887,5
Pematangsiantar,Bandjarmasin,106.373256371,5
Pematangsiantar,Bogor,61.9394205725,5
Pematangsiantar,Cilacap,46.1273741719,5
Pematangsiantar,Jakarta,363.486373445,5
Pematangsiantar,Kupang,55.5361153501,5
Pematangsiantar,Malang,75.3485719389,5
Pematangsiantar,Manado,54.0943304479,5
Pematangsiantar,Mataram,30.8040321198,5
Pematangsiantar,Padang,29.7044707704,5
Pematangsiantar,Pakalongan,32.7693404113,5
Pematangsiantar,Palembang,360.957516307,5
Pematangsiantar,Palu,59.5419068521,5
Pematangsiantar,Pekanbaru,536.696034503,5
Pematangsiantar,Pematangsiantar,1126.00815826,5
Pematangsiantar,Pontianak,120.413541597,5
Pematangsiantar,Samarinda,63.6865655026,5
Pematangsiantar,Surabaya,127.831663642,5
Pematangsiantar,Ujungpandang,141.137938448,5
Pematangsiantar,Yogyakarta,36.9172673026,5
Pontianak,Pontianak,100.780119729,5
Samarinda,Samarinda,307.559129998,5
Semarang,Balikpapan,2.11595802626,5
Semarang,Bandar Lampung,4.20500237113,5
Semarang,Bandjarmasin,6.95511020129,5
Semarang,Bogor,3.53449345218,5
Semarang,Cilacap,6.88578284301,5
Semarang,Jakarta,22.7712383101,5
Semarang,Kupang,3.32388162897,5
Semarang,Malang,14.5876018018,5
Semarang,Manado,2.5115338559,5
Semarang,Mataram,3.06268048829,5
Semarang,Pakalongan,2.4335245491,5
Semarang,Palembang,1.13968630585,5
Semarang,Palu,3.07280464916,5
Semarang,Pontianak,3.16463157527,5
Semarang,Samarinda,3.71342701891,5
Semarang,Semarang,2537.32316051,5
Semarang,Surabaya,29.9805933167,5
Semarang,Ujungpandang,8.246099633,5
Semarang,Yogyakarta,17.524772511,5
Sukabumi,Balikpapan,13.8736885884,5
Sukabumi,Bandar Lampung,130.693203482,5
Sukabumi,Bandjarmasin,43.4802925065,5
Sukabumi,Bogor,239.773189166,5
Sukabumi,Cilacap,70.611954562,5
Sukabumi,Jakarta,1076.03696894,5
Sukabumi,Kupang,18.9448864322,5
Sukabumi,Malang,54.8471121104,5
Sukabumi,Manado,17.5128089438,5
Sukabumi,Mataram,16.7469603973,5
Sukabumi,Pakalongan,66.9855145264,5
Sukabumi,Palembang,26.9970037535,5
Sukabumi,Palu,20.6378845356,5
Sukabumi,Pekanbaru,1.46393127171,5
Sukabumi,Pontianak,47.3028864451,5
Sukabumi,Samarinda,23.9895589206,5
Sukabumi,Sukabumi,1636.57624313,5
Sukabumi,Surabaya,98.6505908563,5
Sukabumi,Ujungpandang,53.4272363718,5
Sukabumi,Yogyakarta,36.852824966,5
Surabaya,Surabaya,571.066418609,5
Surakarta,Balikpapan,11.7699334868,5
Surakarta,Bandar Lampung,22.7419845275,5
Surakarta,Bandjarmasin,39.5716386601,5
Surakarta,Bogor,16.9949292107,5
Surakarta,Cilacap,42.8720490919,5
Surakarta,Jakarta,107.563637998,5
Surakarta,Kupang,20.5320698154,5
Surakarta,Malang,129.979628795,5
Surakarta,Manado,17.953104073,5
Surakarta,Mataram,23.7924931994,5
Surakarta,Pakalongan,14.7316625565,5
Surakarta,Palembang,6.1568395015,5
Surakarta,Palu,22.0415807283,5
Surakarta,Pontianak,17.8181310038,5
Surakarta,Samarinda,20.6849281458,5
Surakarta,Semarang,1.02471318277,5
