Da Nang,Da Nang,91.0483149539,7
Haiphong,Bien Hoa,1.67893613188,7
Haiphong,Can Tho,1.63875987691,7
Haiphong,Da Nang,16.5659590894,7
Haiphong,Haiphong,1339.00807364,7
Haiphong,Hanoi,1.05125617685,7
Haiphong,Ho Chi Minh City,6.91190510427,7
Haiphong,Hue,20.1268057714,7
Haiphong,Thai Nguyen,93.7059324233,7
Haiphong,Viet Tri,120.348766825,7
Haiphong,Vinh,309.065612209,7
Hanoi,Da Nang,1.94499071507,7
Hanoi,Hanoi,1522.59569934,7
Hanoi,Hue,2.43272452935,7
Hanoi,Thai Nguyen,17.5850877705,7
Hanoi,Viet Tri,26.2723797658,7
Hanoi,Vinh,40.6516013801,7
Ho Chi Minh City,Ho Chi Minh City,587.116662658,7
Hue,Hue,57.3964862837,7
Long Xuyen,Bien Hoa,29.0101797341,7
Long Xuyen,Ca Mau,15.6834969089,7
Long Xuyen,Can Tho,128.001688068,7
Long Xuyen,Ho Chi Minh City,68.9269111488,7
Long Xuyen,Long Xuyen,600.172911796,7
Qui Nhon,Bien Hoa,67.2849984759,7
Qui Nhon,Ca Mau,8.07320265815,7
Qui Nhon,Can Tho,29.3923999603,7
Qui Nhon,Da Nang,139.905396782,7
Qui Nhon,Ho Chi Minh City,112.433302091,7
Qui Nhon,Hue,76.3578810153,7
Qui Nhon,Qui Nhon,383.435331142,7
Qui Nhon,Thai Nguyen,1.36159015964,7
Qui Nhon,Viet Tri,2.05292598344,7
Qui Nhon,Vinh,64.8635797756,7
Rach Gia,Bien Hoa,31.1229320188,7
Rach Gia,Ca Mau,41.271063166,7
Rach Gia,Can Tho,95.7254880995,7
Rach Gia,Ho Chi Minh City,71.1955011705,7
Rach Gia,Rach Gia,346.876210801,7
Rach Gia,Vinh,1.23653430389,7
Thai Nguyen,Thai Nguyen,298.147693016,7
Viet Tri,Viet Tri,475.471206255,7
Vinh,Vinh,139.674151169,7
Balikpapan,Balikpapan,161.266903581,7
Banda Aceh,Banda Aceh,398.997326291,7
Bandar Lampung,Bandar Lampung,1644.20540809,7
Bandjarmasin,Bandjarmasin,705.575211319,7
Bandung,Balikpapan,44.5233444403,7
Bandung,Banda Aceh,59.1490283765,7
Bandung,Bandar Lampung,472.693300704,7
Bandung,Bandjarmasin,115.6749526,7
Bandung,Bandung,7836.68919509,7
Bandung,Bogor,259.995583221,7
Bandung,Bukittinggi,13.4035594866,7
Bandung,Cilacap,37.1805802166,7
Bandung,Gorontalo,2.05794709925,7
Bandung,Jakarta,2369.43899629,7
Bandung,Jambi,17.7829844385,7
Bandung,Kupang,79.1091983735,7
Bandung,Malang,71.5565149657,7
Bandung,Manado,45.9184897075,7
Bandung,Mataram,60.0116296684,7
Bandung,Medan,229.587959599,7
Bandung,Padang,83.0238022626,7
Bandung,Pakalongan,74.3106658602,7
Bandung,Palembang,300.95042654,7
Bandung,Palu,66.807662607,7
Bandung,Pekanbaru,220.788175091,7
Bandung,Pontianak,171.266889621,7
Bandung,Samarinda,85.3795825791,7
Bandung,Surabaya,239.975618816,7
Bandung,Ujungpandang,94.7797720882,7
Bandung,Yogyakarta,47.3096791325,7
Bengkulu,Banda Aceh,111.453925914,7
Bengkulu,Bandar Lampung,25.5245620251,7
Bengkulu,Bandjarmasin,1.61400870113,7
Bengkulu,Bengkulu,1191.45978142,7
Bengkulu,Bogor,1.14413690197,7
Bengkulu,Bukittinggi,39.3653158226,7
Bengkulu,Jakarta,8.15220251374,7
Bengkulu,Jambi,66.460474625,7
Bengkulu,Medan,372.222996164,7
Bengkulu,Padang,309.283349625,7
Bengkulu,Palembang,156.777770889,7
Bengkulu,Palu,1.05866950815,7
Bengkulu,Pekanbaru,525.657644863,7
Bengkulu,Pontianak,3.362318371,7
Bengkulu,Samarinda,1.28190970788,7
Bengkulu,Surabaya,2.0381248377,7
Bengkulu,Ujungpandang,1.37647861791,7
Bogor,Bogor,7961.66669605,7
Bogor,Jakarta,8.5257626952,7
Bukittinggi,Bukittinggi,1208.90928147,7
Cilacap,Cilacap,4472.33531952,7
Cirebon,Balikpapan,98.8251206218,7
Cirebon,Banda Aceh,85.3791055261,7
Cirebon,Bandar Lampung,685.343114868,7
Cirebon,Bandjarmasin,258.346045209,7
Cirebon,Bogor,342.042810513,7
Cirebon,Bukittinggi,19.4849731594,7
Cirebon,Cilacap,100.510887254,7
Cirebon,Cirebon,4694.85382455,7
Cirebon,Gorontalo,4.50048833747,7
Cirebon,Jakarta,2744.82401212,7
Cirebon,Jambi,25.3019849652,7
Cirebon,Kupang,122.621006801,7
Cirebon,Malang,177.659790556,7
Cirebon,Manado,100.350740219,7
Cirebon,Mataram,140.167213155,7
Cirebon,Medan,295.896574817,7
Cirebon,Padang,115.309774417,7
Cirebon,Pakalongan,80.7222049253,7
Cirebon,Palembang,422.633528037,7
Cirebon,Palu,147.338029776,7
Cirebon,Pekanbaru,320.985792311,7
Cirebon,Pontianak,251.969642155,7
Cirebon,Samarinda,189.682474553,7
Cirebon,Semarang,1.55750904185,7
Cirebon,Surabaya,606.938372283,7
Cirebon,Ujungpandang,207.786327816,7
Cirebon,Yogyakarta,134.944783216,7
Denpasar,Balikpapan,1.81967569784,7
Denpasar,Bandjarmasin,4.73260838008,7
Denpasar,Denpasar,2732.07257513,7
Denpasar,Gorontalo,1.44908229918,7
Denpasar,Kupang,56.5742971451,7
Denpasar,Malang,7.97798955452,7
Denpasar,Manado,31.1055841178,7
Denpasar,Mataram,222.439300183,7
Denpasar,Palu,47.939355196,7
Denpasar,Pontianak,1.89878184698,7
Denpasar,Samarinda,3.36274016766,7
Denpasar,Surabaya,19.8314062319,7
Denpasar,Ujungpandang,78.0821128602,7
Gorontalo,Gorontalo,747.887218754,7
Jakarta,Jakarta,2548.60627105,7
Jambi,Jambi,982.89388442,7
Jember,Balikpapan,21.9886420733,7
Jember,Banda Aceh,1.21405727856,7
Jember,Bandar Lampung,4.20344395877,7
Jember,Bandjarmasin,58.548568984,7
Jember,Bogor,1.13120449137,7
Jember,Gorontalo,3.05927393425,7
Jember,Jakarta,8.28914385863,7
Jember,Jember,4332.90124153,7
Jember,Kupang,117.981739025,7
Jember,Malang,189.220834109,7
Jember,Manado,69.0113378311,7
Jember,Mataram,239.029543987,7
Jember,Medan,4.0071294394,7
Jember,Padang,1.39277988085,7
Jember,Palembang,3.92959057208,7
Jember,Palu,105.479898857,7
Jember,Pekanbaru,3.83852834344,7
Jember,Pontianak,23.0102736904,7
Jember,Samarinda,40.571896706,7
Jember,Surabaya,468.586360681,7
Jember,Ujungpandang,154.271233132,7
Jember,Yogyakarta,6.16403951782,7
Kupang,Kupang,116.519579957,7
Malang,Malang,6122.80957081,7
Manado,Manado,613.757857206,7
Mataram,Mataram,1206.12694484,7
Medan,Medan,2011.42239519,7
Padang,Padang,593.253027638,7
Pakalongan,Pakalongan,3230.18680062,7
Palembang,Palembang,574.697731809,7
Palu,Palu,81.939152223,7
Pekanbaru,Pekanbaru,196.524796494,7
Pematangsiantar,Banda Aceh,43.902100805,7
Pematangsiantar,Medan,700.742488182,7
Pematangsiantar,Padang,1.1822802284,7
Pematangsiantar,Pekanbaru,6.11000576506,7
Pematangsiantar,Pematangsiantar,2202.14343409,7
Pontianak,Pontianak,130.729315461,7
Samarinda,Samarinda,518.744956912,7
Semarang,Balikpapan,9.89469827801,7
Semarang,Banda Aceh,2.19478119872,7
Semarang,Bandar Lampung,11.3151992499,7
Semarang,Bandjarmasin,27.0684453832,7
Semarang,Bogor,3.92786367726,7
Semarang,Cilacap,2.3647649895,7
Semarang,Jakarta,31.157825384,7
Semarang,Kupang,16.9110738599,7
Semarang,Malang,25.4138947683,7
Semarang,Manado,9.73595334887,7
Semarang,Mataram,15.5283366196,7
Semarang,Medan,7.61103563986,7
Semarang,Padang,2.8685133412,7
Semarang,Pakalongan,1.05289563962,7
Semarang,Palembang,9.31961674299,7
Semarang,Palu,14.5052444964,7
Semarang,Pekanbaru,7.62668123149,7
Semarang,Pontianak,10.9100071471,7
Semarang,Samarinda,18.8907299886,7
Semarang,Semarang,4965.0669758,7
Semarang,Surabaya,97.2699149157,7
Semarang,Ujungpandang,21.3927402181,7
Semarang,Yogyakarta,26.7891630345,7
Sukabumi,Balikpapan,45.887735823,7
Sukabumi,Banda Aceh,74.4619266155,7
Sukabumi,Bandar Lampung,603.313516534,7
Sukabumi,Bandjarmasin,118.499901826,7
Sukabumi,Bogor,482.958854165,7
Sukabumi,Bukittinggi,17.5289311266,7
Sukabumi,Cilacap,27.7748689382,7
Sukabumi,Gorontalo,2.14865685,7
Sukabumi,Jakarta,2465.91843147,7
Sukabumi,Jambi,22.0892714592,7
Sukabumi,Kupang,58.4447457029,7
Sukabumi,Malang,67.4499580774,7
Sukabumi,Manado,47.7307952639,7
Sukabumi,Mataram,60.2381051472,7
Sukabumi,Medan,258.112652164,7
Sukabumi,Padang,100.636636749,7
Sukabumi,Pakalongan,45.2133418716,7
Sukabumi,Palembang,369.372891387,7
Sukabumi,Palu,67.8812832239,7
Sukabumi,Pekanbaru,261.721792756,7
Sukabumi,Pontianak,217.223650456,7
Sukabumi,Samarinda,84.9486690726,7
Sukabumi,Sukabumi,3201.06963213,7
Sukabumi,Surabaya,223.684375729,7
Sukabumi,Ujungpandang,96.8675233192,7
Sukabumi,Yogyakarta,41.4308845542,7
Surabaya,Surabaya,1177.40988144,7
Surakarta,Balikpapan,37.3156493099,7
Surakarta,Banda Aceh,8.60517597176,7
Surakarta,Bandar Lampung,43.1403130731,7
Surakarta,Bandjarmasin,106.844849849,7
Surakarta,Bogor,12.9852463978,7
Surakarta,Bukittinggi,1.78078138414,7
Surakarta,Cilacap,11.1876781548,7
Surakarta,Gorontalo,2.78033379395,7
Surakarta,Jakarta,101.192327008,7
Surakarta,Jambi,2.27120120514,7
Surakarta,Kupang,76.4163407332,7
Surakarta,Malang,193.035659316,7
Surakarta,Manado,57.458792613,7
Surakarta,Mataram,102.117003208,7
Surakarta,Medan,29.720269093,7
Surakarta,Padang,10.9022703759,7
Surakarta,Pakalongan,4.76632557066,7
Surakarta,Palembang,34.6502569713,7
Surakarta,Palu,85.9033972607,7
Surakarta,Pekanbaru,29.3605064722,7
Surakarta,Pontianak,42.1078194619,7
Surakarta,Samarinda,71.3426687658,7
Surakarta,Semarang,1.34462208984,7
Surakarta,Surabaya,741.93318515,7
Surakarta,Surakarta,8580.8351457,7
Surakarta,Ujungpandang,133.738514067,7
Surakarta,Yogyakarta,248.969303771,7
Tasikmalaya,Balikpapan,68.8976145233,7
Tasikmalaya,Banda Aceh,67.538234482,7
Tasikmalaya,Bandar Lampung,446.919490023,7
Tasikmalaya,Bandjarmasin,178.74840191,7
Tasikmalaya,Bogor,178.292436877,7
Tasikmalaya,Bukittinggi,15.0971050192,7
Tasikmalaya,Cilacap,162.336456509,7
Tasikmalaya,Gorontalo,3.48466495415,7
Tasikmalaya,Jakarta,1362.80980803,7
Tasikmalaya,Jambi,19.2194212935,7
Tasikmalaya,Kupang,94.957482685,7
Tasikmalaya,Malang,127.013105346,7
Tasikmalaya,Manado,73.1492520181,7
Tasikmalaya,Mataram,100.03714116,7
Tasikmalaya,Medan,232.189403281,7
Tasikmalaya,Padang,88.6746364991,7
Tasikmalaya,Pakalongan,423.555812453,7
Tasikmalaya,Palembang,307.976300148,7
Tasikmalaya,Palu,106.593324232,7
Tasikmalaya,Pekanbaru,248.154254485,7
Tasikmalaya,Pontianak,197.815159674,7
Tasikmalaya,Samarinda,133.96465505,7
Tasikmalaya,Surabaya,408.738636254,7
Tasikmalaya,Tasikmalaya,4619.55259835,7
Tasikmalaya,Ujungpandang,158.851420928,7
Tasikmalaya,Yogyakarta,149.211968453,7
Ujungpandang,Ujungpandang,1865.89049026,7
Yogyakarta,Yogyakarta,3828.00091024,7
Alor Setar,Alor Setar,29.8664824129,7
George Town,George Town,160.678061727,7
Ipoh,Alor Setar,5.66081104392,7
Ipoh,George Town,5.43320867505,7
Ipoh,Ipoh,352.183135988,7
Ipoh,Kota Baharu,1.43845971195,7
Ipoh,Singapore,5.63768673111,7
Ipoh,Sungai Petani,3.15407409359,7
Kota Baharu,Kota Baharu,290.607368081,7
Kota Kinabalu,Kota Kinabalu,158.436594553,7
Kuala Lumpur,Alor Setar,28.7044574942,7
Kuala Lumpur,George Town,24.3927932795,7
Kuala Lumpur,Kota Baharu,10.9342420656,7
Kuala Lumpur,Kota Kinabalu,7.03778186809,7
Kuala Lumpur,Kuala Lumpur,1174.60397449,7
Kuala Lumpur,Kuala Terengganu,3.46857563648,7
Kuala Lumpur,Kuching,12.5820958197,7
Kuala Lumpur,Sandakan,10.7124648478,7
Kuala Lumpur,Singapore,122.647823953,7
Kuala Lumpur,Sungai Petani,14.3358793796,7
Kuala Lumpur,Tawau,4.95211123033,7
Kuala Terengganu,Kuala Terengganu,68.5223340351,7
Kuantan,Alor Setar,55.0426103344,7
Kuantan,George Town,45.3814285789,7
Kuantan,Kota Baharu,74.6186882561,7
Kuantan,Kota Kinabalu,23.4580293511,7
Kuantan,Kuala Terengganu,31.37288874,7
Kuantan,Kuantan,149.958285776,7
Kuantan,Kuching,43.5225881853,7
Kuantan,Sandakan,35.2701447074,7
Kuantan,Singapore,193.907719178,7
Kuantan,Sungai Petani,26.0718196079,7
Kuantan,Tawau,15.6301691673,7
Kuching,Kuching,35.4725471007,7
Malacca,Alor Setar,69.7168429255,7
Malacca,George Town,55.9536570035,7
Malacca,Kota Baharu,30.028953518,7
Malacca,Kota Kinabalu,32.0700348573,7
Malacca,Kuala Terengganu,9.41948200405,7
Malacca,Kuching,59.7394350279,7
Malacca,Malacca,290.569959241,7
Malacca,Sandakan,48.1924999628,7
Malacca,Singapore,720.322536602,7
Malacca,Sungai Petani,33.3196085916,7
Malacca,Tawau,21.3556075289,7
Sandakan,Sandakan,9.51066141777,7
Seremban,Alor Setar,28.3304488254,7
Seremban,George Town,23.3856987359,7
Seremban,Kota Baharu,11.2371377324,7
Seremban,Kota Kinabalu,9.54136404376,7
Seremban,Kuala Terengganu,3.34854026379,7
Seremban,Kuching,17.7322387195,7
Seremban,Sandakan,14.3388364879,7
Seremban,Seremban,211.901086293,7
Seremban,Singapore,199.484572922,7
Seremban,Sungai Petani,13.8077357775,7
Seremban,Tawau,6.35402278819,7
Singapore,Singapore,352.574229763,7
Sungai Petani,Sungai Petani,15.9882783144,7
Tawau,Tawau,67.3832313177,7
Chittagong,Chittagong,144.320204069,7
Comilla,Chittagong,375.823205141,7
Comilla,Comilla,1162.55817467,7
Comilla,Dhaka,546.139502381,7
Comilla,Mymensingh,159.334197182,7
Comilla,Rangpur,24.5694998811,7
Dhaka,Dhaka,620.948190951,7
Khulna,Chittagong,166.76447367,7
Khulna,Dhaka,599.540878736,7
Khulna,Khulna,1362.64508703,7
Khulna,Mymensingh,274.029969331,7
Khulna,Rangpur,124.800756097,7
Mymensingh,Mymensingh,456.011553218,7
Rajshahi,Chittagong,143.980701129,7
Rajshahi,Dhaka,708.923285162,7
Rajshahi,Mymensingh,585.506745592,7
Rajshahi,Rajshahi,1354.14643075,7
Rajshahi,Rangpur,417.938933543,7
Rangpur,Rangpur,506.375012876,7
Angeles,Angeles,184.042356967,7
Bacolod,Bacolod,137.353439131,7
Baguio City,Baguio City,285.430786458,7
Batangas,Batangas,313.822146127,7
Cagayan de Oro,Angeles,115.447989634,7
Cagayan de Oro,Bacolod,69.5851638992,7
Cagayan de Oro,Baguio City,90.0787327594,7
Cagayan de Oro,Batangas,60.4265490743,7
Cagayan de Oro,Cagayan de Oro,191.670975973,7
Cagayan de Oro,Cebu,113.22706093,7
Cagayan de Oro,Iloilo,30.5186580581,7
Cagayan de Oro,Legazpi,59.581158028,7
Cagayan de Oro,Manila,384.724362634,7
Cagayan de Oro,Olongapo,66.6573284488,7
Cagayan de Oro,Quezon City,551.369339747,7
Cagayan de Oro,Zamboanga,22.2100233113,7
Cebu,Cebu,239.985718799,7
Davao,Angeles,15.2774388967,7
Davao,Bacolod,6.28077477418,7
Davao,Baguio City,11.8428904822,7
Davao,Batangas,7.95855515794,7
Davao,Cebu,8.27313594891,7
Davao,Davao,368.659457679,7
Davao,Iloilo,2.77272532589,7
Davao,Legazpi,7.65726265557,7
Davao,Manila,49.7908902116,7
Davao,Olongapo,8.80988075799,7
Davao,Quezon City,72.8334550224,7
Davao,Zamboanga,2.23038018376,7
General Santos,Angeles,7.1452710815,7
General Santos,Bacolod,4.45390860092,7
General Santos,Baguio City,5.54804579904,7
General Santos,Batangas,3.70135902148,7
General Santos,Cebu,3.57441708337,7
General Santos,General Santos,176.258058912,7
General Santos,Iloilo,1.9494242485,7
General Santos,Legazpi,3.4530715314,7
General Santos,Manila,23.4052241579,7
General Santos,Olongapo,4.12655349652,7
General Santos,Quezon City,33.9080879107,7
General Santos,Zamboanga,1.60346084039,7
Iligan,Angeles,20.1410067679,7
Iligan,Bacolod,21.3870068142,7
Iligan,Baguio City,15.6096939475,7
Iligan,Batangas,10.4953078716,7
Iligan,Cebu,15.5708920049,7
Iligan,Iligan,236.655594864,7
Iligan,Iloilo,8.84534714395,7
Iligan,Legazpi,9.97537514678,7
Iligan,Manila,66.3116017878,7
Iligan,Olongapo,11.5276233811,7
Iligan,Quezon City,95.3121893703,7
Iligan,Zamboanga,7.94677607938,7
Iloilo,Iloilo,189.549290589,7
Legazpi,Legazpi,84.8706468124,7
Manila,Manila,26.5749403825,7
Naga,Angeles,8.94099351066,7
Naga,Baguio City,6.02448665122,7
Naga,Batangas,5.88601975127,7
Naga,Legazpi,7.13460437455,7
Naga,Manila,32.4313282158,7
Naga,Naga,205.956604089,7
Naga,Olongapo,4.78378798678,7
Naga,Quezon City,45.2198916027,7
Olongapo,Olongapo,13.3274118698,7
Quezon City,Quezon City,67.7678446755,7
Zamboanga,Zamboanga,74.5424133358,7
Bangkok,Bangkok,72.0520766103,7
Chiang Mai,Bangkok,238.674663082,7
Chiang Mai,Chiang Mai,83.6828859247,7
Chiang Mai,Hat Yai,61.4688478357,7
Chiang Mai,Nakhon Ratchasima,41.0574447053,7
Chiang Mai,Nonthaburi,193.524569684,7
Hat Yai,Hat Yai,27.0512050391,7
Nakhon Ratchasima,Nakhon Ratchasima,88.1052791495,7
Nonthaburi,Nonthaburi,194.885508884,7
Bago,Bago,27.614566047,7
Mandalay,Bago,157.118064833,7
Mandalay,Mandalay,575.536086772,7
Mandalay,Rangoon,434.722630812,7
Naypyidaw,Bago,120.244911809,7
Naypyidaw,Naypyidaw,287.890781329,7
Naypyidaw,Rangoon,310.901694083,7
Rangoon,Rangoon,101.255483013,7
Bien Hoa,Bien Hoa,156.695493972,8
Buon Me Thuot,Bien Hoa,490.666993496,8
Buon Me Thuot,Buon Me Thuot,413.506414406,8
Buon Me Thuot,Ca Mau,45.539675337,8
Buon Me Thuot,Can Tho,172.627803986,8
Buon Me Thuot,Da Nang,106.714426252,8
Buon Me Thuot,Ho Chi Minh City,781.90128683,8
Buon Me Thuot,Hue,64.28090831,8
Buon Me Thuot,Thai Nguyen,1.45797019354,8
Buon Me Thuot,Viet Tri,2.21096248969,8
Buon Me Thuot,Vinh,65.5826782416,8
Ca Mau,Ca Mau,182.177795409,8
Can Tho,Can Tho,726.234037757,8
Da Nang,Da Nang,91.0483004315,8
Haiphong,Bien Hoa,1.67895108901,8
Haiphong,Can Tho,1.63877624814,8
Haiphong,Da Nang,16.5660845942,8
Haiphong,Haiphong,1339.00807358,8
Haiphong,Hanoi,1.05124698666,8
Haiphong,Ho Chi Minh City,6.91196725902,8
Haiphong,Hue,20.1269461516,8
Haiphong,Thai Nguyen,93.7057554886,8
Haiphong,Viet Tri,120.348497363,8
Haiphong,Vinh,309.066075696,8
Hanoi,Da Nang,1.9450224664,8
Hanoi,Hanoi,1522.59570901,8
Hanoi,Hue,2.43276278001,8
Hanoi,Thai Nguyen,17.58520841,8
Hanoi,Viet Tri,26.2725507861,8
Hanoi,Vinh,40.6520179855,8
Ho Chi Minh City,Ho Chi Minh City,587.116529316,8
Hue,Hue,57.3964787476,8
Long Xuyen,Bien Hoa,29.0101329835,8
Long Xuyen,Ca Mau,15.6834868217,8
Long Xuyen,Can Tho,128.001620199,8
Long Xuyen,Ho Chi Minh City,68.9268058423,8
Long Xuyen,Long Xuyen,600.172911641,8
Qui Nhon,Bien Hoa,67.2850881109,8
Qui Nhon,Ca Mau,8.0732212307,8
Qui Nhon,Can Tho,29.3924708981,8
Qui Nhon,Da Nang,139.905396718,8
Qui Nhon,Ho Chi Minh City,112.433461285,8
Qui Nhon,Hue,76.3578350687,8
Qui Nhon,Qui Nhon,383.435331154,8
Qui Nhon,Thai Nguyen,1.36157727269,8
Qui Nhon,Viet Tri,2.05290583304,8
Qui Nhon,Vinh,64.8631856105,8
Rach Gia,Bien Hoa,31.1228938617,8
Rach Gia,Ca Mau,41.2710525318,8
Rach Gia,Can Tho,95.7254742467,8
Rach Gia,Ho Chi Minh City,71.1954198444,8
Rach Gia,Rach Gia,346.876210776,8
Rach Gia,Vinh,1.23652362642,8
Thai Nguyen,Thai Nguyen,298.14777855,8
Viet Tri,Viet Tri,475.471350489,8
Vinh,Vinh,139.67416869,8
Balikpapan,Balikpapan,161.266890246,8
Banda Aceh,Banda Aceh,398.997289862,8
Bandar Lampung,Bandar Lampung,1644.20526677,8
Bandjarmasin,Bandjarmasin,705.575152433,8
Bandung,Balikpapan,44.5233374296,8
Bandung,Banda Aceh,59.1490381252,8
Bandung,Bandar Lampung,472.693282501,8
Bandung,Bandjarmasin,115.674937254,8
Bandung,Bandung,7836.68919492,8
Bandung,Bogor,259.99572033,8
Bandung,Bukittinggi,13.4035788051,8
Bandung,Cilacap,37.1806339938,8
Bandung,Gorontalo,2.05691680869,8
Bandung,Jakarta,2369.43882833,8
Bandung,Jambi,17.7829981525,8
Bandung,Kupang,79.1091635884,8
Bandung,Malang,71.556535497,8
Bandung,Manado,45.9184606195,8
Bandung,Mataram,60.011589204,8
Bandung,Medan,229.588037613,8
Bandung,Padang,83.0238162739,8
Bandung,Pakalongan,74.3106928322,8
Bandung,Palembang,300.950417117,8
Bandung,Palu,66.8076343452,8
Bandung,Pekanbaru,220.788186805,8
Bandung,Pontianak,171.266868776,8
Bandung,Samarinda,85.3795717295,8
Bandung,Surabaya,239.975545682,8
Bandung,Ujungpandang,94.7797463148,8
Bandung,Yogyakarta,47.309695718,8
Bengkulu,Banda Aceh,111.453905194,8
Bengkulu,Bandar Lampung,25.5245520903,8
Bengkulu,Bandjarmasin,1.61400792095,8
Bengkulu,Bengkulu,1191.45978141,8
Bengkulu,Bogor,1.14413710406,8
Bengkulu,Bukittinggi,39.3653587533,8
Bengkulu,Jakarta,8.15219907673,8
Bengkulu,Jambi,66.4605025698,8
Bengkulu,Medan,372.222992101,8
Bengkulu,Padang,309.283293349,8
Bengkulu,Palembang,156.777710995,8
Bengkulu,Palu,1.05866868901,8
Bengkulu,Pekanbaru,525.657488395,8
Bengkulu,Pontianak,3.36231678255,8
Bengkulu,Samarinda,1.28190909539,8
Bengkulu,Surabaya,2.03812350175,8
Bengkulu,Ujungpandang,1.37647776085,8
Bogor,Bogor,7961.66590129,8
Bogor,Jakarta,8.52575674368,8
Bukittinggi,Bukittinggi,1208.90913282,8
Cilacap,Cilacap,4472.33477673,8
Cirebon,Balikpapan,98.8251239371,8
Cirebon,Banda Aceh,85.379135906,8
Cirebon,Bandar Lampung,685.343219384,8
Cirebon,Bandjarmasin,258.346060283,8
Cirebon,Bogor,342.043056224,8
Cirebon,Bukittinggi,19.4850049647,8
Cirebon,Cilacap,100.511051829,8
Cirebon,Cirebon,4694.85382459,8
Cirebon,Gorontalo,4.49823607236,8
Cirebon,Jakarta,2744.82434183,8
Cirebon,Jambi,25.3020093108,8
Cirebon,Kupang,122.620976305,8
Cirebon,Malang,177.659875466,8
Cirebon,Manado,100.350695818,8
Cirebon,Mataram,140.167145416,8
Cirebon,Medan,295.896731882,8
Cirebon,Padang,115.309815902,8
Cirebon,Pakalongan,80.722249643,8
Cirebon,Palembang,422.633595531,8
Cirebon,Palu,147.33799559,8
Cirebon,Pekanbaru,320.985870652,8
Cirebon,Pontianak,251.969659616,8
Cirebon,Samarinda,189.68248668,8
Cirebon,Semarang,1.55751048531,8
Cirebon,Surabaya,606.938303244,8
Cirebon,Ujungpandang,207.786311001,8
Cirebon,Yogyakarta,134.944856299,8
Denpasar,Balikpapan,1.81967858142,8
Denpasar,Bandjarmasin,4.73261599704,8
Denpasar,Denpasar,2732.07257556,8
Denpasar,Gorontalo,1.44835935389,8
Denpasar,Kupang,56.5743708284,8
Denpasar,Malang,7.97800574228,8
Denpasar,Manado,31.1056186032,8
Denpasar,Mataram,222.439537715,8
Denpasar,Palu,47.9394184325,8
Denpasar,Pontianak,1.8987849238,8
Denpasar,Samarinda,3.36274559867,8
Denpasar,Surabaya,19.8314347369,8
Denpasar,Ujungpandang,78.0822276563,8
Gorontalo,Gorontalo,747.897207628,8
Jakarta,Jakarta,2548.60605419,8
Jambi,Jambi,982.8937794,8
Jember,Balikpapan,21.9886622602,8
Jember,Banda Aceh,1.2140587844,8
Jember,Bandar Lampung,4.20344831779,8
Jember,Bandjarmasin,58.5486241869,8
Jember,Bogor,1.13120630455,8
Jember,Gorontalo,3.05774562812,8
Jember,Jakarta,8.28915218618,8
Jember,Jember,4332.90124168,8
Jember,Kupang,117.981814039,8
Jember,Malang,189.221091912,8
Jember,Manado,69.0113683375,8
Jember,Mataram,239.029639896,8
Jember,Medan,4.00713511077,8
Jember,Padang,1.39278161386,8
Jember,Palembang,3.92959467539,8
Jember,Palu,105.479967681,8
Jember,Pekanbaru,3.83853267551,8
Jember,Pontianak,23.0102956378,8
Jember,Samarinda,40.5719351862,8
Jember,Surabaya,468.586721849,8
Jember,Ujungpandang,154.271357103,8
Jember,Yogyakarta,6.16404830832,8
Kupang,Kupang,116.519571163,8
Malang,Malang,6122.80899236,8
Manado,Manado,613.75781435,8
Mataram,Mataram,1206.12686116,8
Medan,Medan,2011.42220231,8
Padang,Padang,593.252973407,8
Pakalongan,Pakalongan,3230.18649129,8
Palembang,Palembang,574.697682305,8
Palu,Palu,81.9391460247,8
Pekanbaru,Pekanbaru,196.52477913,8
Pematangsiantar,Banda Aceh,43.9020758274,8
Pematangsiantar,Medan,700.742212123,8
Pematangsiantar,Padang,1.18227956042,8
Pematangsiantar,Pekanbaru,6.110001606,8
Pematangsiantar,Pematangsiantar,2202.14343393,8
Pontianak,Pontianak,130.729304512,8
Samarinda,Samarinda,518.744913541,8
Semarang,Balikpapan,9.89468943101,8
Semarang,Banda Aceh,2.19477994366,8
Semarang,Bandar Lampung,11.3151904788,8
Semarang,Bandjarmasin,27.0684218521,8
Semarang,Bogor,3.92786285515,8
Semarang,Cilacap,2.36476666783,8
Semarang,Jakarta,31.1578002228,8
Semarang,Kupang,16.9110539664,8
Semarang,Malang,25.4138833389,8
Semarang,Manado,9.73594000941,8
Semarang,Mataram,15.5283147102,8
Semarang,Medan,7.61103261939,8
Semarang,Padang,2.86851171219,8
Semarang,Pakalongan,1.05289524616,8
Semarang,Palembang,9.31960958585,8
Semarang,Palu,14.5052276749,8
Semarang,Pekanbaru,7.6266760179,8
Semarang,Pontianak,10.9099977823,8
Semarang,Samarinda,18.8907136721,8
Semarang,Semarang,4965.06697137,8
Semarang,Surabaya,97.2698136175,8
Semarang,Ujungpandang,21.3927186417,8
Semarang,Yogyakarta,26.7891526917,8
Sukabumi,Balikpapan,45.887730872,8
Sukabumi,Banda Aceh,74.4619425788,8
Sukabumi,Bandar Lampung,603.313523206,8
Sukabumi,Bandjarmasin,118.499891979,8
Sukabumi,Bogor,482.959132793,8
Sukabumi,Bukittinggi,17.5289572597,8
