Olongapo,Olongapo,312.386702817,3
Olongapo,Quezon City,71.4246211079,3
Quezon City,Quezon City,224.941074473,3
Zamboanga,Zamboanga,130.845951614,3
Bangkok,Bangkok,173.029751481,3
Chiang Mai,Bangkok,539.056214815,3
Chiang Mai,Chiang Mai,191.696169338,3
Chiang Mai,Hat Yai,168.564224672,3
Chiang Mai,Nakhon Ratchasima,94.8249714118,3
Chiang Mai,Nonthaburi,489.050288648,3
Hat Yai,Hat Yai,34.2225948753,3
Nakhon Ratchasima,Nakhon Ratchasima,201.059970277,3
Nonthaburi,Nonthaburi,400.775682685,3
Bago,Bago,1055.97961519,3
Bago,Rangoon,70.0647600643,3
Mandalay,Mandalay,1992.78629008,3
Mandalay,Rangoon,11.9556459782,3
Naypyidaw,Naypyidaw,996.910457491,3
Naypyidaw,Rangoon,794.334238235,3
Rangoon,Rangoon,2055.95872004,3
Bien Hoa,Bien Hoa,800.657265536,4
Buon Me Thuot,Bien Hoa,1410.28084309,4
Buon Me Thuot,Buon Me Thuot,1269.54534622,4
Buon Me Thuot,Ca Mau,87.3080775598,4
Buon Me Thuot,Can Tho,807.936054701,4
Buon Me Thuot,Da Nang,302.310606919,4
Buon Me Thuot,Ho Chi Minh City,2656.9043528,4
Buon Me Thuot,Hue,132.982072503,4
Buon Me Thuot,Vinh,27.146433475,4
Ca Mau,Ca Mau,686.784360946,4
Can Tho,Can Tho,1958.65057495,4
Da Nang,Da Nang,159.102566785,4
Haiphong,Bien Hoa,30.2297507719,4
Haiphong,Ca Mau,8.37421296262,4
Haiphong,Can Tho,56.6891045846,4
Haiphong,Da Nang,274.056031845,4
Haiphong,Haiphong,4111.02793973,4
Haiphong,Ho Chi Minh City,131.425981642,4
Haiphong,Hue,258.083534185,4
Haiphong,Thai Nguyen,245.600874379,4
Haiphong,Viet Tri,184.405965519,4
Haiphong,Vinh,1079.45106548,4
Hanoi,Bien Hoa,7.93932928503,4
Hanoi,Ca Mau,2.19270790017,4
Hanoi,Can Tho,14.9269382565,4
Hanoi,Da Nang,76.2796431772,4
Hanoi,Hanoi,4677.95635546,4
Hanoi,Ho Chi Minh City,35.0651602933,4
Hanoi,Hue,74.7732996055,4
Hanoi,Thai Nguyen,174.120267082,4
Hanoi,Viet Tri,166.10949565,4
Hanoi,Vinh,371.458138106,4
Ho Chi Minh City,Ho Chi Minh City,1848.73714616,4
Hue,Hue,110.542082527,4
Long Xuyen,Bien Hoa,1.75250332413,4
Long Xuyen,Can Tho,42.0573907328,4
Long Xuyen,Ho Chi Minh City,5.7909267615,4
Long Xuyen,Long Xuyen,1843.03729596,4
Qui Nhon,Bien Hoa,82.416384294,4
Qui Nhon,Ca Mau,8.22579080424,4
Qui Nhon,Can Tho,68.3456893214,4
Qui Nhon,Da Nang,284.28276211,4
Qui Nhon,Ho Chi Minh City,167.181043261,4
Qui Nhon,Hue,102.662249149,4
Qui Nhon,Qui Nhon,1177.24779332,4
Qui Nhon,Vinh,14.5279891148,4
Rach Gia,Bien Hoa,51.3871338892,4
Rach Gia,Ca Mau,106.706863712,4
Rach Gia,Can Tho,593.871981062,4
Rach Gia,Da Nang,1.00631607442,4
Rach Gia,Ho Chi Minh City,157.402243447,4
Rach Gia,Rach Gia,1065.07871364,4
Thai Nguyen,Thai Nguyen,845.89245722,4
Viet Tri,Viet Tri,1572.54542191,4
Vinh,Vinh,417.260108194,4
Balikpapan,Balikpapan,113.920982254,4
Banda Aceh,Banda Aceh,272.012574524,4
Bandar Lampung,Bandar Lampung,889.908074821,4
Bandjarmasin,Bandjarmasin,333.392844177,4
Bandung,Balikpapan,9.67001151243,4
Bandung,Bandar Lampung,131.746255323,4
Bandung,Bandjarmasin,35.2373682505,4
Bandung,Bandung,3896.87565836,4
Bandung,Bogor,104.370769521,4
Bandung,Cilacap,42.1316340358,4
Bandung,Jakarta,1232.52379102,4
Bandung,Kupang,22.2207581942,4
Bandung,Malang,44.0968825007,4
Bandung,Manado,5.61107078228,4
Bandung,Mataram,15.6584133069,4
Bandung,Pakalongan,38.5268331099,4
Bandung,Palembang,14.4712403883,4
Bandung,Palu,15.4172718114,4
Bandung,Pontianak,34.4895300005,4
Bandung,Samarinda,14.756077452,4
Bandung,Surabaya,87.2724255234,4
Bandung,Ujungpandang,37.2971647305,4
Bandung,Yogyakarta,22.1651670733,4
Bengkulu,Balikpapan,13.0305287888,4
Bengkulu,Bandar Lampung,230.775668428,4
Bengkulu,Bandjarmasin,43.4304258194,4
Bengkulu,Bengkulu,592.37827429,4
Bengkulu,Bogor,8.03736213748,4
Bengkulu,Cilacap,4.89447801553,4
Bengkulu,Jakarta,60.5069330953,4
Bengkulu,Kupang,27.5540185518,4
Bengkulu,Malang,22.4821466419,4
Bengkulu,Manado,9.32529713338,4
Bengkulu,Mataram,14.0477737078,4
Bengkulu,Padang,7.92685008816,4
Bengkulu,Pakalongan,1.88825005934,4
Bengkulu,Palembang,324.767736817,4
Bengkulu,Palu,23.7138247139,4
Bengkulu,Pekanbaru,17.8823461471,4
Bengkulu,Pontianak,52.3865836306,4
Bengkulu,Samarinda,20.4364967055,4
Bengkulu,Surabaya,40.0929188785,4
Bengkulu,Ujungpandang,50.4025502011,4
Bengkulu,Yogyakarta,6.33195614846,4
Bogor,Bogor,4000.67809871,4
Bukittinggi,Balikpapan,1.41846459855,4
Bukittinggi,Bandar Lampung,9.95836538182,4
Bukittinggi,Bandjarmasin,4.58241540303,4
Bukittinggi,Bukittinggi,654.605684254,4
Bukittinggi,Jakarta,3.55208301922,4
Bukittinggi,Kupang,3.16834800686,4
Bukittinggi,Malang,1.88315930127,4
Bukittinggi,Manado,1.08208744592,4
Bukittinggi,Mataram,1.26057055931,4
Bukittinggi,Padang,90.1701116954,4
Bukittinggi,Palembang,21.7436313063,4
Bukittinggi,Palu,2.62721325534,4
Bukittinggi,Pekanbaru,65.8073573775,4
Bukittinggi,Pontianak,5.40860836827,4
Bukittinggi,Samarinda,2.1603924665,4
Bukittinggi,Surabaya,3.28407650801,4
Bukittinggi,Ujungpandang,5.50819454179,4
Cilacap,Cilacap,1828.04666643,4
Cirebon,Balikpapan,21.9166459377,4
Cirebon,Bandar Lampung,213.441763176,4
Cirebon,Bandjarmasin,81.0997054865,4
Cirebon,Bogor,142.171310907,4
Cirebon,Cilacap,166.051562723,4
Cirebon,Cirebon,2334.36110338,4
Cirebon,Jakarta,1353.55164581,4
Cirebon,Kupang,39.3346523163,4
Cirebon,Malang,126.55733021,4
Cirebon,Manado,12.2912708054,4
Cirebon,Mataram,39.0617750801,4
Cirebon,Pakalongan,39.7422132362,4
Cirebon,Palembang,23.1460374063,4
Cirebon,Palu,34.2899520102,4
Cirebon,Pontianak,58.7544795651,4
Cirebon,Samarinda,33.4042984491,4
Cirebon,Surabaya,259.915084095,4
Cirebon,Ujungpandang,83.7106675518,4
Cirebon,Yogyakarta,83.2097162522,4
Denpasar,Balikpapan,1.1285678471,4
Denpasar,Bandjarmasin,4.1334917579,4
Denpasar,Denpasar,1358.50635444,4
Denpasar,Kupang,17.3242761597,4
Denpasar,Malang,16.0453244835,4
Denpasar,Manado,3.84360679561,4
Denpasar,Mataram,223.379198285,4
Denpasar,Palu,12.17466376,4
Denpasar,Pontianak,1.598819162,4
Denpasar,Samarinda,1.67796879849,4
Denpasar,Surabaya,23.3389639674,4
Denpasar,Ujungpandang,38.1283433445,4
Gorontalo,Gorontalo,381.761171649,4
Gorontalo,Manado,109.986290477,4
Gorontalo,Palu,40.9425495621,4
Gorontalo,Ujungpandang,1.31036496907,4
Jakarta,Jakarta,1339.66211304,4
Jambi,Bandar Lampung,9.55328340905,4
Jambi,Bandjarmasin,3.11595092558,4
Jambi,Jakarta,3.15987086449,4
Jambi,Jambi,565.313608234,4
Jambi,Kupang,2.06166604337,4
Jambi,Malang,1.43203487463,4
Jambi,Padang,4.19373550124,4
Jambi,Palembang,38.8248798696,4
Jambi,Palu,1.74143065507,4
Jambi,Pekanbaru,11.041451552,4
Jambi,Pontianak,3.61392393681,4
Jambi,Samarinda,1.47224469115,4
Jambi,Surabaya,2.52129541623,4
Jambi,Ujungpandang,3.680106882,4
Jember,Balikpapan,4.05335288983,4
Jember,Bandar Lampung,1.1448603857,4
Jember,Bandjarmasin,15.5139910947,4
Jember,Jakarta,1.75485406567,4
Jember,Jember,2154.31433739,4
Jember,Kupang,18.558323856,4
Jember,Malang,222.012483647,4
Jember,Manado,4.44170168702,4
Jember,Mataram,60.0150907479,4
Jember,Palu,13.468905978,4
Jember,Pontianak,5.79260036463,4
Jember,Samarinda,5.98994602929,4
Jember,Surabaya,319.542675791,4
Jember,Ujungpandang,36.6612377562,4
Jember,Yogyakarta,3.06806463589,4
Kupang,Kupang,63.3505442756,4
Malang,Malang,2735.78154807,4
Manado,Manado,317.392944443,4
Mataram,Mataram,613.965353615,4
Medan,Balikpapan,5.45394236066,4
Medan,Banda Aceh,33.8727932599,4
Medan,Bandar Lampung,17.822280354,4
Medan,Bandjarmasin,17.0495309702,4
Medan,Bogor,1.09320517401,4
Medan,Jakarta,8.81765598723,4
Medan,Kupang,15.7848650254,4
Medan,Malang,5.64588590195,4
Medan,Manado,4.56699331014,4
Medan,Mataram,4.38460385238,4
Medan,Medan,2059.76452583,4
Medan,Padang,8.20163097892,4
Medan,Palembang,39.776183745,4
Medan,Palu,10.808589567,4
Medan,Pekanbaru,71.0240440074,4
Medan,Pontianak,19.1552642573,4
Medan,Samarinda,8.54224348871,4
Medan,Surabaya,10.3372621161,4
Medan,Ujungpandang,21.4124515237,4
Medan,Yogyakarta,1.28511048083,4
Padang,Padang,456.064418811,4
Pakalongan,Pakalongan,1300.67192615,4
Palembang,Palembang,272.752506516,4
Palu,Palu,73.9006484483,4
Pekanbaru,Pekanbaru,138.051279359,4
Pematangsiantar,Balikpapan,38.6446241795,4
Pematangsiantar,Banda Aceh,117.829641622,4
Pematangsiantar,Bandar Lampung,135.978425999,4
Pematangsiantar,Bandjarmasin,121.332872096,4
Pematangsiantar,Bogor,8.25064929306,4
Pematangsiantar,Cilacap,6.17670516122,4
Pematangsiantar,Jakarta,61.125350757,4
Pematangsiantar,Kupang,91.0503801024,4
Pematangsiantar,Malang,40.9445457054,4
Pematangsiantar,Manado,31.9009224787,4
Pematangsiantar,Mataram,30.1227697083,4
Pematangsiantar,Padang,83.0675335182,4
Pematangsiantar,Pakalongan,2.27401303087,4
Pematangsiantar,Palembang,311.013432227,4
Pematangsiantar,Palu,74.9153839179,4
Pematangsiantar,Pekanbaru,600.878698591,4
Pematangsiantar,Pematangsiantar,1094.96827692,4
Pematangsiantar,Pontianak,140.143617963,4
Pematangsiantar,Samarinda,59.2121722901,4
Pematangsiantar,Surabaya,70.4267997206,4
Pematangsiantar,Ujungpandang,150.838512533,4
Pematangsiantar,Yogyakarta,9.46424926682,4
Pontianak,Pontianak,95.2008468224,4
Samarinda,Samarinda,371.733245315,4
Semarang,Bandjarmasin,1.206331258,4
Semarang,Jakarta,1.40838069375,4
Semarang,Malang,3.5941719235,4
Semarang,Semarang,2470.82949282,4
Semarang,Surabaya,8.99120521941,4
Semarang,Ujungpandang,1.19508349731,4
Semarang,Yogyakarta,5.20903489094,4
Sukabumi,Balikpapan,12.9309450434,4
Sukabumi,Bandar Lampung,197.173392746,4
Sukabumi,Bandjarmasin,46.5528593243,4
Sukabumi,Bogor,280.537830277,4
Sukabumi,Cilacap,30.867819893,4
Sukabumi,Jakarta,1298.37235477,4
Sukabumi,Kupang,24.306832141,4
Sukabumi,Malang,49.7699402517,4
Sukabumi,Manado,7.6781968014,4
Sukabumi,Mataram,19.7423716738,4
Sukabumi,Pakalongan,19.4113065244,4
Sukabumi,Palembang,21.1388124166,4
Sukabumi,Palu,20.6475949184,4
Sukabumi,Pontianak,52.9998900589,4
Sukabumi,Samarinda,19.2933543124,4
Sukabumi,Sukabumi,1591.61184535,4
Sukabumi,Surabaya,96.318194044,4
Sukabumi,Ujungpandang,49.6361398512,4
Sukabumi,Yogyakarta,21.6579089873,4
Surabaya,Surabaya,592.594295496,4
Surakarta,Balikpapan,5.11463409151,4
Surakarta,Bandar Lampung,7.65361511012,4
Surakarta,Bandjarmasin,20.5030262804,4
Surakarta,Bogor,1.95722191003,4
Surakarta,Cilacap,9.03521545742,4
Surakarta,Jakarta,16.6486004339,4
Surakarta,Kupang,12.4664343191,4
Surakarta,Malang,121.92936664,4
Surakarta,Manado,3.61980442796,4
Surakarta,Mataram,17.592069141,4
Surakarta,Pakalongan,1.03176963632,4
Surakarta,Palembang,1.40798626258,4
Surakarta,Palu,10.4706665316,4
Surakarta,Pontianak,7.69795409441,4
Surakarta,Samarinda,7.75787371007,4
Surakarta,Surabaya,316.953903417,4
Surakarta,Surakarta,4266.62651882,4
Surakarta,Ujungpandang,28.384873185,4
Surakarta,Yogyakarta,288.596489516,4
Tasikmalaya,Balikpapan,15.5391466438,4
Tasikmalaya,Bandar Lampung,112.264565565,4
Tasikmalaya,Bandjarmasin,56.4646320696,4
Tasikmalaya,Bogor,47.7790704804,4
Tasikmalaya,Cilacap,303.895819452,4
Tasikmalaya,Jakarta,411.466288838,4
Tasikmalaya,Kupang,30.4274203376,4
Tasikmalaya,Malang,79.7671393547,4
Tasikmalaya,Manado,9.21771119626,4
Tasikmalaya,Mataram,26.5261699256,4
Tasikmalaya,Pakalongan,515.085896558,4
Tasikmalaya,Palembang,15.2021204874,4
Tasikmalaya,Palu,25.3305643004,4
Tasikmalaya,Pontianak,44.7903552089,4
Tasikmalaya,Samarinda,23.9438175075,4
Tasikmalaya,Surabaya,151.59747945,4
Tasikmalaya,Tasikmalaya,2296.89185156,4
Tasikmalaya,Ujungpandang,63.2984606267,4
Tasikmalaya,Yogyakarta,83.424756554,4
Ujungpandang,Ujungpandang,827.427192588,4
Yogyakarta,Yogyakarta,1703.61112466,4
Alor Setar,Alor Setar,45.5246606365,4
George Town,George Town,184.829309758,4
Ipoh,Alor Setar,1.02523157115,4
Ipoh,Ipoh,309.633682205,4
Kota Baharu,Alor Setar,1.34984587692,4
Kota Baharu,Kota Baharu,367.138695604,4
Kota Kinabalu,Kota Kinabalu,163.409127935,4
Kuala Lumpur,Alor Setar,13.9393511873,4
Kuala Lumpur,George Town,9.52573864572,4
Kuala Lumpur,Kota Kinabalu,1.80555875612,4
Kuala Lumpur,Kuala Lumpur,1030.19414387,4
Kuala Lumpur,Kuching,5.66360019115,4
Kuala Lumpur,Sandakan,4.42173418381,4
Kuala Lumpur,Singapore,50.3076703278,4
Kuala Lumpur,Sungai Petani,7.29589989971,4
Kuala Lumpur,Tawau,1.42198731277,4
Kuala Terengganu,Kuala Terengganu,65.2068959608,4
Kuantan,Alor Setar,49.2477352345,4
Kuantan,George Town,31.0210204393,4
Kuantan,Kota Kinabalu,15.8116470596,4
Kuantan,Kuala Terengganu,30.0458956029,4
Kuantan,Kuantan,131.44015034,4
Kuantan,Kuching,50.6078836737,4
Kuantan,Sandakan,38.4680023899,4
Kuantan,Singapore,131.016775771,4
Kuantan,Sungai Petani,23.1855403694,4
Kuantan,Tawau,12.0717798175,4
Kuching,Kuching,23.6626079625,4
Malacca,Alor Setar,55.4456643433,4
Malacca,George Town,33.8987528781,4
Malacca,Kota Kinabalu,16.5111654835,4
Malacca,Kuala Terengganu,3.99990077885,4
Malacca,Kuching,53.11202895,4
Malacca,Malacca,254.69353757,4
Malacca,Sandakan,40.1262771056,4
Malacca,Singapore,728.38539067,4
Malacca,Sungai Petani,26.5753055348,4
Malacca,Tawau,12.5907794208,4
Sandakan,Sandakan,9.03099371811,4
Seremban,Alor Setar,23.9776007565,4
Seremban,George Town,15.460774073,4
Seremban,Kota Kinabalu,4.73599430273,4
Seremban,Kuala Terengganu,1.43977163041,4
Seremban,Kuching,15.2093994032,4
Seremban,Sandakan,11.510896622,4
Seremban,Seremban,185.829552095,4
Seremban,Singapore,182.113856392,4
Seremban,Sungai Petani,11.9517105735,4
Seremban,Tawau,3.61191617197,4
Singapore,Singapore,304.465010085,4
Sungai Petani,Sungai Petani,23.172321244,4
Tawau,Tawau,71.8081804479,4
Chittagong,Chittagong,2568.73850844,4
Chittagong,Comilla,211.232147076,4
Chittagong,Dhaka,141.747832861,4
Chittagong,Khulna,3.37278726192,4
Chittagong,Mymensingh,6.06219042776,4
Comilla,Comilla,2589.38281318,4
Dhaka,Dhaka,3388.9020946,4
Khulna,Khulna,3780.19436414,4
Mymensingh,Mymensingh,3960.53879507,4
Rajshahi,Comilla,365.006220258,4
Rajshahi,Dhaka,2015.22961046,4
Rajshahi,Khulna,244.553355377,4
Rajshahi,Mymensingh,302.420854031,4
Rajshahi,Rajshahi,4186.40641865,4
Rangpur,Comilla,428.63007317,4
Rangpur,Dhaka,2107.44452525,4
Rangpur,Khulna,184.54144124,4
Rangpur,Mymensingh,290.666578576,4
Rangpur,Rangpur,3319.31921632,4
Angeles,Angeles,1003.55940145,4
Angeles,Batangas,16.6917500613,4
Angeles,Legazpi,2.21444594599,4
Angeles,Manila,202.819425376,4
Angeles,Naga,2.01160805234,4
Angeles,Quezon City,383.779144139,4
Bacolod,Bacolod,230.072852128,4
Baguio City,Bacolod,9.23907345418,4
Baguio City,Baguio City,1185.10797343,4
Baguio City,Batangas,178.164667138,4
Baguio City,Cebu,6.65264566108,4
Baguio City,Legazpi,55.4430978483,4
Baguio City,Manila,1136.95637818,4
Baguio City,Naga,47.1256457676,4
Baguio City,Quezon City,1723.60552499,4
Batangas,Batangas,928.382528901,4
Cagayan de Oro,Bacolod,443.936388029,4
Cagayan de Oro,Batangas,21.5988107451,4
Cagayan de Oro,Cagayan de Oro,547.925434141,4
Cagayan de Oro,Cebu,744.252281948,4
Cagayan de Oro,Davao,337.024536912,4
Cagayan de Oro,General Santos,197.976425523,4
Cagayan de Oro,Iligan,39.5723992217,4
Cagayan de Oro,Iloilo,4.93222807709,4
Cagayan de Oro,Legazpi,342.855683004,4
Cagayan de Oro,Manila,58.7475663804,4
Cagayan de Oro,Naga,135.809285008,4
Cagayan de Oro,Quezon City,74.3702374141,4
Cagayan de Oro,Zamboanga,179.273345311,4
Cebu,Cebu,337.509556365,4
Davao,Davao,716.917556771,4
General Santos,General Santos,305.88047181,4
Iligan,Iligan,637.127228072,4
Iloilo,Iloilo,662.866621103,4
Legazpi,Legazpi,92.1070410002,4
Manila,Manila,224.541096342,4
Naga,Naga,403.176377897,4
Olongapo,Batangas,5.1966370774,4
Olongapo,Manila,45.1790486088,4
Olongapo,Olongapo,312.386702817,4
Olongapo,Quezon City,71.4246214874,4
Quezon City,Quezon City,224.941074856,4
Zamboanga,Zamboanga,130.845951794,4
Bangkok,Bangkok,173.030319444,4
Chiang Mai,Bangkok,539.055646852,4
Chiang Mai,Chiang Mai,191.696169338,4
Chiang Mai,Hat Yai,168.564120074,4
Chiang Mai,Nakhon Ratchasima,94.8301765867,4
Chiang Mai,Nonthaburi,489.048413538,4
Hat Yai,Hat Yai,34.2226994729,4
Nakhon Ratchasima,Nakhon Ratchasima,201.054765102,4
Nonthaburi,Nonthaburi,400.777557795,4
Bago,Bago,1055.97961519,4
Bago,Rangoon,70.0646842831,4
Mandalay,Mandalay,1992.78629009,4
Mandalay,Rangoon,11.9559509718,4
Naypyidaw,Naypyidaw,996.910457491,4
Naypyidaw,Rangoon,794.334130939,4
Rangoon,Rangoon,2055.95859813,4
Bien Hoa,Bien Hoa,800.657139448,5
Buon Me Thuot,Bien Hoa,1410.28106616,5
Buon Me Thuot,Buon Me Thuot,1269.54534622,5
Buon Me Thuot,Ca Mau,87.3079488214,5
Buon Me Thuot,Can Tho,807.931922164,5
Buon Me Thuot,Da Nang,302.311917923,5
Buon Me Thuot,Ho Chi Minh City,2656.90503939,5
Buon Me Thuot,Hue,132.982863527,5
Buon Me Thuot,Vinh,27.1466817736,5
Ca Mau,Ca Mau,686.784282049,5
Can Tho,Can Tho,1958.65054793,5
Da Nang,Da Nang,159.102524141,5
Haiphong,Bien Hoa,30.2294958333,5
Haiphong,Ca Mau,8.37412866727,5
Haiphong,Can Tho,56.6883275793,5
Haiphong,Da Nang,274.054865746,5
Haiphong,Haiphong,4111.02793973,5
Haiphong,Ho Chi Minh City,131.424886452,5
Haiphong,Hue,258.082852007,5
Haiphong,Thai Nguyen,245.601356336,5
Haiphong,Viet Tri,184.406582017,5
Haiphong,Vinh,1079.45166459,5
Hanoi,Bien Hoa,7.93924127145,5
Hanoi,Ca Mau,2.1926800123,5
Hanoi,Can Tho,14.9266940694,5
Hanoi,Da Nang,76.2791162845,5
Hanoi,Hanoi,4677.95635546,5
Hanoi,Ho Chi Minh City,35.0647750838,5
Hanoi,Hue,74.7729036313,5
Hanoi,Thai Nguyen,174.120146927,5
Hanoi,Viet Tri,166.109610386,5
Hanoi,Vinh,371.457359005,5
Ho Chi Minh City,Ho Chi Minh City,1848.73685033,5
Hue,Hue,110.542048209,5
Long Xuyen,Bien Hoa,1.75279597908,5
Long Xuyen,Can Tho,42.0641921924,5
Long Xuyen,Ho Chi Minh City,5.79189438353,5
Long Xuyen,Long Xuyen,1843.03729611,5
Qui Nhon,Bien Hoa,82.4161595608,5
Qui Nhon,Ca Mau,8.22575494385,5
Qui Nhon,Can Tho,68.3451425631,5
Qui Nhon,Da Nang,284.283174781,5
Qui Nhon,Ho Chi Minh City,167.180604149,5
Qui Nhon,Hue,102.66256364,5
Qui Nhon,Qui Nhon,1177.24779332,5
Qui Nhon,Vinh,14.5280800838,5
Rach Gia,Bien Hoa,51.3873119324,5
Rach Gia,Ca Mau,106.707059202,5
Rach Gia,Can Tho,593.870907113,5
Rach Gia,Da Nang,1.00632376588,5
Rach Gia,Ho Chi Minh City,157.402804583,5
Rach Gia,Rach Gia,1065.07871364,5
Thai Nguyen,Thai Nguyen,845.89209213,5
Viet Tri,Viet Tri,1572.54468682,5
Vinh,Vinh,417.259943521,5
Balikpapan,Balikpapan,113.920985372,5
Banda Aceh,Banda Aceh,272.012582672,5
Bandar Lampung,Bandar Lampung,889.908100404,5
Bandjarmasin,Bandjarmasin,333.392853198,5
Bandung,Balikpapan,9.67001318471,5
Bandung,Bandar Lampung,131.746261138,5
Bandung,Bandjarmasin,35.2373753429,5
Bandung,Bandung,3896.87565836,5
Bandung,Bogor,104.370753627,5
Bandung,Cilacap,42.1316352446,5
Bandung,Jakarta,1232.5238548,5
Bandung,Kupang,22.2207622793,5
Bandung,Malang,44.0968996293,5
Bandung,Manado,5.61107070205,5
Bandung,Mataram,15.6584156032,5
Bandung,Pakalongan,38.5268334199,5
Bandung,Palembang,14.4712405444,5
Bandung,Palu,15.4172738296,5
Bandung,Pontianak,34.489533314,5
Bandung,Samarinda,14.756079564,5
Bandung,Surabaya,87.2724753552,5
Bandung,Ujungpandang,37.2971704954,5
Bandung,Yogyakarta,22.165184302,5
Bengkulu,Balikpapan,13.0305304689,5
Bengkulu,Bandar Lampung,230.77566846,5
Bengkulu,Bandjarmasin,43.4304326499,5
Bengkulu,Bengkulu,592.37827429,5
Bengkulu,Bogor,8.03736055989,5
Bengkulu,Cilacap,4.89447794059,5
Bengkulu,Jakarta,60.5069335638,5
Bengkulu,Kupang,27.554022405,5
Bengkulu,Malang,22.4821543854,5
Bengkulu,Manado,9.32529658972,5
Bengkulu,Mataram,14.0477751498,5
Bengkulu,Padang,7.92684867344,5
Bengkulu,Pakalongan,1.88824999145,5
Bengkulu,Palembang,324.76772603,5
Bengkulu,Palu,23.7138267747,5
Bengkulu,Pekanbaru,17.8823451507,5
Bengkulu,Pontianak,52.3865863583,5
Bengkulu,Samarinda,20.4364987312,5
Bengkulu,Surabaya,40.092940007,5
Bengkulu,Ujungpandang,50.4025557737,5
Bengkulu,Yogyakarta,6.33196079159,5
Bogor,Bogor,4000.67822214,5
Bukittinggi,Balikpapan,1.4184650451,5
Bukittinggi,Bandar Lampung,9.95836723422,5
Bukittinggi,Bandjarmasin,4.58241697549,5
Bukittinggi,Bukittinggi,654.605684254,5
Bukittinggi,Jakarta,3.55208370698,5
Bukittinggi,Kupang,3.16834903885,5
Bukittinggi,Malang,1.88316029993,5
Bukittinggi,Manado,1.08208758397,5
Bukittinggi,Mataram,1.26057092301,5
Bukittinggi,Padang,90.1701123631,5
Bukittinggi,Palembang,21.7436346257,5
Bukittinggi,Palu,2.62721397198,5
Bukittinggi,Pekanbaru,65.807365943,5
Bukittinggi,Pontianak,5.40860965523,5
Bukittinggi,Samarinda,2.16039308221,5
Bukittinggi,Surabaya,3.28407884912,5
Bukittinggi,Ujungpandang,5.50819617464,5
Cilacap,Cilacap,1828.04671929,5
Cirebon,Balikpapan,21.9166478416,5
Cirebon,Bandar Lampung,213.441754227,5
Cirebon,Bandjarmasin,81.0997148298,5
Cirebon,Bogor,142.17127702,5
Cirebon,Cilacap,166.051553196,5
Cirebon,Cirebon,2334.36110338,5
Cirebon,Jakarta,1353.55159935,5
Cirebon,Kupang,39.3346561622,5
Cirebon,Malang,126.557368476,5
Cirebon,Manado,12.2912695717,5
Cirebon,Mataram,39.0617774465,5
Cirebon,Pakalongan,39.7422101354,5
Cirebon,Palembang,23.1460356638,5
Cirebon,Palu,34.2899535475,5
Cirebon,Pontianak,58.7544801528,5
Cirebon,Samarinda,33.4043003549,5
Cirebon,Surabaya,259.915210134,5
Cirebon,Ujungpandang,83.7106732857,5
Cirebon,Yogyakarta,83.2097737682,5
Denpasar,Balikpapan,1.12856798858,5
Denpasar,Bandjarmasin,4.13349239322,5
Denpasar,Denpasar,1358.50635444,5
Denpasar,Kupang,17.3242785204,5
Denpasar,Malang,16.0453299526,5
Denpasar,Manado,3.84360655778,5
Denpasar,Mataram,223.379220416,5
Denpasar,Palu,12.1746647744,5
Denpasar,Pontianak,1.59881923953,5
Denpasar,Samarinda,1.67796895882,5
Denpasar,Surabaya,23.3389761834,5
Denpasar,Ujungpandang,38.1283474237,5
Gorontalo,Gorontalo,381.761171649,5
Gorontalo,Manado,109.986297404,5
Gorontalo,Palu,40.9425580853,5
Gorontalo,Ujungpandang,1.31036527286,5
Jakarta,Jakarta,1339.66215144,5
Jambi,Bandar Lampung,9.55328540926,5
Jambi,Bandjarmasin,3.11595206761,5
Jambi,Jakarta,3.15987155012,5
Jambi,Jambi,565.313608234,5
Jambi,Kupang,2.06166676306,5
Jambi,Malang,1.43203566751,5
Jambi,Padang,4.19373563027,5
Jambi,Palembang,38.8248867037,5
Jambi,Palu,1.74143117077,5
Jambi,Pekanbaru,11.0414532471,5
Jambi,Pontianak,3.61392488115,5
Jambi,Samarinda,1.47224514512,5
Jambi,Surabaya,2.52129727247,5
Jambi,Ujungpandang,3.6801080589,5
Jember,Balikpapan,4.05335232571,5
Jember,Bandar Lampung,1.14486007891,5
Jember,Bandjarmasin,15.5139893753,5
Jember,Jakarta,1.75485360877,5
Jember,Jember,2154.31433739,5
Jember,Kupang,18.5583214757,5
Jember,Malang,222.012500592,5
Jember,Manado,4.44170023722,5
Jember,Mataram,60.0150808178,5
Jember,Palu,13.4689035374,5
Jember,Pontianak,5.79259911321,5
Jember,Samarinda,5.98994501707,5
Jember,Surabaya,319.542758515,5
Jember,Ujungpandang,36.6612319804,5
Jember,Yogyakarta,3.06806606308,5
Kupang,Kupang,63.3505460017,5
Malang,Malang,2735.78161663,5
Manado,Manado,317.392953765,5
Mataram,Mataram,613.965370591,5
Medan,Balikpapan,5.45394420361,5
Medan,Banda Aceh,33.8727965234,5
Medan,Bandar Lampung,17.8222840809,5
Medan,Bandjarmasin,17.0495372146,5
Medan,Bogor,1.09320518789,5
Medan,Jakarta,8.81765789819,5
Medan,Kupang,15.7848705315,5
Medan,Malang,5.64588902643,5
Medan,Manado,4.56699399828,5
Medan,Mataram,4.38460521873,5
Medan,Medan,2059.76452583,5
