Maumere,Pekanbaru,5501,3716
Maumere,Manado,4225,2265
Maumere,Yogyakarta,3312,1937
Maumere,Kendari,3329,1598
Maumere,Palu,3060,1421
Maumere,Merauke,11135,3268
Maumere,Lhokseumawe,6780,4716
Maumere,Samarinda,3866,1316
Maumere,Cirebon,3586,2193
Maumere,Tasikmalaya,3737,2237
Maumere,Bogor,3776,2434
Maumere,Bengkulu,4850,3197
Maumere,Pontianak,5574,2988
Maumere,Kotabumi,4210,2742
Maumere,Lahat,4666,3065
Maumere,Pangkalpinang,5935,3116
Maumere,Jember,2681,1463
Maumere,Martapura,4316,1630
Maumere,Ruteng,639,383
Maumere,Jambi,5145,3515
Maumere,Manokwari,8599,2562
Maumere,Ternate,5237,2587
Maumere,Ambon,5804,1725
Maumere,Raba,1375,665
Maumere,Jayapura,11327,3378
Maumere,Banda Aceh,7022,4909
Maumere,Balikpapan,3715,1201
Maumere,Surakarta,3200,1874
Maumere,Bandar Lampung,4046,2631
Maumere,Tanjungpandan,5097,2805
Maumere,Malang,2887,1618
Maumere,Kupang,1439,424
Maumere,Parepare,2172,742
Maumere,Gorontalo,3667,1859
Maumere,Padang,5464,3749
Maumere,Tarakan,4873,1970
Maumere,Semarang,3291,1951
Maumere,Palembang,4564,2996
Maumere,Bandjarmasin,4383,1663
Maumere,Ujungpandang,2006,599
Maumere,Medan,6372,4378
Maumere,Bandung,3741,2398
Maumere,Surabaya,2891,1644
Maumere,Jakarta,3746,2401
Ende,Makale,2347,1065
Ende,Palopo,2414,1140
Ende,Watampone,2163,940
Ende,Pinrang,2191,978
Ende,Majene,2438,1167
Ende,Tanjungpinang,6520,3177
Ende,Sungaipenuh,4988,3409
Ende,Sampit,4460,2059
Ende,Kualakapuas,4353,1876
Ende,Palangkaraya,4399,1955
Ende,Bontang,3971,1615
Ende,Denpasar,2037,1101
Ende,Sorong,7224,2357
Ende,Sibolga,5818,4005
Ende,Pematangsiantar,6037,4177
Ende,Pekanbaru,5265,3590
Ende,Manado,4158,2447
Ende,Yogyakarta,3075,1811
Ende,Kendari,3261,1780
Ende,Palu,2992,1603
Ende,Merauke,11093,3250
Ende,Lhokseumawe,6543,4590
Ende,Samarinda,3799,1498
Ende,Cirebon,3349,2068
Ende,Tasikmalaya,3500,2111
Ende,Bogor,3539,2308
Ende,Bengkulu,4613,3071
Ende,Pontianak,5337,2862
Ende,Kotabumi,3973,2616
Ende,Lahat,4430,2940
Ende,Pangkalpinang,5699,2990
Ende,Jember,2444,1338
Ende,Martapura,4249,1812
Ende,Ruteng,402,257
Ende,Jambi,4909,3389
Ende,Manokwari,8532,2744
Ende,Ternate,5169,2769
Ende,Ambon,5737,1907
Ende,Raba,1139,539
Ende,Jayapura,11259,3560
Ende,Banda Aceh,6785,4783
Ende,Balikpapan,3648,1383
Ende,Surakarta,2964,1748
Ende,Bandar Lampung,3809,2505
Ende,Tanjungpandan,4860,2680
Ende,Malang,2650,1492
Ende,Kupang,1397,406
Ende,Parepare,2105,924
Ende,Gorontalo,3600,2042
Ende,Padang,5227,3624
Ende,Tarakan,4806,2152
Ende,Semarang,3055,1825
Ende,Palembang,4327,2870
Ende,Bandjarmasin,4316,1846
Ende,Ujungpandang,1939,782
Ende,Medan,6136,4252
Ende,Bandung,3505,2273
Ende,Surabaya,2655,1518
Ende,Jakarta,3509,2275
Makale,Palopo,144,77
Makale,Watampone,379,252
Makale,Pinrang,221,133
Makale,Majene,468,322
Makale,Tanjungpinang,7037,2772
Makale,Sungaipenuh,5505,3004
Makale,Sampit,2776,1392
Makale,Kualakapuas,2488,1094
Makale,Palangkaraya,2534,1173
Makale,Bontang,2106,833
Makale,Denpasar,2678,1257
Makale,Sorong,4852,2275
Makale,Sibolga,6335,3600
Makale,Pematangsiantar,6554,3772
Makale,Pekanbaru,5782,3184
Makale,Manado,1854,1363
Makale,Yogyakarta,3611,1429
Makale,Kendari,958,696
Makale,Palu,812,548
Makale,Merauke,12303,4048
Makale,Lhokseumawe,7060,4184
Makale,Samarinda,1934,716
Makale,Cirebon,3866,1662
Makale,Tasikmalaya,4036,1729
Makale,Bogor,4056,1903
Makale,Bengkulu,5130,2665
Makale,Pontianak,3646,2192
Makale,Kotabumi,4490,2211
Makale,Lahat,4946,2534
Makale,Pangkalpinang,6215,2584
Makale,Jember,3085,1494
Makale,Martapura,2384,1030
Makale,Ruteng,1938,806
Makale,Jambi,5426,2984
Makale,Manokwari,6160,2662
Makale,Ternate,2866,1685
Makale,Ambon,4108,1627
Makale,Raba,1779,696
Makale,Jayapura,8887,3478
Makale,Banda Aceh,7302,4378
Makale,Balikpapan,1782,601
Makale,Surakarta,3500,1366
Makale,Bandar Lampung,4326,2100
Makale,Tanjungpandan,4971,2584
Makale,Malang,3276,1199
Makale,Kupang,3726,1466
Makale,Parepare,236,140
Makale,Gorontalo,1296,957
Makale,Padang,5744,3218
Makale,Tarakan,2566,1060
Makale,Semarang,3566,1417
Makale,Palembang,4844,2464
Makale,Bandjarmasin,2450,1063
Makale,Ujungpandang,426,295
Makale,Medan,6653,3847
Makale,Bandung,4022,1867
Makale,Surabaya,3156,1108
Makale,Jakarta,4026,1869
Palopo,Watampone,311,217
Palopo,Pinrang,330,178
Palopo,Majene,577,366
Palopo,Tanjungpinang,7111,2846
Palopo,Sungaipenuh,5578,3078
Palopo,Sampit,2861,1476
Palopo,Kualakapuas,2573,1178
Palopo,Palangkaraya,2620,1258
Palopo,Bontang,2192,918
Palopo,Denpasar,2752,1331
Palopo,Sorong,4741,2218
Palopo,Sibolga,6409,3674
Palopo,Pematangsiantar,6628,3846
Palopo,Pekanbaru,5855,3259
Palopo,Manado,1743,1306
Palopo,Yogyakarta,3685,1503
Palopo,Kendari,847,639
Palopo,Palu,701,491
Palopo,Merauke,12193,3991
Palopo,Lhokseumawe,7134,4259
Palopo,Samarinda,2019,800
Palopo,Cirebon,3940,1736
Palopo,Tasikmalaya,4110,1804
Palopo,Bogor,4130,1977
Palopo,Bengkulu,5204,2740
Palopo,Pontianak,3732,2276
Palopo,Kotabumi,4564,2285
Palopo,Lahat,5020,2608
Palopo,Pangkalpinang,6289,2659
Palopo,Jember,3158,1568
Palopo,Martapura,2469,1114
Palopo,Ruteng,2012,881
Palopo,Jambi,5499,3058
Palopo,Manokwari,6049,2605
Palopo,Ternate,2755,1628
Palopo,Ambon,3998,1571
Palopo,Raba,1853,770
Palopo,Jayapura,8777,3421
Palopo,Banda Aceh,7376,4452
Palopo,Balikpapan,1868,685
Palopo,Surakarta,3574,1440
Palopo,Bandar Lampung,4400,2174
Palopo,Tanjungpandan,5057,2668
Palopo,Malang,3350,1273
Palopo,Kupang,3800,1540
Palopo,Parepare,322,225
Palopo,Gorontalo,1185,901
Palopo,Padang,5818,3292
Palopo,Tarakan,2456,1003
Palopo,Semarang,3640,1491
Palopo,Palembang,4918,2539
Palopo,Bandjarmasin,2536,1148
Palopo,Ujungpandang,500,369
Palopo,Medan,6726,3921
Palopo,Bandung,4096,1941
Palopo,Surabaya,3230,1182
Palopo,Jakarta,4100,1944
Watampone,Pinrang,257,179
Watampone,Majene,504,367
Watampone,Tanjungpinang,6859,2647
Watampone,Sungaipenuh,5326,2879
Watampone,Sampit,2761,1403
Watampone,Kualakapuas,2473,1105
Watampone,Palangkaraya,2520,1184
Watampone,Bontang,2092,844
Watampone,Denpasar,2499,1133
Watampone,Sorong,5054,2435
Watampone,Sibolga,6157,3476
Watampone,Pematangsiantar,6376,3647
Watampone,Pekanbaru,5603,3060
Watampone,Manado,2056,1523
Watampone,Yogyakarta,3433,1305
Watampone,Kendari,1159,856
Watampone,Palu,1014,708
Watampone,Merauke,12260,3726
Watampone,Lhokseumawe,6882,4060
Watampone,Samarinda,1919,726
Watampone,Cirebon,3688,1538
Watampone,Tasikmalaya,3858,1605
Watampone,Bogor,3877,1779
Watampone,Bengkulu,4952,2541
Watampone,Pontianak,3632,2203
Watampone,Kotabumi,4312,2086
Watampone,Lahat,4768,2410
Watampone,Pangkalpinang,6037,2460
Watampone,Jember,2906,1370
Watampone,Martapura,2369,1041
Watampone,Ruteng,1760,682
Watampone,Jambi,5247,2860
Watampone,Manokwari,6362,2822
Watampone,Ternate,3067,1845
Watampone,Ambon,4065,1305
Watampone,Raba,1601,571
Watampone,Jayapura,9089,3638
Watampone,Banda Aceh,7123,4254
Watampone,Balikpapan,1768,612
Watampone,Surakarta,3322,1242
Watampone,Bandar Lampung,4147,1975
Watampone,Tanjungpandan,4957,2595
Watampone,Malang,3097,1074
Watampone,Kupang,3548,1342
Watampone,Parepare,222,151
Watampone,Gorontalo,1498,1118
Watampone,Padang,5566,3094
Watampone,Tarakan,2768,1220
Watampone,Semarang,3388,1292
Watampone,Palembang,4665,2340
Watampone,Bandjarmasin,2436,1074
Watampone,Ujungpandang,248,170
Watampone,Medan,6474,3723
Watampone,Bandung,3843,1743
Watampone,Surabaya,2978,983
Watampone,Jakarta,3848,1745
Pinrang,Majene,261,191
Pinrang,Tanjungpinang,6887,2685
Pinrang,Sungaipenuh,5354,2917
Pinrang,Sampit,2626,1305
Pinrang,Kualakapuas,2337,1008
Pinrang,Palangkaraya,2384,1087
Pinrang,Bontang,1956,747
Pinrang,Denpasar,2527,1171
Pinrang,Sorong,5053,2479
Pinrang,Sibolga,6185,3513
Pinrang,Pematangsiantar,6404,3685
Pinrang,Pekanbaru,5631,3098
Pinrang,Manado,2055,1567
Pinrang,Yogyakarta,3461,1342
Pinrang,Kendari,1177,816
Pinrang,Palu,815,628
Pinrang,Merauke,12288,3763
Pinrang,Lhokseumawe,6910,4098
Pinrang,Samarinda,1783,629
Pinrang,Cirebon,3716,1576
Pinrang,Tasikmalaya,3886,1643
Pinrang,Bogor,3906,1816
Pinrang,Bengkulu,4980,2579
Pinrang,Pontianak,3496,2106
Pinrang,Kotabumi,4340,2124
Pinrang,Lahat,4796,2448
Pinrang,Pangkalpinang,6065,2498
Pinrang,Jember,2934,1407
Pinrang,Martapura,2234,943
Pinrang,Ruteng,1788,720
Pinrang,Jambi,5275,2897
Pinrang,Manokwari,6361,2865
Pinrang,Ternate,3067,1888
Pinrang,Ambon,4093,1343
Pinrang,Raba,1629,609
Pinrang,Jayapura,9088,3682
Pinrang,Banda Aceh,7152,4291
Pinrang,Balikpapan,1632,514
Pinrang,Surakarta,3350,1280
Pinrang,Bandar Lampung,4175,2013
Pinrang,Tanjungpandan,4821,2497
Pinrang,Malang,3125,1112
Pinrang,Kupang,3576,1379
Pinrang,Parepare,86,54
Pinrang,Gorontalo,1497,1161
Pinrang,Padang,5594,3132
Pinrang,Tarakan,2628,1177
Pinrang,Semarang,3416,1330
Pinrang,Palembang,4694,2378
Pinrang,Bandjarmasin,2300,977
Pinrang,Ujungpandang,276,208
Pinrang,Medan,6502,3760
Pinrang,Bandung,3871,1781
Pinrang,Surabaya,3006,1021
Pinrang,Jakarta,3876,1783
Majene,Tanjungpinang,7130,2874
Majene,Sungaipenuh,5597,3106
Majene,Sampit,2869,1494
Majene,Kualakapuas,2580,1196
Majene,Palangkaraya,2627,1275
Majene,Bontang,2199,935
Majene,Denpasar,2770,1359
Majene,Sorong,4844,2305
Majene,Sibolga,6427,3702
Majene,Pematangsiantar,6647,3874
Majene,Pekanbaru,5874,3286
Majene,Manado,1846,1393
Majene,Yogyakarta,3704,1531
Majene,Kendari,1420,1004
Majene,Palu,606,454
Majene,Merauke,12494,4633
Majene,Lhokseumawe,7153,4286
Majene,Samarinda,2026,818
Majene,Cirebon,3958,1764
Majene,Tasikmalaya,4129,1831
Majene,Bogor,4148,2005
Majene,Bengkulu,5223,2767
Majene,Pontianak,3739,2294
Majene,Kotabumi,4583,2313
Majene,Lahat,5039,2636
Majene,Pangkalpinang,6308,2686
Majene,Jember,3177,1596
Majene,Martapura,2476,1132
Majene,Ruteng,2031,908
Majene,Jambi,5518,3086
Majene,Manokwari,6152,2692
Majene,Ternate,2858,1715
Majene,Ambon,4336,1531
Majene,Raba,1872,798
Majene,Jayapura,8880,3508
Majene,Banda Aceh,7394,4480
Majene,Balikpapan,1875,703
Majene,Surakarta,3593,1468
Majene,Bandar Lampung,4418,2202
Majene,Tanjungpandan,5064,2686
Majene,Malang,3368,1301
Majene,Kupang,3819,1568
Majene,Parepare,329,242
Majene,Gorontalo,1288,987
Majene,Padang,5836,3320
Majene,Tarakan,2420,1003
Majene,Semarang,3659,1519
Majene,Palembang,4936,2566
Majene,Bandjarmasin,2543,1165
Majene,Ujungpandang,519,397
Majene,Medan,6745,3949
Majene,Bandung,4114,1969
Majene,Surabaya,3249,1210
Majene,Jakarta,4119,1971
Tanjungpinang,Sungaipenuh,4520,2048
Tanjungpinang,Sampit,5447,2138
Tanjungpinang,Kualakapuas,5834,2494
Tanjungpinang,Palangkaraya,5687,2358
Tanjungpinang,Bontang,6762,3174
Tanjungpinang,Denpasar,4552,2086
Tanjungpinang,Sorong,11933,4063
Tanjungpinang,Sibolga,5351,2645
Tanjungpinang,Pematangsiantar,5570,2817
Tanjungpinang,Pekanbaru,4797,2229
Tanjungpinang,Manado,8864,4216
Tanjungpinang,Yogyakarta,3624,1421
Tanjungpinang,Kendari,7970,3486
Tanjungpinang,Palu,7684,3314
Tanjungpinang,Merauke,17638,6420
Tanjungpinang,Lhokseumawe,6076,3229
Tanjungpinang,Samarinda,6604,3059
Tanjungpinang,Cirebon,3204,1118
Tanjungpinang,Tasikmalaya,3328,1158
Tanjungpinang,Bogor,3080,961
Tanjungpinang,Bengkulu,4146,1710
Tanjungpinang,Pontianak,4573,1336
Tanjungpinang,Kotabumi,3506,1255
Tanjungpinang,Lahat,3962,1579
Tanjungpinang,Pangkalpinang,1230,423
Tanjungpinang,Jember,4170,1864
Tanjungpinang,Martapura,5954,2578
Tanjungpinang,Ruteng,6154,2916
Tanjungpinang,Jambi,4441,2029
Tanjungpinang,Manokwari,13241,4450
Tanjungpinang,Ternate,9876,4537
Tanjungpinang,Ambon,10446,3613
Tanjungpinang,Raba,5436,2642
Tanjungpinang,Jayapura,15968,5266
Tanjungpinang,Banda Aceh,6318,3423
Tanjungpinang,Balikpapan,6477,2953
Tanjungpinang,Surakarta,3623,1451
Tanjungpinang,Bandar Lampung,3342,1144
Tanjungpinang,Tanjungpandan,4356,1296
Tanjungpinang,Malang,4018,1695
Tanjungpinang,Kupang,7941,3575
Tanjungpinang,Parepare,6814,2630
Tanjungpinang,Gorontalo,8307,3810
Tanjungpinang,Padang,4760,2263
Tanjungpinang,Tarakan,9064,3717
Tanjungpinang,Semarang,3507,1358
Tanjungpinang,Palembang,3860,1509
Tanjungpinang,Bandjarmasin,5920,2551
Tanjungpinang,Ujungpandang,6647,2487
Tanjungpinang,Medan,5668,2892
Tanjungpinang,Bandung,3177,1051
Tanjungpinang,Surabaya,3925,1691
Tanjungpinang,Jakarta,3031,908
Sungaipenuh,Sampit,3999,2188
Sungaipenuh,Kualakapuas,4390,2546
Sungaipenuh,Palangkaraya,4244,2409
Sungaipenuh,Bontang,5319,3226
Sungaipenuh,Denpasar,3017,2316
Sungaipenuh,Sorong,10398,4294
Sungaipenuh,Sibolga,1092,675
Sungaipenuh,Pematangsiantar,1371,847
Sungaipenuh,Pekanbaru,747,554
Sungaipenuh,Manado,7331,4384
Sungaipenuh,Yogyakarta,2089,1652
Sungaipenuh,Kendari,6435,3716
Sungaipenuh,Palu,6166,3540
Sungaipenuh,Merauke,16103,6651
Sungaipenuh,Lhokseumawe,1957,1291
Sungaipenuh,Samarinda,5160,3111
Sungaipenuh,Cirebon,1670,1349
Sungaipenuh,Tasikmalaya,1793,1388
Sungaipenuh,Bogor,1537,1187
Sungaipenuh,Bengkulu,566,388
Sungaipenuh,Pontianak,4157,1930
Sungaipenuh,Kotabumi,1018,779
Sungaipenuh,Lahat,599,493
Sungaipenuh,Pangkalpinang,3688,1854
Sungaipenuh,Jember,2635,2094
Sungaipenuh,Martapura,4511,2630
Sungaipenuh,Ruteng,4619,3146
Sungaipenuh,Jambi,347,267
Sungaipenuh,Manokwari,11706,4681
Sungaipenuh,Ternate,8343,4706
Sungaipenuh,Ambon,8911,3844
Sungaipenuh,Raba,3902,2873
Sungaipenuh,Jayapura,14433,5497
Sungaipenuh,Banda Aceh,2059,1453
Sungaipenuh,Balikpapan,5033,3004
Sungaipenuh,Surakarta,2089,1682
Sungaipenuh,Bandar Lampung,1196,888
Sungaipenuh,Tanjungpandan,2850,1544
Sungaipenuh,Malang,2483,1926
Sungaipenuh,Kupang,6407,3806
Sungaipenuh,Parepare,5279,2861
Sungaipenuh,Gorontalo,6774,3978
Sungaipenuh,Padang,438,268
Sungaipenuh,Tarakan,7620,3769
Sungaipenuh,Semarang,1972,1588
Sungaipenuh,Palembang,823,661
Sungaipenuh,Bandjarmasin,4476,2603
Sungaipenuh,Ujungpandang,5113,2718
Sungaipenuh,Medan,1555,980
Sungaipenuh,Bandung,1642,1281
Sungaipenuh,Surabaya,2391,1922
Sungaipenuh,Jakarta,1504,1152
Sampit,Kualakapuas,395,358
Sampit,Palangkaraya,249,222
Sampit,Bontang,1324,1039
Sampit,Denpasar,2490,961
Sampit,Sorong,6424,2992
Sampit,Sibolga,4813,2784
Sampit,Pematangsiantar,5032,2956
Sampit,Pekanbaru,4260,2369
Sampit,Manado,3426,2080
Sampit,Yogyakarta,2217,731
Sampit,Kendari,3290,1927
Sampit,Palu,2245,1178
Sampit,Merauke,14074,5320
Sampit,Lhokseumawe,5538,3369
Sampit,Samarinda,1165,924
Sampit,Cirebon,2344,847
Sampit,Tasikmalaya,2520,948
Sampit,Bogor,2534,1088
Sampit,Bengkulu,3608,1850
Sampit,Pontianak,878,802
Sampit,Kotabumi,2968,1395
Sampit,Lahat,3425,1719
Sampit,Pangkalpinang,4694,1769
Sampit,Jember,2108,739
Sampit,Martapura,516,443
Sampit,Ruteng,4091,1791
Sampit,Jambi,3904,2168
Sampit,Manokwari,7732,3379
Sampit,Ternate,4437,2402
Sampit,Ambon,6492,3014
Sampit,Raba,3374,1518
Sampit,Jayapura,10459,4195
Sampit,Banda Aceh,5780,3563
Sampit,Balikpapan,1038,817
Sampit,Surakarta,2180,803
Sampit,Bandar Lampung,2804,1284
Sampit,Tanjungpandan,2203,1194
Sampit,Malang,1956,636
Sampit,Kupang,5879,2451
Sampit,Parepare,2531,1252
Sampit,Gorontalo,2868,1674
Sampit,Padang,4222,2403
Sampit,Tarakan,3625,1581
Sampit,Semarang,2049,609
Sampit,Palembang,3322,1649
Sampit,Bandjarmasin,481,415
Sampit,Ujungpandang,2719,1404
Sampit,Medan,5131,3031
Sampit,Bandung,2500,1052
Sampit,Surabaya,1836,545
Sampit,Jakarta,2504,1054
Kualakapuas,Palangkaraya,159,136
Kualakapuas,Bontang,1065,755
Kualakapuas,Denpasar,2886,1319
Kualakapuas,Sorong,6145,2705
Kualakapuas,Sibolga,5209,3142
Kualakapuas,Pematangsiantar,5428,3314
Kualakapuas,Pekanbaru,4656,2727
Kualakapuas,Manado,3146,1793
Kualakapuas,Yogyakarta,2613,1088
Kualakapuas,Kendari,3011,1640
Kualakapuas,Palu,1966,891
Kualakapuas,Merauke,13794,5033
Kualakapuas,Lhokseumawe,5935,3727
Kualakapuas,Samarinda,893,637
Kualakapuas,Cirebon,2740,1205
Kualakapuas,Tasikmalaya,2917,1306
Kualakapuas,Bogor,2930,1445
Kualakapuas,Bengkulu,4005,2208
Kualakapuas,Pontianak,1270,1158
Kualakapuas,Kotabumi,3365,1753
Kualakapuas,Lahat,3821,2077
Kualakapuas,Pangkalpinang,5090,2127
Kualakapuas,Jember,2504,1097
Kualakapuas,Martapura,120,84
Kualakapuas,Ruteng,3951,1629
Kualakapuas,Jambi,4300,2526
Kualakapuas,Manokwari,7453,3092
Kualakapuas,Ternate,4158,2115
Kualakapuas,Ambon,6212,2727
Kualakapuas,Raba,3770,1876
Kualakapuas,Jayapura,10180,3908
Kualakapuas,Banda Aceh,6176,3920
Kualakapuas,Balikpapan,759,530
Kualakapuas,Surakarta,2576,1161
Kualakapuas,Bandar Lampung,3200,1642
Kualakapuas,Tanjungpandan,2596,1550
Kualakapuas,Malang,2352,994
Kualakapuas,Kupang,5739,2289
Kualakapuas,Parepare,2252,965
Kualakapuas,Gorontalo,2589,1388
Kualakapuas,Padang,4618,2761
Kualakapuas,Tarakan,3346,1295
Kualakapuas,Semarang,2445,967
Kualakapuas,Palembang,3718,2007
Kualakapuas,Bandjarmasin,85,56
Kualakapuas,Ujungpandang,2439,1118
Kualakapuas,Medan,5527,3389
Kualakapuas,Bandung,2896,1409
Kualakapuas,Surabaya,2232,902
Kualakapuas,Jakarta,2900,1412
Palangkaraya,Bontang,1084,820
Palangkaraya,Denpasar,2735,1182
Palangkaraya,Sorong,6184,2773
Palangkaraya,Sibolga,5058,3006
Palangkaraya,Pematangsiantar,5277,3177
Palangkaraya,Pekanbaru,4505,2590
Palangkaraya,Manado,3186,1861
Palangkaraya,Yogyakarta,2462,952
Palangkaraya,Kendari,3051,1708
Palangkaraya,Palu,2006,959
Palangkaraya,Merauke,13834,5101
Palangkaraya,Lhokseumawe,5783,3590
Palangkaraya,Samarinda,926,705
Palangkaraya,Cirebon,2589,1068
Palangkaraya,Tasikmalaya,2765,1169
Palangkaraya,Bogor,2779,1309
Palangkaraya,Bengkulu,3853,2071
Palangkaraya,Pontianak,1119,1022
Palangkaraya,Kotabumi,3214,1616
Palangkaraya,Lahat,3670,1940
Palangkaraya,Pangkalpinang,4939,1990
Palangkaraya,Jember,2353,960
Palangkaraya,Martapura,276,221
Palangkaraya,Ruteng,3991,1697
Palangkaraya,Jambi,4149,2390
Palangkaraya,Manokwari,7492,3160
Palangkaraya,Ternate,4198,2183
Palangkaraya,Ambon,6252,2795
Palangkaraya,Raba,3619,1739
Palangkaraya,Jayapura,10220,3976
Palangkaraya,Banda Aceh,6025,3784
Palangkaraya,Balikpapan,799,598
Palangkaraya,Surakarta,2425,1024
Palangkaraya,Bandar Lampung,3049,1505
Palangkaraya,Tanjungpandan,2445,1413
Palangkaraya,Malang,2201,857
Palangkaraya,Kupang,5779,2357
Palangkaraya,Parepare,2291,1033
Palangkaraya,Gorontalo,2628,1456
Palangkaraya,Padang,4467,2624
Palangkaraya,Tarakan,3386,1363
Palangkaraya,Semarang,2294,830
Palangkaraya,Palembang,3567,1870
Palangkaraya,Bandjarmasin,241,193
Palangkaraya,Ujungpandang,2479,1186
Palangkaraya,Medan,5376,3253
Palangkaraya,Bandung,2745,1273
Palangkaraya,Surabaya,2081,766
Palangkaraya,Jakarta,2749,1275
Bontang,Denpasar,3784,1961
Bontang,Sorong,5835,2447
Bontang,Sibolga,6108,3784
Bontang,Pematangsiantar,6327,3956
Bontang,Pekanbaru,5554,3369
Bontang,Manado,2837,1535
Bontang,Yogyakarta,3511,1731
Bontang,Kendari,2701,1382
Bontang,Palu,1656,633
Bontang,Merauke,13485,4774
Bontang,Lhokseumawe,6833,4369
Bontang,Samarinda,188,120
Bontang,Cirebon,3639,1847
Bontang,Tasikmalaya,3815,1948
Bontang,Bogor,3829,2088
Bontang,Bengkulu,4903,2850
Bontang,Pontianak,2169,1801
Bontang,Kotabumi,4263,2395
Bontang,Lahat,4719,2719
Bontang,Pangkalpinang,5988,2769
Bontang,Jember,3402,1739
Bontang,Martapura,977,682
Bontang,Ruteng,3642,1371
Bontang,Jambi,5198,3168
Bontang,Manokwari,7143,2833
Bontang,Ternate,3849,1856
Bontang,Ambon,5903,2469
Bontang,Raba,3483,1260
Bontang,Jayapura,9870,3650
Bontang,Banda Aceh,7075,4563
Bontang,Balikpapan,342,236
Bontang,Surakarta,3474,1803
Bontang,Bandar Lampung,4098,2284
Bontang,Tanjungpandan,3494,2192
Bontang,Malang,3250,1636
Bontang,Kupang,5430,2030
Bontang,Parepare,1942,706
Bontang,Gorontalo,2279,1129
Bontang,Padang,5517,3403
Bontang,Tarakan,3037,1036
Bontang,Semarang,3343,1609
Bontang,Palembang,4616,2649
Bontang,Bandjarmasin,1043,716
Bontang,Ujungpandang,2130,859
Bontang,Medan,6425,4031
Bontang,Bandung,3794,2052
Bontang,Surabaya,3130,1545
Bontang,Jakarta,3799,2054
Denpasar,Sorong,7561,2550
Denpasar,Sibolga,3804,2916
Denpasar,Pematangsiantar,4023,3088
Denpasar,Pekanbaru,3251,2501
Denpasar,Manado,4494,2639
Denpasar,Yogyakarta,1061,722
Denpasar,Kendari,3598,1972
Denpasar,Palu,3329,1795
Denpasar,Merauke,13118,4347
Denpasar,Lhokseumawe,4530,3501
Denpasar,Samarinda,3607,1893
Denpasar,Cirebon,1335,979
Denpasar,Tasikmalaya,1486,1022
Denpasar,Bogor,1525,1219
Denpasar,Bengkulu,2600,1982
Denpasar,Pontianak,3323,1773
Denpasar,Kotabumi,1960,1527
Denpasar,Lahat,2416,1851
Denpasar,Pangkalpinang,3685,1901
Denpasar,Jember,430,249
Denpasar,Martapura,2957,1413
Denpasar,Ruteng,1634,843
Denpasar,Jambi,2895,2300
Denpasar,Manokwari,8869,2937
Denpasar,Ternate,5506,2961
Denpasar,Ambon,6074,2100
Denpasar,Raba,917,569
Denpasar,Jayapura,11596,3753
Denpasar,Banda Aceh,4771,3695
Denpasar,Balikpapan,3480,1787
Denpasar,Surakarta,950,659
Denpasar,Bandar Lampung,1795,1416
Denpasar,Tanjungpandan,2847,1591
Denpasar,Malang,636,403
Denpasar,Kupang,3422,1502
Denpasar,Parepare,2442,1116
Denpasar,Gorontalo,3936,2234
Denpasar,Padang,3213,2535
Denpasar,Tarakan,5142,2345
Denpasar,Semarang,1041,736
Denpasar,Palembang,2313,1781
Denpasar,Bandjarmasin,2923,1385
Denpasar,Ujungpandang,2276,974
Denpasar,Medan,4122,3163
Denpasar,Bandung,1491,1184
Denpasar,Surabaya,641,429
Denpasar,Jakarta,1495,1186
Sorong,Sibolga,11217,4892
Sorong,Pematangsiantar,11436,5064
Sorong,Pekanbaru,10664,4477
Sorong,Manado,3009,914
Sorong,Yogyakarta,8494,2721
Sorong,Kendari,4700,1397
Sorong,Palu,4243,1857
Sorong,Merauke,7669,2334
Sorong,Lhokseumawe,11942,5477
Sorong,Samarinda,5583,2317
Sorong,Cirebon,8748,2954
Sorong,Tasikmalaya,8919,3022
Sorong,Bogor,8938,3195
Sorong,Bengkulu,10012,3958
Sorong,Pontianak,7296,3793
Sorong,Kotabumi,9372,3503
Sorong,Lahat,9829,3826
Sorong,Pangkalpinang,11098,3877
Sorong,Jember,7967,2786
Sorong,Martapura,6033,2631
Sorong,Ruteng,6820,2099
Sorong,Jambi,10308,4276
Sorong,Manokwari,1328,393
Sorong,Ternate,2013,598
Sorong,Ambon,2792,890
Sorong,Raba,6661,1988
Sorong,Jayapura,4055,1209
Sorong,Banda Aceh,12184,5670
Sorong,Balikpapan,5432,2202
Sorong,Surakarta,8382,2658
Sorong,Bandar Lampung,9208,3392
Sorong,Tanjungpandan,8621,4185
Sorong,Malang,8158,2491
Sorong,Kupang,8596,2591
Sorong,Parepare,5066,2445
Sorong,Gorontalo,3604,1342
Sorong,Padang,10626,4510
Sorong,Tarakan,5622,2141
Sorong,Semarang,8448,2709
Sorong,Palembang,9726,3757
Sorong,Bandjarmasin,6100,2665
Sorong,Ujungpandang,5245,2590
Sorong,Medan,11535,5139
Sorong,Bandung,8904,3159
Sorong,Surabaya,8038,2400
Sorong,Jakarta,8908,3162
Sibolga,Pematangsiantar,380,216
Sibolga,Pekanbaru,707,471
Sibolga,Manado,8149,4984
Sibolga,Yogyakarta,2907,2252
Sibolga,Kendari,7253,4317
Sibolga,Palu,6984,4140
Sibolga,Merauke,16921,7251
Sibolga,Lhokseumawe,966,660
Sibolga,Samarinda,5978,3711
Sibolga,Cirebon,2488,1949
