"Quang Ngai,vietnam","Thanh Hoa,vietnam",861,769
"Quang Ngai,vietnam","Nam Dinh,vietnam",982,861
"Quang Ngai,vietnam","Vinh,vietnam",696,623
"Quang Ngai,vietnam","Dong Hoi,vietnam",472,424
"Quang Ngai,vietnam","Play Ku,vietnam",365,237
"Quang Ngai,vietnam","Nha Trang,vietnam",482,399
"Quang Ngai,vietnam","Cam Ranh,vietnam",524,440
"Quang Ngai,vietnam","Qui Nhon,vietnam",243,187
"Quang Ngai,vietnam","Hue,vietnam",301,255
"Quang Ngai,vietnam","Bien Hoa,vietnam",944,796
"Quang Ngai,vietnam","Can Tho,vietnam",1135,989
"Quang Ngai,vietnam","Haiphong,vietnam",1095,986
"Quang Ngai,vietnam","Da Nang,vietnam",196,167
"Quang Ngai,vietnam","Hanoi,vietnam",1031,928
"Quang Ngai,vietnam","Ho Chi Minh City,vietnam",962,831
"Quang Tri,vietnam","Vung Tau,vietnam",1238,1099
"Quang Tri,vietnam","Phan Thiet,vietnam",1036,931
"Quang Tri,vietnam","Long Xuyen,vietnam",1218,1134
"Quang Tri,vietnam","Chau Doc,vietnam",1133,1079
"Quang Tri,vietnam","Rach Gia,vietnam",1295,1190
"Quang Tri,vietnam","Tan An,vietnam",1322,1180
"Quang Tri,vietnam","My Tho,vietnam",1333,1198
"Quang Tri,vietnam","Bac Lieu,vietnam",1353,1226
"Quang Tri,vietnam","Ca Mau,vietnam",1388,1248
"Quang Tri,vietnam","Soc Trang,vietnam",1275,1160
"Quang Tri,vietnam","Ha Giang,vietnam",1030,907
"Quang Tri,vietnam","Thai Nguyen,vietnam",718,677
"Quang Tri,vietnam","Thanh Hoa,vietnam",503,447
"Quang Tri,vietnam","Nam Dinh,vietnam",624,540
"Quang Tri,vietnam","Vinh,vietnam",338,301
"Quang Tri,vietnam","Dong Hoi,vietnam",113,100
"Quang Tri,vietnam","Play Ku,vietnam",627,514
"Quang Tri,vietnam","Nha Trang,vietnam",804,708
"Quang Tri,vietnam","Cam Ranh,vietnam",846,750
"Quang Tri,vietnam","Qui Nhon,vietnam",565,496
"Quang Tri,vietnam","Hue,vietnam",104,85
"Quang Tri,vietnam","Bien Hoa,vietnam",1269,1023
"Quang Tri,vietnam","Can Tho,vietnam",1219,1109
"Quang Tri,vietnam","Haiphong,vietnam",737,665
"Quang Tri,vietnam","Da Nang,vietnam",217,184
"Quang Tri,vietnam","Hanoi,vietnam",673,607
"Quang Tri,vietnam","Ho Chi Minh City,vietnam",1293,1034
"Vung Tau,vietnam","Phan Thiet,vietnam",214,171
"Vung Tau,vietnam","Long Xuyen,vietnam",364,270
"Vung Tau,vietnam","Chau Doc,vietnam",436,296
"Vung Tau,vietnam","Rach Gia,vietnam",439,355
"Vung Tau,vietnam","Tan An,vietnam",168,135
"Vung Tau,vietnam","My Tho,vietnam",179,153
"Vung Tau,vietnam","Bac Lieu,vietnam",437,371
"Vung Tau,vietnam","Ca Mau,vietnam",472,392
"Vung Tau,vietnam","Soc Trang,vietnam",359,305
"Vung Tau,vietnam","Ha Giang,vietnam",2249,1985
"Vung Tau,vietnam","Thai Nguyen,vietnam",1937,1756
"Vung Tau,vietnam","Thanh Hoa,vietnam",1722,1526
"Vung Tau,vietnam","Nam Dinh,vietnam",1843,1618
"Vung Tau,vietnam","Vinh,vietnam",1557,1380
"Vung Tau,vietnam","Dong Hoi,vietnam",1332,1181
"Vung Tau,vietnam","Play Ku,vietnam",744,591
"Vung Tau,vietnam","Nha Trang,vietnam",451,392
"Vung Tau,vietnam","Cam Ranh,vietnam",397,348
"Vung Tau,vietnam","Qui Nhon,vietnam",692,603
"Vung Tau,vietnam","Hue,vietnam",1162,1012
"Vung Tau,vietnam","Bien Hoa,vietnam",117,80
"Vung Tau,vietnam","Can Tho,vietnam",303,254
"Vung Tau,vietnam","Haiphong,vietnam",1956,1743
"Vung Tau,vietnam","Da Nang,vietnam",1057,924
"Vung Tau,vietnam","Hanoi,vietnam",1892,1686
"Vung Tau,vietnam","Ho Chi Minh City,vietnam",130,96
"Phan Thiet,vietnam","Long Xuyen,vietnam",493,387
"Phan Thiet,vietnam","Chau Doc,vietnam",565,413
"Phan Thiet,vietnam","Rach Gia,vietnam",567,472
"Phan Thiet,vietnam","Tan An,vietnam",296,253
"Phan Thiet,vietnam","My Tho,vietnam",307,271
"Phan Thiet,vietnam","Bac Lieu,vietnam",566,488
"Phan Thiet,vietnam","Ca Mau,vietnam",601,510
"Phan Thiet,vietnam","Soc Trang,vietnam",488,422
"Phan Thiet,vietnam","Ha Giang,vietnam",2045,1818
"Phan Thiet,vietnam","Thai Nguyen,vietnam",1733,1588
"Phan Thiet,vietnam","Thanh Hoa,vietnam",1518,1358
"Phan Thiet,vietnam","Nam Dinh,vietnam",1639,1451
"Phan Thiet,vietnam","Vinh,vietnam",1353,1212
"Phan Thiet,vietnam","Dong Hoi,vietnam",1129,1013
"Phan Thiet,vietnam","Play Ku,vietnam",643,516
"Phan Thiet,vietnam","Nha Trang,vietnam",247,224
"Phan Thiet,vietnam","Cam Ranh,vietnam",193,181
"Phan Thiet,vietnam","Qui Nhon,vietnam",488,436
"Phan Thiet,vietnam","Hue,vietnam",959,844
"Phan Thiet,vietnam","Bien Hoa,vietnam",240,178
"Phan Thiet,vietnam","Can Tho,vietnam",431,371
"Phan Thiet,vietnam","Haiphong,vietnam",1752,1576
"Phan Thiet,vietnam","Da Nang,vietnam",853,756
"Phan Thiet,vietnam","Hanoi,vietnam",1688,1518
"Phan Thiet,vietnam","Ho Chi Minh City,vietnam",259,213
"Long Xuyen,vietnam","Chau Doc,vietnam",86,57
"Long Xuyen,vietnam","Rach Gia,vietnam",118,72
"Long Xuyen,vietnam","Tan An,vietnam",223,146
"Long Xuyen,vietnam","My Tho,vietnam",202,126
"Long Xuyen,vietnam","Bac Lieu,vietnam",248,175
"Long Xuyen,vietnam","Ca Mau,vietnam",259,186
"Long Xuyen,vietnam","Soc Trang,vietnam",171,122
"Long Xuyen,vietnam","Ha Giang,vietnam",2180,1990
"Long Xuyen,vietnam","Thai Nguyen,vietnam",1868,1760
"Long Xuyen,vietnam","Thanh Hoa,vietnam",1653,1530
"Long Xuyen,vietnam","Nam Dinh,vietnam",1774,1623
"Long Xuyen,vietnam","Vinh,vietnam",1501,1394
"Long Xuyen,vietnam","Dong Hoi,vietnam",1332,1235
"Long Xuyen,vietnam","Play Ku,vietnam",918,702
"Long Xuyen,vietnam","Nha Trang,vietnam",735,609
"Long Xuyen,vietnam","Cam Ranh,vietnam",681,565
"Long Xuyen,vietnam","Qui Nhon,vietnam",976,821
"Long Xuyen,vietnam","Hue,vietnam",1454,1129
"Long Xuyen,vietnam","Bien Hoa,vietnam",323,220
"Long Xuyen,vietnam","Can Tho,vietnam",94,63
"Long Xuyen,vietnam","Haiphong,vietnam",1887,1748
"Long Xuyen,vietnam","Da Nang,vietnam",1349,1041
"Long Xuyen,vietnam","Hanoi,vietnam",1823,1690
"Long Xuyen,vietnam","Ho Chi Minh City,vietnam",269,188
"Chau Doc,vietnam","Rach Gia,vietnam",161,110
"Chau Doc,vietnam","Tan An,vietnam",284,167
"Chau Doc,vietnam","My Tho,vietnam",287,170
"Chau Doc,vietnam","Bac Lieu,vietnam",330,230
"Chau Doc,vietnam","Ca Mau,vietnam",331,241
"Chau Doc,vietnam","Soc Trang,vietnam",253,176
"Chau Doc,vietnam","Ha Giang,vietnam",2097,1935
"Chau Doc,vietnam","Thai Nguyen,vietnam",1785,1705
"Chau Doc,vietnam","Thanh Hoa,vietnam",1570,1475
"Chau Doc,vietnam","Nam Dinh,vietnam",1691,1568
"Chau Doc,vietnam","Vinh,vietnam",1418,1339
"Chau Doc,vietnam","Dong Hoi,vietnam",1249,1179
"Chau Doc,vietnam","Play Ku,vietnam",828,755
"Chau Doc,vietnam","Nha Trang,vietnam",800,632
"Chau Doc,vietnam","Cam Ranh,vietnam",746,588
"Chau Doc,vietnam","Qui Nhon,vietnam",1041,844
"Chau Doc,vietnam","Hue,vietnam",1181,1092
"Chau Doc,vietnam","Bien Hoa,vietnam",388,243
"Chau Doc,vietnam","Can Tho,vietnam",177,118
"Chau Doc,vietnam","Haiphong,vietnam",1804,1693
"Chau Doc,vietnam","Da Nang,vietnam",1259,1094
"Chau Doc,vietnam","Hanoi,vietnam",1740,1635
"Chau Doc,vietnam","Ho Chi Minh City,vietnam",334,211
"Rach Gia,vietnam","Tan An,vietnam",299,232
"Rach Gia,vietnam","My Tho,vietnam",278,212
"Rach Gia,vietnam","Bac Lieu,vietnam",219,127
"Rach Gia,vietnam","Ca Mau,vietnam",179,127
"Rach Gia,vietnam","Soc Trang,vietnam",204,146
"Rach Gia,vietnam","Ha Giang,vietnam",2259,2046
"Rach Gia,vietnam","Thai Nguyen,vietnam",1947,1816
"Rach Gia,vietnam","Thanh Hoa,vietnam",1732,1586
"Rach Gia,vietnam","Nam Dinh,vietnam",1853,1678
"Rach Gia,vietnam","Vinh,vietnam",1579,1450
"Rach Gia,vietnam","Dong Hoi,vietnam",1410,1290
"Rach Gia,vietnam","Play Ku,vietnam",994,788
"Rach Gia,vietnam","Nha Trang,vietnam",812,695
"Rach Gia,vietnam","Cam Ranh,vietnam",758,652
"Rach Gia,vietnam","Qui Nhon,vietnam",1053,907
"Rach Gia,vietnam","Hue,vietnam",1531,1216
"Rach Gia,vietnam","Bien Hoa,vietnam",400,306
"Rach Gia,vietnam","Can Tho,vietnam",168,103
"Rach Gia,vietnam","Haiphong,vietnam",1965,1804
"Rach Gia,vietnam","Da Nang,vietnam",1425,1128
"Rach Gia,vietnam","Hanoi,vietnam",1902,1746
"Rach Gia,vietnam","Ho Chi Minh City,vietnam",346,275
"Tan An,vietnam","My Tho,vietnam",29,20
"Tan An,vietnam","Bac Lieu,vietnam",291,245
"Tan An,vietnam","Ca Mau,vietnam",326,267
"Tan An,vietnam","Soc Trang,vietnam",213,179
"Tan An,vietnam","Ha Giang,vietnam",1989,1831
"Tan An,vietnam","Thai Nguyen,vietnam",1677,1602
"Tan An,vietnam","Thanh Hoa,vietnam",1462,1372
"Tan An,vietnam","Nam Dinh,vietnam",1583,1464
"Tan An,vietnam","Vinh,vietnam",1646,1360
"Tan An,vietnam","Dong Hoi,vietnam",1422,1161
"Tan An,vietnam","Play Ku,vietnam",715,565
"Tan An,vietnam","Nha Trang,vietnam",532,472
"Tan An,vietnam","Cam Ranh,vietnam",479,428
"Tan An,vietnam","Qui Nhon,vietnam",773,684
"Tan An,vietnam","Hue,vietnam",1251,992
"Tan An,vietnam","Bien Hoa,vietnam",121,83
"Tan An,vietnam","Can Tho,vietnam",157,128
"Tan An,vietnam","Haiphong,vietnam",1695,1589
"Tan An,vietnam","Da Nang,vietnam",1146,904
"Tan An,vietnam","Hanoi,vietnam",1632,1531
"Tan An,vietnam","Ho Chi Minh City,vietnam",67,51
"My Tho,vietnam","Bac Lieu,vietnam",271,225
"My Tho,vietnam","Ca Mau,vietnam",306,246
"My Tho,vietnam","Soc Trang,vietnam",193,159
"My Tho,vietnam","Ha Giang,vietnam",2112,1932
"My Tho,vietnam","Thai Nguyen,vietnam",1801,1702
"My Tho,vietnam","Thanh Hoa,vietnam",1585,1472
"My Tho,vietnam","Nam Dinh,vietnam",1707,1565
"My Tho,vietnam","Vinh,vietnam",1659,1378
"My Tho,vietnam","Dong Hoi,vietnam",1434,1179
"My Tho,vietnam","Play Ku,vietnam",728,583
"My Tho,vietnam","Nha Trang,vietnam",545,490
"My Tho,vietnam","Cam Ranh,vietnam",492,447
"My Tho,vietnam","Qui Nhon,vietnam",786,702
"My Tho,vietnam","Hue,vietnam",1264,1011
"My Tho,vietnam","Bien Hoa,vietnam",134,101
"My Tho,vietnam","Can Tho,vietnam",137,108
"My Tho,vietnam","Haiphong,vietnam",1819,1690
"My Tho,vietnam","Da Nang,vietnam",1159,922
"My Tho,vietnam","Hanoi,vietnam",1755,1632
"My Tho,vietnam","Ho Chi Minh City,vietnam",80,69
"Bac Lieu,vietnam","Ca Mau,vietnam",75,49
"Bac Lieu,vietnam","Soc Trang,vietnam",88,70
"Bac Lieu,vietnam","Ha Giang,vietnam",2325,2110
"Bac Lieu,vietnam","Thai Nguyen,vietnam",2014,1880
"Bac Lieu,vietnam","Thanh Hoa,vietnam",1798,1650
"Bac Lieu,vietnam","Nam Dinh,vietnam",1920,1743
"Bac Lieu,vietnam","Vinh,vietnam",1646,1514
"Bac Lieu,vietnam","Dong Hoi,vietnam",1695,1398
"Bac Lieu,vietnam","Play Ku,vietnam",988,802
"Bac Lieu,vietnam","Nha Trang,vietnam",806,709
"Bac Lieu,vietnam","Cam Ranh,vietnam",752,666
"Bac Lieu,vietnam","Qui Nhon,vietnam",1047,921
"Bac Lieu,vietnam","Hue,vietnam",1525,1230
"Bac Lieu,vietnam","Bien Hoa,vietnam",394,320
"Bac Lieu,vietnam","Can Tho,vietnam",168,129
"Bac Lieu,vietnam","Haiphong,vietnam",2032,1868
"Bac Lieu,vietnam","Da Nang,vietnam",1420,1141
"Bac Lieu,vietnam","Hanoi,vietnam",1968,1810
"Bac Lieu,vietnam","Ho Chi Minh City,vietnam",340,288
"Ca Mau,vietnam","Soc Trang,vietnam",163,120
"Ca Mau,vietnam","Ha Giang,vietnam",2357,2131
"Ca Mau,vietnam","Thai Nguyen,vietnam",2046,1901
"Ca Mau,vietnam","Thanh Hoa,vietnam",1830,1671
"Ca Mau,vietnam","Nam Dinh,vietnam",1952,1764
"Ca Mau,vietnam","Vinh,vietnam",1678,1535
"Ca Mau,vietnam","Dong Hoi,vietnam",1727,1420
"Ca Mau,vietnam","Play Ku,vietnam",1021,823
"Ca Mau,vietnam","Nha Trang,vietnam",838,731
"Ca Mau,vietnam","Cam Ranh,vietnam",784,687
"Ca Mau,vietnam","Qui Nhon,vietnam",1079,942
"Ca Mau,vietnam","Hue,vietnam",1557,1251
"Ca Mau,vietnam","Bien Hoa,vietnam",426,342
"Ca Mau,vietnam","Can Tho,vietnam",200,151
"Ca Mau,vietnam","Haiphong,vietnam",2064,1889
"Ca Mau,vietnam","Da Nang,vietnam",1452,1163
"Ca Mau,vietnam","Hanoi,vietnam",2000,1831
"Ca Mau,vietnam","Ho Chi Minh City,vietnam",372,310
"Soc Trang,vietnam","Ha Giang,vietnam",2245,2044
"Soc Trang,vietnam","Thai Nguyen,vietnam",1933,1815
"Soc Trang,vietnam","Thanh Hoa,vietnam",1718,1585
"Soc Trang,vietnam","Nam Dinh,vietnam",1839,1677
"Soc Trang,vietnam","Vinh,vietnam",1566,1448
"Soc Trang,vietnam","Dong Hoi,vietnam",1614,1333
"Soc Trang,vietnam","Play Ku,vietnam",908,737
"Soc Trang,vietnam","Nha Trang,vietnam",725,644
"Soc Trang,vietnam","Cam Ranh,vietnam",672,600
"Soc Trang,vietnam","Qui Nhon,vietnam",966,856
"Soc Trang,vietnam","Hue,vietnam",1444,1164
"Soc Trang,vietnam","Bien Hoa,vietnam",314,255
"Soc Trang,vietnam","Can Tho,vietnam",88,64
"Soc Trang,vietnam","Haiphong,vietnam",1952,1802
"Soc Trang,vietnam","Da Nang,vietnam",1339,1076
"Soc Trang,vietnam","Hanoi,vietnam",1888,1744
"Soc Trang,vietnam","Ho Chi Minh City,vietnam",260,223
"Ha Giang,vietnam","Thai Nguyen,vietnam",336,242
"Ha Giang,vietnam","Thanh Hoa,vietnam",532,463
"Ha Giang,vietnam","Nam Dinh,vietnam",455,388
"Ha Giang,vietnam","Vinh,vietnam",695,600
"Ha Giang,vietnam","Dong Hoi,vietnam",915,807
"Ha Giang,vietnam","Play Ku,vietnam",1622,1401
"Ha Giang,vietnam","Nha Trang,vietnam",1800,1595
"Ha Giang,vietnam","Cam Ranh,vietnam",1842,1637
"Ha Giang,vietnam","Qui Nhon,vietnam",1561,1384
"Ha Giang,vietnam","Hue,vietnam",1099,973
"Ha Giang,vietnam","Bien Hoa,vietnam",2264,1911
"Ha Giang,vietnam","Can Tho,vietnam",2177,1966
"Ha Giang,vietnam","Haiphong,vietnam",460,431
"Ha Giang,vietnam","Da Nang,vietnam",1213,1071
"Ha Giang,vietnam","Hanoi,vietnam",381,305
"Ha Giang,vietnam","Ho Chi Minh City,vietnam",1934,1786
"Thai Nguyen,vietnam","Thanh Hoa,vietnam",220,233
"Thai Nguyen,vietnam","Nam Dinh,vietnam",143,158
"Thai Nguyen,vietnam","Vinh,vietnam",383,370
"Thai Nguyen,vietnam","Dong Hoi,vietnam",603,577
"Thai Nguyen,vietnam","Play Ku,vietnam",1311,1171
"Thai Nguyen,vietnam","Nha Trang,vietnam",1488,1365
"Thai Nguyen,vietnam","Cam Ranh,vietnam",1530,1407
"Thai Nguyen,vietnam","Qui Nhon,vietnam",1249,1154
"Thai Nguyen,vietnam","Hue,vietnam",788,743
"Thai Nguyen,vietnam","Bien Hoa,vietnam",1953,1681
"Thai Nguyen,vietnam","Can Tho,vietnam",1865,1736
"Thai Nguyen,vietnam","Haiphong,vietnam",143,179
"Thai Nguyen,vietnam","Da Nang,vietnam",901,841
"Thai Nguyen,vietnam","Hanoi,vietnam",84,82
"Thai Nguyen,vietnam","Ho Chi Minh City,vietnam",1622,1556
"Thanh Hoa,vietnam","Nam Dinh,vietnam",127,95
"Thanh Hoa,vietnam","Vinh,vietnam",169,140
"Thanh Hoa,vietnam","Dong Hoi,vietnam",389,346
"Thanh Hoa,vietnam","Play Ku,vietnam",1096,941
"Thanh Hoa,vietnam","Nha Trang,vietnam",1274,1135
"Thanh Hoa,vietnam","Cam Ranh,vietnam",1316,1177
"Thanh Hoa,vietnam","Qui Nhon,vietnam",1035,923
"Thanh Hoa,vietnam","Hue,vietnam",573,512
"Thanh Hoa,vietnam","Bien Hoa,vietnam",1738,1451
"Thanh Hoa,vietnam","Can Tho,vietnam",1651,1506
"Thanh Hoa,vietnam","Haiphong,vietnam",240,221
"Thanh Hoa,vietnam","Da Nang,vietnam",687,611
"Thanh Hoa,vietnam","Hanoi,vietnam",176,163
"Thanh Hoa,vietnam","Ho Chi Minh City,vietnam",1408,1326
"Nam Dinh,vietnam","Vinh,vietnam",291,233
"Nam Dinh,vietnam","Dong Hoi,vietnam",511,439
"Nam Dinh,vietnam","Play Ku,vietnam",1219,1033
"Nam Dinh,vietnam","Nha Trang,vietnam",1396,1228
"Nam Dinh,vietnam","Cam Ranh,vietnam",1438,1269
"Nam Dinh,vietnam","Qui Nhon,vietnam",1157,1016
"Nam Dinh,vietnam","Hue,vietnam",696,605
"Nam Dinh,vietnam","Bien Hoa,vietnam",1861,1543
"Nam Dinh,vietnam","Can Tho,vietnam",1773,1598
"Nam Dinh,vietnam","Haiphong,vietnam",133,101
"Nam Dinh,vietnam","Da Nang,vietnam",809,704
"Nam Dinh,vietnam","Hanoi,vietnam",99,87
"Nam Dinh,vietnam","Ho Chi Minh City,vietnam",1530,1418
"Vinh,vietnam","Dong Hoi,vietnam",230,200
"Vinh,vietnam","Play Ku,vietnam",938,795
"Vinh,vietnam","Nha Trang,vietnam",1115,989
"Vinh,vietnam","Cam Ranh,vietnam",1157,1031
"Vinh,vietnam","Qui Nhon,vietnam",876,777
"Vinh,vietnam","Hue,vietnam",415,366
"Vinh,vietnam","Bien Hoa,vietnam",1579,1305
"Vinh,vietnam","Can Tho,vietnam",1504,1369
"Vinh,vietnam","Haiphong,vietnam",406,358
"Vinh,vietnam","Da Nang,vietnam",528,465
"Vinh,vietnam","Hanoi,vietnam",343,300
"Vinh,vietnam","Ho Chi Minh City,vietnam",1604,1315
"Dong Hoi,vietnam","Play Ku,vietnam",712,596
"Dong Hoi,vietnam","Nha Trang,vietnam",889,790
"Dong Hoi,vietnam","Cam Ranh,vietnam",931,832
"Dong Hoi,vietnam","Qui Nhon,vietnam",650,578
"Dong Hoi,vietnam","Hue,vietnam",189,167
"Dong Hoi,vietnam","Bien Hoa,vietnam",1354,1106
"Dong Hoi,vietnam","Can Tho,vietnam",1542,1381
"Dong Hoi,vietnam","Haiphong,vietnam",627,564
"Dong Hoi,vietnam","Da Nang,vietnam",302,266
"Dong Hoi,vietnam","Hanoi,vietnam",564,506
"Dong Hoi,vietnam","Ho Chi Minh City,vietnam",1378,1116
"Play Ku,vietnam","Nha Trang,vietnam",401,293
"Play Ku,vietnam","Cam Ranh,vietnam",444,335
"Play Ku,vietnam","Qui Nhon,vietnam",227,162
"Play Ku,vietnam","Hue,vietnam",536,427
"Play Ku,vietnam","Bien Hoa,vietnam",641,509
"Play Ku,vietnam","Can Tho,vietnam",853,684
"Play Ku,vietnam","Haiphong,vietnam",1330,1159
"Play Ku,vietnam","Da Nang,vietnam",431,339
"Play Ku,vietnam","Hanoi,vietnam",1266,1101
"Play Ku,vietnam","Ho Chi Minh City,vietnam",666,519
"Nha Trang,vietnam","Cam Ranh,vietnam",51,43
"Nha Trang,vietnam","Qui Nhon,vietnam",252,213
"Nha Trang,vietnam","Hue,vietnam",722,621
"Nha Trang,vietnam","Bien Hoa,vietnam",471,398
"Nha Trang,vietnam","Can Tho,vietnam",662,591
"Nha Trang,vietnam","Haiphong,vietnam",1516,1353
"Nha Trang,vietnam","Da Nang,vietnam",617,533
"Nha Trang,vietnam","Hanoi,vietnam",1452,1295
"Nha Trang,vietnam","Ho Chi Minh City,vietnam",490,433
"Cam Ranh,vietnam","Qui Nhon,vietnam",295,255
"Cam Ranh,vietnam","Hue,vietnam",765,663
"Cam Ranh,vietnam","Bien Hoa,vietnam",419,355
"Cam Ranh,vietnam","Can Tho,vietnam",611,548
"Cam Ranh,vietnam","Haiphong,vietnam",1559,1395
"Cam Ranh,vietnam","Da Nang,vietnam",660,575
"Cam Ranh,vietnam","Hanoi,vietnam",1495,1337
"Cam Ranh,vietnam","Ho Chi Minh City,vietnam",438,390
"Qui Nhon,vietnam","Hue,vietnam",481,409
"Qui Nhon,vietnam","Bien Hoa,vietnam",710,610
"Qui Nhon,vietnam","Can Tho,vietnam",901,803
"Qui Nhon,vietnam","Haiphong,vietnam",1274,1141
"Qui Nhon,vietnam","Da Nang,vietnam",376,321
"Qui Nhon,vietnam","Hanoi,vietnam",1211,1083
"Qui Nhon,vietnam","Ho Chi Minh City,vietnam",728,645
"Hue,vietnam","Bien Hoa,vietnam",1183,937
"Hue,vietnam","Can Tho,vietnam",1372,1212
"Hue,vietnam","Haiphong,vietnam",812,730
"Hue,vietnam","Da Nang,vietnam",132,98
"Hue,vietnam","Hanoi,vietnam",748,672
"Hue,vietnam","Ho Chi Minh City,vietnam",1207,947
"Bien Hoa,vietnam","Can Tho,vietnam",260,201
"Bien Hoa,vietnam","Haiphong,vietnam",1971,1668
"Bien Hoa,vietnam","Da Nang,vietnam",1072,849
"Bien Hoa,vietnam","Hanoi,vietnam",1907,1611
"Bien Hoa,vietnam","Ho Chi Minh City,vietnam",73,35
"Can Tho,vietnam","Haiphong,vietnam",1898,1751
"Can Tho,vietnam","Da Nang,vietnam",1285,1025
"Can Tho,vietnam","Hanoi,vietnam",1834,1693
"Can Tho,vietnam","Ho Chi Minh City,vietnam",206,172
"Haiphong,vietnam","Da Nang,vietnam",921,829
"Haiphong,vietnam","Hanoi,vietnam",117,120
"Haiphong,vietnam","Ho Chi Minh City,vietnam",1642,1544
"Da Nang,vietnam","Hanoi,vietnam",863,772
"Da Nang,vietnam","Ho Chi Minh City,vietnam",1102,859
"Hanoi,vietnam","Ho Chi Minh City,vietnam",1577,1482
"Viet Tri,Vietnam","Buon Me Thuot,Vietnam",1536,1356
"Viet Tri,Vietnam","Long Xuyen,Vietnam",1885,1768
"Viet Tri,Vietnam","Rach Gia,Vietnam",1963,1827
"Viet Tri,Vietnam","Ca Mau,Vietnam",2062,1885
"Viet Tri,Vietnam","Thai Nguyen,Vietnam",97,117
"Viet Tri,Vietnam","Vinh,Vietnam",402,375
"Viet Tri,Vietnam","Nha Trang,Vietnam",1484,1370
"Viet Tri,Vietnam","Qui Nhon,Vietnam",1251,1158
"Viet Tri,Vietnam","Hue,Vietnam",798,747
"Viet Tri,Vietnam","Bien Hoa,Vietnam",1943,1685
"Viet Tri,Vietnam","Can Tho,Vietnam",1887,1744
"Viet Tri,Vietnam","Haiphong,Vietnam",169,205
"Viet Tri,Vietnam","Da Nang,Vietnam",912,846
"Viet Tri,Vietnam","Hanoi,Vietnam",89,80
"Viet Tri,Vietnam","Ho Chi Minh City,Vietnam",1965,1694
"Buon Me Thuot,Vietnam","Long Xuyen,Vietnam",680,490
"Buon Me Thuot,Vietnam","Rach Gia,Vietnam",754,602
"Buon Me Thuot,Vietnam","Ca Mau,Vietnam",795,640
"Buon Me Thuot,Vietnam","Thai Nguyen,Vietnam",1521,1351
"Buon Me Thuot,Vietnam","Vinh,Vietnam",1146,975
"Buon Me Thuot,Vietnam","Nha Trang,Vietnam",253,184
"Buon Me Thuot,Vietnam","Qui Nhon,Vietnam",381,265
"Buon Me Thuot,Vietnam","Hue,Vietnam",747,603
"Buon Me Thuot,Vietnam","Bien Hoa,Vietnam",409,326
"Buon Me Thuot,Vietnam","Can Tho,Vietnam",620,500
"Buon Me Thuot,Vietnam","Haiphong,Vietnam",1538,1339
"Buon Me Thuot,Vietnam","Da Nang,Vietnam",652,519
"Buon Me Thuot,Vietnam","Hanoi,Vietnam",1472,1281
"Buon Me Thuot,Vietnam","Ho Chi Minh City,Vietnam",432,335
"Long Xuyen,Vietnam","Rach Gia,Vietnam",117,72
"Long Xuyen,Vietnam","Ca Mau,Vietnam",260,186
"Long Xuyen,Vietnam","Thai Nguyen,Vietnam",1869,1763
"Long Xuyen,Vietnam","Vinh,Vietnam",1507,1397
"Long Xuyen,Vietnam","Nha Trang,Vietnam",735,609
"Long Xuyen,Vietnam","Qui Nhon,Vietnam",969,820
"Long Xuyen,Vietnam","Hue,Vietnam",1427,1098
"Long Xuyen,Vietnam","Bien Hoa,Vietnam",325,220
"Long Xuyen,Vietnam","Can Tho,Vietnam",90,61
"Long Xuyen,Vietnam","Haiphong,Vietnam",1886,1751
"Long Xuyen,Vietnam","Da Nang,Vietnam",1333,1014
"Long Xuyen,Vietnam","Hanoi,Vietnam",1821,1693
"Long Xuyen,Vietnam","Ho Chi Minh City,Vietnam",273,188
"Rach Gia,Vietnam","Ca Mau,Vietnam",179,127
"Rach Gia,Vietnam","Thai Nguyen,Vietnam",1947,1819
"Rach Gia,Vietnam","Vinh,Vietnam",1585,1453
"Rach Gia,Vietnam","Nha Trang,Vietnam",801,693
"Rach Gia,Vietnam","Qui Nhon,Vietnam",1035,905
"Rach Gia,Vietnam","Hue,Vietnam",1499,1208
"Rach Gia,Vietnam","Bien Hoa,Vietnam",391,304
"Rach Gia,Vietnam","Can Tho,Vietnam",159,112
"Rach Gia,Vietnam","Haiphong,Vietnam",1964,1807
"Rach Gia,Vietnam","Da Nang,Vietnam",1404,1125
"Rach Gia,Vietnam","Hanoi,Vietnam",1899,1749
"Rach Gia,Vietnam","Ho Chi Minh City,Vietnam",338,272
"Ca Mau,Vietnam","Thai Nguyen,Vietnam",2052,1877
"Ca Mau,Vietnam","Vinh,Vietnam",1690,1511
"Ca Mau,Vietnam","Nha Trang,Vietnam",841,731
"Ca Mau,Vietnam","Qui Nhon,Vietnam",1076,942
"Ca Mau,Vietnam","Hue,Vietnam",1540,1246
"Ca Mau,Vietnam","Bien Hoa,Vietnam",432,342
"Ca Mau,Vietnam","Can Tho,Vietnam",200,149
"Ca Mau,Vietnam","Haiphong,Vietnam",2069,1865
"Ca Mau,Vietnam","Da Nang,Vietnam",1445,1163
"Ca Mau,Vietnam","Hanoi,Vietnam",2004,1807
"Ca Mau,Vietnam","Ho Chi Minh City,Vietnam",379,310
"Thai Nguyen,Vietnam","Vinh,Vietnam",382,370
"Thai Nguyen,Vietnam","Nha Trang,Vietnam",1464,1365
