Narathiwat,Phuket,568,628
Narathiwat,Nakhon Si Thammarat,330,369
Narathiwat,Songkhla,176,198
Narathiwat,Hat Yai,183,202
Narathiwat,Nakhon Sawan,1050,1373
Narathiwat,Ubon Ratchathani,1368,1750
Narathiwat,Surat Thani,414,513
Narathiwat,Chiang Mai,1385,1816
Narathiwat,Nakhon Ratchasima,1075,1394
Narathiwat,Bangkok,887,1140
Khon Kaen,Phuket,1044,1280
Khon Kaen,Nakhon Si Thammarat,967,1241
Khon Kaen,Songkhla,1095,1408
Khon Kaen,Hat Yai,1075,1383
Khon Kaen,Nakhon Sawan,350,386
Khon Kaen,Ubon Ratchathani,251,286
Khon Kaen,Surat Thani,851,1091
Khon Kaen,Chiang Mai,531,643
Khon Kaen,Nakhon Ratchasima,168,190
Khon Kaen,Bangkok,364,449
Phuket,Nakhon Si Thammarat,301,310
Phuket,Songkhla,426,455
Phuket,Hat Yai,405,431
Phuket,Nakhon Sawan,854,1073
Phuket,Ubon Ratchathani,1171,1450
Phuket,Surat Thani,223,232
Phuket,Chiang Mai,1189,1516
Phuket,Nakhon Ratchasima,878,1094
Phuket,Bangkok,690,840
Nakhon Si Thammarat,Songkhla,169,181
Nakhon Si Thammarat,Hat Yai,178,201
Nakhon Si Thammarat,Nakhon Sawan,787,1033
Nakhon Si Thammarat,Ubon Ratchathani,1104,1411
Nakhon Si Thammarat,Surat Thani,131,143
Nakhon Si Thammarat,Chiang Mai,1122,1477
Nakhon Si Thammarat,Nakhon Ratchasima,811,1054
Nakhon Si Thammarat,Bangkok,623,801
Songkhla,Hat Yai,45,30
Songkhla,Nakhon Sawan,916,1200
Songkhla,Ubon Ratchathani,1233,1578
Songkhla,Surat Thani,280,341
Songkhla,Chiang Mai,1251,1644
Songkhla,Nakhon Ratchasima,940,1222
Songkhla,Bangkok,752,968
Hat Yai,Nakhon Sawan,895,1175
Hat Yai,Ubon Ratchathani,1212,1553
Hat Yai,Surat Thani,258,316
Hat Yai,Chiang Mai,1230,1619
Hat Yai,Nakhon Ratchasima,919,1197
Hat Yai,Bangkok,731,943
Nakhon Sawan,Ubon Ratchathani,554,657
Nakhon Sawan,Surat Thani,673,888
Nakhon Sawan,Chiang Mai,341,447
Nakhon Sawan,Nakhon Ratchasima,263,299
Nakhon Sawan,Bangkok,185,243
Ubon Ratchathani,Surat Thani,984,1247
Ubon Ratchathani,Chiang Mai,772,933
Ubon Ratchathani,Nakhon Ratchasima,316,351
Ubon Ratchathani,Bangkok,497,606
Surat Thani,Chiang Mai,1009,1317
Surat Thani,Nakhon Ratchasima,698,894
Surat Thani,Bangkok,510,641
Chiang Mai,Nakhon Ratchasima,592,693
Chiang Mai,Bangkok,522,688
Nakhon Ratchasima,Bangkok,206,258
