"Pekanbaru,Indonesia","Semarang,Indonesia",2221,1774
"Pekanbaru,Indonesia","Palembang,Indonesia",959,733
"Pekanbaru,Indonesia","Bandjarmasin,Indonesia",4724,2789
"Pekanbaru,Indonesia","Ujungpandang,Indonesia",5361,2904
"Pekanbaru,Indonesia","Medan,Indonesia",890,660
"Pekanbaru,Indonesia","Bandung,Indonesia",1890,1467
"Pekanbaru,Indonesia","Surabaya,Indonesia",2639,2108
"Pekanbaru,Indonesia","Jakarta,Indonesia",1752,1338
"Manado,Indonesia","Yogyakarta,Indonesia",5429,2811
"Manado,Indonesia","Kendari,Indonesia",2148,1607
"Manado,Indonesia","Palu,Indonesia",1242,945
"Manado,Indonesia","Merauke,Indonesia",10657,3242
"Manado,Indonesia","Lhokseumawe,Indonesia",8878,5567
"Manado,Indonesia","Samarinda,Indonesia",2582,1404
"Manado,Indonesia","Cirebon,Indonesia",5684,3045
"Manado,Indonesia","Tasikmalaya,Indonesia",5854,3112
"Manado,Indonesia","Bogor,Indonesia",5874,3285
"Manado,Indonesia","Bengkulu,Indonesia",6948,4048
"Manado,Indonesia","Pontianak,Indonesia",4295,2881
"Manado,Indonesia","Kotabumi,Indonesia",6308,3593
"Manado,Indonesia","Lahat,Indonesia",6764,3917
"Manado,Indonesia","Pangkalpinang,Indonesia",8033,3967
"Manado,Indonesia","Jember,Indonesia",4902,2876
"Manado,Indonesia","Martapura,Indonesia",3032,1718
"Manado,Indonesia","Ruteng,Indonesia",3756,2189
"Manado,Indonesia","Jambi,Indonesia",7243,4366
"Manado,Indonesia","Manokwari,Indonesia",4316,1301
"Manado,Indonesia","Ternate,Indonesia",1021,324
"Manado,Indonesia","Ambon,Indonesia",3075,936
"Manado,Indonesia","Raba,Indonesia",3597,2078
"Manado,Indonesia","Jayapura,Indonesia",7043,2117
"Manado,Indonesia","Banda Aceh,Indonesia",9120,5760
"Manado,Indonesia","Balikpapan,Indonesia",2431,1289
"Manado,Indonesia","Surakarta,Indonesia",5318,2749
"Manado,Indonesia","Bandar Lampung,Indonesia",6144,3482
"Manado,Indonesia","Tanjungpandan,Indonesia",5620,3272
"Manado,Indonesia","Malang,Indonesia",5094,2581
"Manado,Indonesia","Kupang,Indonesia",5544,2848
"Manado,Indonesia","Parepare,Indonesia",2066,1533
"Manado,Indonesia","Gorontalo,Indonesia",603,429
"Manado,Indonesia","Padang,Indonesia",7562,4601
"Manado,Indonesia","Tarakan,Indonesia",2621,1229
"Manado,Indonesia","Semarang,Indonesia",5384,2799
"Manado,Indonesia","Palembang,Indonesia",6662,3847
"Manado,Indonesia","Bandjarmasin,Indonesia",3099,1752
"Manado,Indonesia","Ujungpandang,Indonesia",2244,1677
"Manado,Indonesia","Medan,Indonesia",8470,5229
"Manado,Indonesia","Bandung,Indonesia",5839,3249
"Manado,Indonesia","Surabaya,Indonesia",4974,2490
"Manado,Indonesia","Jakarta,Indonesia",5844,3252
"Yogyakarta,Indonesia","Kendari,Indonesia",4509,2145
"Yogyakarta,Indonesia","Palu,Indonesia",4239,1968
"Yogyakarta,Indonesia","Merauke,Indonesia",14175,5053
"Yogyakarta,Indonesia","Lhokseumawe,Indonesia",3636,2835
"Yogyakarta,Indonesia","Samarinda,Indonesia",3376,1660
"Yogyakarta,Indonesia","Cirebon,Indonesia",442,313
"Yogyakarta,Indonesia","Tasikmalaya,Indonesia",431,294
"Yogyakarta,Indonesia","Bogor,Indonesia",632,554
"Yogyakarta,Indonesia","Bengkulu,Indonesia",1706,1316
"Yogyakarta,Indonesia","Pontianak,Indonesia",3078,996
"Yogyakarta,Indonesia","Kotabumi,Indonesia",1066,861
"Yogyakarta,Indonesia","Lahat,Indonesia",1523,1185
"Yogyakarta,Indonesia","Pangkalpinang,Indonesia",2791,1235
"Yogyakarta,Indonesia","Jember,Indonesia",707,497
"Yogyakarta,Indonesia","Martapura,Indonesia",2727,1179
"Yogyakarta,Indonesia","Ruteng,Indonesia",2690,1549
"Yogyakarta,Indonesia","Jambi,Indonesia",2002,1634
"Yogyakarta,Indonesia","Manokwari,Indonesia",9779,3110
"Yogyakarta,Indonesia","Ternate,Indonesia",6416,3134
"Yogyakarta,Indonesia","Ambon,Indonesia",6984,2273
"Yogyakarta,Indonesia","Raba,Indonesia",1973,1276
"Yogyakarta,Indonesia","Jayapura,Indonesia",12506,3926
"Yogyakarta,Indonesia","Banda Aceh,Indonesia",3878,3029
"Yogyakarta,Indonesia","Balikpapan,Indonesia",3249,1553
"Yogyakarta,Indonesia","Surakarta,Indonesia",118,63
"Yogyakarta,Indonesia","Bandar Lampung,Indonesia",902,750
"Yogyakarta,Indonesia","Tanjungpandan,Indonesia",1953,925
"Yogyakarta,Indonesia","Malang,Indonesia",540,329
"Yogyakarta,Indonesia","Kupang,Indonesia",4478,2209
"Yogyakarta,Indonesia","Parepare,Indonesia",3352,1289
"Yogyakarta,Indonesia","Gorontalo,Indonesia",4847,2407
"Yogyakarta,Indonesia","Padang,Indonesia",2320,1869
"Yogyakarta,Indonesia","Tarakan,Indonesia",5836,2317
"Yogyakarta,Indonesia","Semarang,Indonesia",187,130
"Yogyakarta,Indonesia","Palembang,Indonesia",1420,1115
"Yogyakarta,Indonesia","Bandjarmasin,Indonesia",2692,1151
"Yogyakarta,Indonesia","Ujungpandang,Indonesia",3186,1147
"Yogyakarta,Indonesia","Medan,Indonesia",3229,2498
"Yogyakarta,Indonesia","Bandung,Indonesia",595,398
"Yogyakarta,Indonesia","Surabaya,Indonesia",462,325
"Yogyakarta,Indonesia","Jakarta,Indonesia",602,520
"Kendari,Indonesia","Palu,Indonesia",1119,788
"Kendari,Indonesia","Merauke,Indonesia",11360,3360
"Kendari,Indonesia","Lhokseumawe,Indonesia",7974,4899
"Kendari,Indonesia","Samarinda,Indonesia",2459,1247
"Kendari,Indonesia","Cirebon,Indonesia",4780,2377
"Kendari,Indonesia","Tasikmalaya,Indonesia",4950,2444
"Kendari,Indonesia","Bogor,Indonesia",4970,2617
"Kendari,Indonesia","Bengkulu,Indonesia",6044,3380
"Kendari,Indonesia","Pontianak,Indonesia",4171,2723
"Kendari,Indonesia","Kotabumi,Indonesia",5404,2925
"Kendari,Indonesia","Lahat,Indonesia",5860,3249
"Kendari,Indonesia","Pangkalpinang,Indonesia",7129,3299
"Kendari,Indonesia","Jember,Indonesia",3999,2208
"Kendari,Indonesia","Martapura,Indonesia",2909,1561
"Kendari,Indonesia","Ruteng,Indonesia",2852,1521
"Kendari,Indonesia","Jambi,Indonesia",6340,3698
"Kendari,Indonesia","Manokwari,Indonesia",6009,1785
"Kendari,Indonesia","Ternate,Indonesia",3172,1925
"Kendari,Indonesia","Ambon,Indonesia",3165,939
"Kendari,Indonesia","Raba,Indonesia",2693,1410
"Kendari,Indonesia","Jayapura,Indonesia",8736,2601
"Kendari,Indonesia","Banda Aceh,Indonesia",8216,5093
"Kendari,Indonesia","Balikpapan,Indonesia",2308,1132
"Kendari,Indonesia","Surakarta,Indonesia",4414,2081
"Kendari,Indonesia","Bandar Lampung,Indonesia",5240,2814
"Kendari,Indonesia","Tanjungpandan,Indonesia",5497,3115
"Kendari,Indonesia","Malang,Indonesia",4190,1913
"Kendari,Indonesia","Kupang,Indonesia",4640,2180
"Kendari,Indonesia","Parepare,Indonesia",1162,865
"Kendari,Indonesia","Gorontalo,Indonesia",1603,1197
"Kendari,Indonesia","Padang,Indonesia",6658,3933
"Kendari,Indonesia","Tarakan,Indonesia",2873,1300
"Kendari,Indonesia","Semarang,Indonesia",4480,2131
"Kendari,Indonesia","Palembang,Indonesia",5758,3179
"Kendari,Indonesia","Bandjarmasin,Indonesia",2976,1595
"Kendari,Indonesia","Ujungpandang,Indonesia",1340,1009
"Kendari,Indonesia","Medan,Indonesia",7566,4561
"Kendari,Indonesia","Bandung,Indonesia",4936,2582
"Kendari,Indonesia","Surabaya,Indonesia",4070,1822
"Kendari,Indonesia","Jakarta,Indonesia",4940,2584
"Palu,Indonesia","Merauke,Indonesia",11900,4184
"Palu,Indonesia","Lhokseumawe,Indonesia",7703,4723
"Palu,Indonesia","Samarinda,Indonesia",1412,502
"Palu,Indonesia","Cirebon,Indonesia",4509,2201
"Palu,Indonesia","Tasikmalaya,Indonesia",4679,2268
"Palu,Indonesia","Bogor,Indonesia",4699,2441
"Palu,Indonesia","Bengkulu,Indonesia",5773,3204
"Palu,Indonesia","Pontianak,Indonesia",3124,1978
"Palu,Indonesia","Kotabumi,Indonesia",5133,2749
"Palu,Indonesia","Lahat,Indonesia",5589,3073
"Palu,Indonesia","Pangkalpinang,Indonesia",6858,3123
"Palu,Indonesia","Jember,Indonesia",3728,2032
"Palu,Indonesia","Martapura,Indonesia",1862,816
"Palu,Indonesia","Ruteng,Indonesia",2581,1345
"Palu,Indonesia","Jambi,Indonesia",6069,3522
"Palu,Indonesia","Manokwari,Indonesia",5559,2243
"Palu,Indonesia","Ternate,Indonesia",2264,1266
"Palu,Indonesia","Ambon,Indonesia",4318,1878
"Palu,Indonesia","Raba,Indonesia",2422,1234
"Palu,Indonesia","Jayapura,Indonesia",8286,3059
"Palu,Indonesia","Banda Aceh,Indonesia",7945,4916
"Palu,Indonesia","Balikpapan,Indonesia",1260,387
"Palu,Indonesia","Surakarta,Indonesia",4143,1905
"Palu,Indonesia","Bandar Lampung,Indonesia",4969,2638
"Palu,Indonesia","Tanjungpandan,Indonesia",4450,2370
"Palu,Indonesia","Malang,Indonesia",3919,1737
"Palu,Indonesia","Kupang,Indonesia",4369,2004
"Palu,Indonesia","Parepare,Indonesia",879,679
"Palu,Indonesia","Gorontalo,Indonesia",695,539
"Palu,Indonesia","Padang,Indonesia",6387,3757
"Palu,Indonesia","Tarakan,Indonesia",1826,555
"Palu,Indonesia","Semarang,Indonesia",4209,1955
"Palu,Indonesia","Palembang,Indonesia",5487,3003
"Palu,Indonesia","Bandjarmasin,Indonesia",1929,849
"Palu,Indonesia","Ujungpandang,Indonesia",1069,833
"Palu,Indonesia","Medan,Indonesia",7295,4385
"Palu,Indonesia","Bandung,Indonesia",4665,2405
"Palu,Indonesia","Surabaya,Indonesia",3799,1646
"Palu,Indonesia","Jakarta,Indonesia",4669,2408
"Merauke,Indonesia","Lhokseumawe,Indonesia",17496,7948
"Merauke,Indonesia","Samarinda,Indonesia",13232,4644
"Merauke,Indonesia","Cirebon,Indonesia",14302,5426
"Merauke,Indonesia","Tasikmalaya,Indonesia",14453,5470
"Merauke,Indonesia","Bogor,Indonesia",14492,5667
"Merauke,Indonesia","Bengkulu,Indonesia",15566,6429
"Merauke,Indonesia","Pontianak,Indonesia",14945,6121
"Merauke,Indonesia","Kotabumi,Indonesia",14926,5974
"Merauke,Indonesia","Lahat,Indonesia",15382,6298
"Merauke,Indonesia","Pangkalpinang,Indonesia",16651,6348
"Merauke,Indonesia","Jember,Indonesia",13397,4696
"Merauke,Indonesia","Martapura,Indonesia",13683,4959
"Merauke,Indonesia","Ruteng,Indonesia",11355,3616
"Merauke,Indonesia","Jambi,Indonesia",15861,6748
"Merauke,Indonesia","Manokwari,Indonesia",8977,2720
"Merauke,Indonesia","Ternate,Indonesia",9662,2925
"Merauke,Indonesia","Ambon,Indonesia",8227,2434
"Merauke,Indonesia","Raba,Indonesia",12091,3898
"Merauke,Indonesia","Jayapura,Indonesia",11704,3537
"Merauke,Indonesia","Banda Aceh,Indonesia",17738,8142
"Merauke,Indonesia","Balikpapan,Indonesia",13081,4530
"Merauke,Indonesia","Surakarta,Indonesia",13916,5107
"Merauke,Indonesia","Bandar Lampung,Indonesia",14762,5863
"Merauke,Indonesia","Tanjungpandan,Indonesia",15813,6038
"Merauke,Indonesia","Malang,Indonesia",13603,4850
"Merauke,Indonesia","Kupang,Indonesia",9753,2871
"Merauke,Indonesia","Parepare,Indonesia",12201,3709
"Merauke,Indonesia","Gorontalo,Indonesia",11253,3670
"Merauke,Indonesia","Padang,Indonesia",16180,6982
"Merauke,Indonesia","Tarakan,Indonesia",13272,4469
"Merauke,Indonesia","Semarang,Indonesia",14008,5183
"Merauke,Indonesia","Palembang,Indonesia",15280,6228
"Merauke,Indonesia","Bandjarmasin,Indonesia",13749,4992
"Merauke,Indonesia","Ujungpandang,Indonesia",12035,3567
"Merauke,Indonesia","Medan,Indonesia",17088,7611
"Merauke,Indonesia","Bandung,Indonesia",14458,5631
"Merauke,Indonesia","Surabaya,Indonesia",13607,4876
"Merauke,Indonesia","Jakarta,Indonesia",14462,5633
"Lhokseumawe,Indonesia","Samarinda,Indonesia",6675,4299
"Lhokseumawe,Indonesia","Cirebon,Indonesia",3184,2536
"Lhokseumawe,Indonesia","Tasikmalaya,Indonesia",3308,2576
"Lhokseumawe,Indonesia","Bogor,Indonesia",3052,2375
"Lhokseumawe,Indonesia","Bengkulu,Indonesia",2223,1772
"Lhokseumawe,Indonesia","Pontianak,Indonesia",5672,3118
"Lhokseumawe,Indonesia","Kotabumi,Indonesia",2610,2063
"Lhokseumawe,Indonesia","Lahat,Indonesia",2191,1777
"Lhokseumawe,Indonesia","Pangkalpinang,Indonesia",5202,3042
"Lhokseumawe,Indonesia","Jember,Indonesia",4150,3282
"Lhokseumawe,Indonesia","Martapura,Indonesia",6025,3818
"Lhokseumawe,Indonesia","Ruteng,Indonesia",6133,4334
"Lhokseumawe,Indonesia","Jambi,Indonesia",1739,1354
"Lhokseumawe,Indonesia","Manokwari,Indonesia",13220,5868
"Lhokseumawe,Indonesia","Ternate,Indonesia",9858,5893
"Lhokseumawe,Indonesia","Ambon,Indonesia",10426,5031
"Lhokseumawe,Indonesia","Raba,Indonesia",5416,4061
"Lhokseumawe,Indonesia","Jayapura,Indonesia",15948,6685
"Lhokseumawe,Indonesia","Banda Aceh,Indonesia",335,272
"Lhokseumawe,Indonesia","Balikpapan,Indonesia",6548,4192
"Lhokseumawe,Indonesia","Surakarta,Indonesia",3603,2870
"Lhokseumawe,Indonesia","Bandar Lampung,Indonesia",2766,2095
"Lhokseumawe,Indonesia","Tanjungpandan,Indonesia",4364,2732
"Lhokseumawe,Indonesia","Malang,Indonesia",3998,3114
"Lhokseumawe,Indonesia","Kupang,Indonesia",7921,4994
"Lhokseumawe,Indonesia","Parepare,Indonesia",6794,4048
"Lhokseumawe,Indonesia","Gorontalo,Indonesia",8288,5166
"Lhokseumawe,Indonesia","Padang,Indonesia",1568,1058
"Lhokseumawe,Indonesia","Tarakan,Indonesia",9135,4956
"Lhokseumawe,Indonesia","Semarang,Indonesia",3487,2776
"Lhokseumawe,Indonesia","Palembang,Indonesia",2225,1735
"Lhokseumawe,Indonesia","Bandjarmasin,Indonesia",5990,3790
"Lhokseumawe,Indonesia","Ujungpandang,Indonesia",6627,3906
"Lhokseumawe,Indonesia","Medan,Indonesia",431,331
"Lhokseumawe,Indonesia","Bandung,Indonesia",3156,2469
"Lhokseumawe,Indonesia","Surabaya,Indonesia",3905,3110
"Lhokseumawe,Indonesia","Jakarta,Indonesia",3018,2339
"Samarinda,Indonesia","Cirebon,Indonesia",3499,1755
"Samarinda,Indonesia","Tasikmalaya,Indonesia",3675,1856
"Samarinda,Indonesia","Bogor,Indonesia",3688,1995
"Samarinda,Indonesia","Bengkulu,Indonesia",4763,2758
"Samarinda,Indonesia","Pontianak,Indonesia",2029,1708
"Samarinda,Indonesia","Kotabumi,Indonesia",4123,2303
"Samarinda,Indonesia","Lahat,Indonesia",4579,2627
"Samarinda,Indonesia","Pangkalpinang,Indonesia",5848,2677
"Samarinda,Indonesia","Jember,Indonesia",3262,1647
"Samarinda,Indonesia","Martapura,Indonesia",787,561
"Samarinda,Indonesia","Ruteng,Indonesia",3452,1250
"Samarinda,Indonesia","Jambi,Indonesia",5058,3076
"Samarinda,Indonesia","Manokwari,Indonesia",6954,2713
"Samarinda,Indonesia","Ternate,Indonesia",3659,1736
"Samarinda,Indonesia","Ambon,Indonesia",5713,2348
"Samarinda,Indonesia","Raba,Indonesia",3293,1139
"Samarinda,Indonesia","Jayapura,Indonesia",9681,3529
"Samarinda,Indonesia","Banda Aceh,Indonesia",6934,4470
"Samarinda,Indonesia","Balikpapan,Indonesia",153,116
"Samarinda,Indonesia","Surakarta,Indonesia",3334,1711
"Samarinda,Indonesia","Bandar Lampung,Indonesia",3958,2192
"Samarinda,Indonesia","Tanjungpandan,Indonesia",3354,2100
"Samarinda,Indonesia","Malang,Indonesia",3110,1544
"Samarinda,Indonesia","Kupang,Indonesia",5240,1910
"Samarinda,Indonesia","Parepare,Indonesia",1752,586
"Samarinda,Indonesia","Gorontalo,Indonesia",2090,1008
"Samarinda,Indonesia","Padang,Indonesia",5377,3311
"Samarinda,Indonesia","Tarakan,Indonesia",2847,915
"Samarinda,Indonesia","Semarang,Indonesia",3203,1516
"Samarinda,Indonesia","Palembang,Indonesia",4476,2557
"Samarinda,Indonesia","Bandjarmasin,Indonesia",854,595
"Samarinda,Indonesia","Ujungpandang,Indonesia",1940,738
"Samarinda,Indonesia","Medan,Indonesia",6285,3939
"Samarinda,Indonesia","Bandung,Indonesia",3654,1959
"Samarinda,Indonesia","Surabaya,Indonesia",2990,1452
"Samarinda,Indonesia","Jakarta,Indonesia",3659,1962
"Cirebon,Indonesia","Tasikmalaya,Indonesia",204,111
"Cirebon,Indonesia","Bogor,Indonesia",220,252
"Cirebon,Indonesia","Bengkulu,Indonesia",1295,1014
"Cirebon,Indonesia","Pontianak,Indonesia",2849,1008
"Cirebon,Indonesia","Kotabumi,Indonesia",655,559
"Cirebon,Indonesia","Lahat,Indonesia",1111,883
"Cirebon,Indonesia","Pangkalpinang,Indonesia",2380,933
"Cirebon,Indonesia","Jember,Indonesia",991,755
"Cirebon,Indonesia","Martapura,Indonesia",2867,1291
"Cirebon,Indonesia","Ruteng,Indonesia",2975,1807
"Cirebon,Indonesia","Jambi,Indonesia",1590,1333
"Cirebon,Indonesia","Manokwari,Indonesia",10062,3341
"Cirebon,Indonesia","Ternate,Indonesia",6699,3366
"Cirebon,Indonesia","Ambon,Indonesia",7267,2504
"Cirebon,Indonesia","Raba,Indonesia",2258,1534
"Cirebon,Indonesia","Jayapura,Indonesia",12789,4157
"Cirebon,Indonesia","Banda Aceh,Indonesia",3466,2727
"Cirebon,Indonesia","Balikpapan,Indonesia",3389,1665
"Cirebon,Indonesia","Surakarta,Indonesia",445,342
"Cirebon,Indonesia","Bandar Lampung,Indonesia",490,448
"Cirebon,Indonesia","Tanjungpandan,Indonesia",1542,623
"Cirebon,Indonesia","Malang,Indonesia",839,587
"Cirebon,Indonesia","Kupang,Indonesia",4763,2466
"Cirebon,Indonesia","Parepare,Indonesia",3635,1521
"Cirebon,Indonesia","Gorontalo,Indonesia",5130,2639
"Cirebon,Indonesia","Padang,Indonesia",1908,1567
"Cirebon,Indonesia","Tarakan,Indonesia",5976,2429
"Cirebon,Indonesia","Semarang,Indonesia",328,249
"Cirebon,Indonesia","Palembang,Indonesia",1008,813
"Cirebon,Indonesia","Bandjarmasin,Indonesia",2832,1263
"Cirebon,Indonesia","Ujungpandang,Indonesia",3469,1379
"Cirebon,Indonesia","Medan,Indonesia",2817,2196
"Cirebon,Indonesia","Bandung,Indonesia",186,216
"Cirebon,Indonesia","Surabaya,Indonesia",747,582
"Cirebon,Indonesia","Jakarta,Indonesia",191,218
"Tasikmalaya,Indonesia","Bogor,Indonesia",346,293
"Tasikmalaya,Indonesia","Bengkulu,Indonesia",1420,1055
"Tasikmalaya,Indonesia","Pontianak,Indonesia",2975,1049
"Tasikmalaya,Indonesia","Kotabumi,Indonesia",780,600
"Tasikmalaya,Indonesia","Lahat,Indonesia",1237,924
"Tasikmalaya,Indonesia","Pangkalpinang,Indonesia",2505,974
"Tasikmalaya,Indonesia","Jember,Indonesia",1131,797
"Tasikmalaya,Indonesia","Martapura,Indonesia",3047,1394
"Tasikmalaya,Indonesia","Ruteng,Indonesia",3115,1849
"Tasikmalaya,Indonesia","Jambi,Indonesia",1716,1373
"Tasikmalaya,Indonesia","Manokwari,Indonesia",10203,3409
"Tasikmalaya,Indonesia","Ternate,Indonesia",6841,3434
"Tasikmalaya,Indonesia","Ambon,Indonesia",7409,2572
"Tasikmalaya,Indonesia","Raba,Indonesia",2397,1576
"Tasikmalaya,Indonesia","Jayapura,Indonesia",12931,4225
"Tasikmalaya,Indonesia","Banda Aceh,Indonesia",3592,2768
"Tasikmalaya,Indonesia","Balikpapan,Indonesia",3570,1768
"Tasikmalaya,Indonesia","Surakarta,Indonesia",542,363
"Tasikmalaya,Indonesia","Bandar Lampung,Indonesia",616,489
"Tasikmalaya,Indonesia","Tanjungpandan,Indonesia",1667,664
"Tasikmalaya,Indonesia","Malang,Indonesia",964,628
"Tasikmalaya,Indonesia","Kupang,Indonesia",4903,2508
"Tasikmalaya,Indonesia","Parepare,Indonesia",3777,1589
"Tasikmalaya,Indonesia","Gorontalo,Indonesia",5271,2707
"Tasikmalaya,Indonesia","Padang,Indonesia",2034,1608
"Tasikmalaya,Indonesia","Tarakan,Indonesia",6157,2532
"Tasikmalaya,Indonesia","Semarang,Indonesia",508,352
"Tasikmalaya,Indonesia","Palembang,Indonesia",1134,854
"Tasikmalaya,Indonesia","Bandjarmasin,Indonesia",3012,1366
"Tasikmalaya,Indonesia","Ujungpandang,Indonesia",3610,1447
"Tasikmalaya,Indonesia","Medan,Indonesia",2943,2236
"Tasikmalaya,Indonesia","Bandung,Indonesia",203,115
"Tasikmalaya,Indonesia","Surabaya,Indonesia",886,624
"Tasikmalaya,Indonesia","Jakarta,Indonesia",316,259
"Bogor,Indonesia","Bengkulu,Indonesia",1159,849
"Bogor,Indonesia","Pontianak,Indonesia",2719,847
"Bogor,Indonesia","Kotabumi,Indonesia",519,394
"Bogor,Indonesia","Lahat,Indonesia",975,718
"Bogor,Indonesia","Pangkalpinang,Indonesia",2250,771
"Bogor,Indonesia","Jember,Indonesia",1189,996
"Bogor,Indonesia","Martapura,Indonesia",3064,1531
"Bogor,Indonesia","Ruteng,Indonesia",3172,2048
"Bogor,Indonesia","Jambi,Indonesia",1455,1168
"Bogor,Indonesia","Manokwari,Indonesia",10259,3582
"Bogor,Indonesia","Ternate,Indonesia",6897,3607
"Bogor,Indonesia","Ambon,Indonesia",7464,2745
"Bogor,Indonesia","Raba,Indonesia",2455,1774
"Bogor,Indonesia","Jayapura,Indonesia",12987,4398
"Bogor,Indonesia","Banda Aceh,Indonesia",3331,2562
"Bogor,Indonesia","Balikpapan,Indonesia",3587,1906
"Bogor,Indonesia","Surakarta,Indonesia",642,583
"Bogor,Indonesia","Bandar Lampung,Indonesia",355,283
"Bogor,Indonesia","Tanjungpandan,Indonesia",1411,461
"Bogor,Indonesia","Malang,Indonesia",1036,827
"Bogor,Indonesia","Kupang,Indonesia",4960,2707
"Bogor,Indonesia","Parepare,Indonesia",3832,1762
"Bogor,Indonesia","Gorontalo,Indonesia",5327,2879
"Bogor,Indonesia","Padang,Indonesia",1773,1402
"Bogor,Indonesia","Tarakan,Indonesia",6174,2670
"Bogor,Indonesia","Semarang,Indonesia",525,489
"Bogor,Indonesia","Palembang,Indonesia",873,648
"Bogor,Indonesia","Bandjarmasin,Indonesia",3029,1504
"Bogor,Indonesia","Ujungpandang,Indonesia",3666,1619
"Bogor,Indonesia","Medan,Indonesia",2681,2031
"Bogor,Indonesia","Bandung,Indonesia",195,182
"Bogor,Indonesia","Surabaya,Indonesia",944,823
"Bogor,Indonesia","Jakarta,Indonesia",55,53
"Bengkulu,Indonesia","Pontianak,Indonesia",3785,1594
"Bengkulu,Indonesia","Kotabumi,Indonesia",713,486
"Bengkulu,Indonesia","Lahat,Indonesia",352,218
"Bengkulu,Indonesia","Pangkalpinang,Indonesia",3315,1519
"Bengkulu,Indonesia","Jember,Indonesia",2263,1759
"Bengkulu,Indonesia","Martapura,Indonesia",4138,2294
"Bengkulu,Indonesia","Ruteng,Indonesia",4247,2811
"Bengkulu,Indonesia","Jambi,Indonesia",554,468
"Bengkulu,Indonesia","Manokwari,Indonesia",11334,4345
"Bengkulu,Indonesia","Ternate,Indonesia",7971,4370
"Bengkulu,Indonesia","Ambon,Indonesia",8539,3508
"Bengkulu,Indonesia","Raba,Indonesia",3529,2537
"Bengkulu,Indonesia","Jayapura,Indonesia",14061,5161
"Bengkulu,Indonesia","Banda Aceh,Indonesia",2430,1862
"Bengkulu,Indonesia","Balikpapan,Indonesia",4661,2669
"Bengkulu,Indonesia","Surakarta,Indonesia",1717,1346
"Bengkulu,Indonesia","Bandar Lampung,Indonesia",806,569
"Bengkulu,Indonesia","Tanjungpandan,Indonesia",2477,1208
"Bengkulu,Indonesia","Malang,Indonesia",2111,1590
"Bengkulu,Indonesia","Kupang,Indonesia",6035,3470
"Bengkulu,Indonesia","Parepare,Indonesia",4907,2525
"Bengkulu,Indonesia","Gorontalo,Indonesia",6401,3642
"Bengkulu,Indonesia","Padang,Indonesia",781,545
"Bengkulu,Indonesia","Tarakan,Indonesia",7248,3433
"Bengkulu,Indonesia","Semarang,Indonesia",1600,1252
"Bengkulu,Indonesia","Palembang,Indonesia",646,451
"Bengkulu,Indonesia","Bandjarmasin,Indonesia",4104,2267
"Bengkulu,Indonesia","Ujungpandang,Indonesia",4741,2382
"Bengkulu,Indonesia","Medan,Indonesia",1836,1431
"Bengkulu,Indonesia","Bandung,Indonesia",1270,945
"Bengkulu,Indonesia","Surabaya,Indonesia",2018,1586
"Bengkulu,Indonesia","Jakarta,Indonesia",1131,816
"Pontianak,Indonesia","Kotabumi,Indonesia",3154,1142
"Pontianak,Indonesia","Lahat,Indonesia",3610,1466
"Pontianak,Indonesia","Pangkalpinang,Indonesia",4842,1493
"Pontianak,Indonesia","Jember,Indonesia",2980,1541
"Pontianak,Indonesia","Martapura,Indonesia",1381,1242
"Pontianak,Indonesia","Ruteng,Indonesia",4964,2593
"Pontianak,Indonesia","Jambi,Indonesia",4089,1916
"Pontianak,Indonesia","Manokwari,Indonesia",8597,4177
"Pontianak,Indonesia","Ternate,Indonesia",5303,3200
"Pontianak,Indonesia","Ambon,Indonesia",7357,3813
"Pontianak,Indonesia","Raba,Indonesia",4247,2319
"Pontianak,Indonesia","Jayapura,Indonesia",11324,4994
"Pontianak,Indonesia","Banda Aceh,Indonesia",5965,3310
"Pontianak,Indonesia","Balikpapan,Indonesia",1903,1616
"Pontianak,Indonesia","Surakarta,Indonesia",3034,969
"Pontianak,Indonesia","Bandar Lampung,Indonesia",2989,1031
"Pontianak,Indonesia","Tanjungpandan,Indonesia",1329,393
"Pontianak,Indonesia","Malang,Indonesia",2828,1437
"Pontianak,Indonesia","Kupang,Indonesia",6752,3252
"Pontianak,Indonesia","Parepare,Indonesia",3396,2050
"Pontianak,Indonesia","Gorontalo,Indonesia",3733,2473
"Pontianak,Indonesia","Padang,Indonesia",4408,2150
"Pontianak,Indonesia","Tarakan,Indonesia",4491,2380
"Pontianak,Indonesia","Semarang,Indonesia",2914,868
"Pontianak,Indonesia","Palembang,Indonesia",3507,1396
"Pontianak,Indonesia","Bandjarmasin,Indonesia",1346,1214
"Pontianak,Indonesia","Ujungpandang,Indonesia",3584,2203
"Pontianak,Indonesia","Medan,Indonesia",5316,2779
"Pontianak,Indonesia","Bandung,Indonesia",2824,938
"Pontianak,Indonesia","Surabaya,Indonesia",2708,1346
"Pontianak,Indonesia","Jakarta,Indonesia",2678,795
"Kotabumi,Indonesia","Lahat,Indonesia",462,307
"Kotabumi,Indonesia","Pangkalpinang,Indonesia",2673,1078
"Kotabumi,Indonesia","Jember,Indonesia",1621,1318
"Kotabumi,Indonesia","Martapura,Indonesia",3496,1854
"Kotabumi,Indonesia","Ruteng,Indonesia",3605,2370
"Kotabumi,Indonesia","Jambi,Indonesia",942,757
"Kotabumi,Indonesia","Manokwari,Indonesia",10692,3904
