"Dong Ha,Vietnam","Cao Lanh,Vietnam",1157,1043
"Dong Ha,Vietnam","Truc Giang,Vietnam",1349,1201
"Dong Ha,Vietnam","Tra Vinh,Vietnam",1437,1264
"Dong Ha,Vietnam","Vinh Long,Vietnam",1428,1270
"Dong Ha,Vietnam","Cao Bang,Vietnam",997,876
"Dong Ha,Vietnam","Hong Gai,Vietnam",809,711
"Dong Ha,Vietnam","Cam Pha,Vietnam",877,745
"Dong Ha,Vietnam","Lao Chi,Vietnam",883,866
"Dong Ha,Vietnam","Hoa Binh,Vietnam",671,585
"Dong Ha,Vietnam","Son Tay,Vietnam",705,645
"Dong Ha,Vietnam","Ninh Binh,Vietnam",575,505
"Dong Ha,Vietnam","Viet Tri,Vietnam",736,679
"Dong Ha,Vietnam","Bac Giang,Vietnam",825,710
"Dong Ha,Vietnam","Ha Tinh,Vietnam",302,274
"Dong Ha,Vietnam","Buon Me Thuot,Vietnam",843,680
"Dong Ha,Vietnam","Da Lat,Vietnam",960,821
"Dong Ha,Vietnam","Phan Rang,Vietnam",890,788
"Dong Ha,Vietnam","Hon Quan,Vietnam",1189,960
"Dong Ha,Vietnam","Kon Tum,Vietnam",502,410
"Dong Ha,Vietnam","Quang Ngai,Vietnam",374,327
"Dong Ha,Vietnam","Quang Tri,Vietnam",26,16
"Dong Ha,Vietnam","Vung Tau,Vietnam",1225,1085
"Dong Ha,Vietnam","Phan Thiet,Vietnam",1023,917
"Dong Ha,Vietnam","Long Xuyen,Vietnam",1244,1151
"Dong Ha,Vietnam","Chau Doc,Vietnam",1160,1096
"Dong Ha,Vietnam","Rach Gia,Vietnam",1322,1207
"Dong Ha,Vietnam","Tan An,Vietnam",1309,1166
"Dong Ha,Vietnam","My Tho,Vietnam",1321,1184
"Dong Ha,Vietnam","Bac Lieu,Vietnam",1579,1402
"Dong Ha,Vietnam","Ca Mau,Vietnam",1614,1423
"Dong Ha,Vietnam","Soc Trang,Vietnam",1501,1336
"Dong Ha,Vietnam","Ha Giang,Vietnam",1026,905
"Dong Ha,Vietnam","Thai Nguyen,Vietnam",714,675
"Dong Ha,Vietnam","Thanh Hoa,Vietnam",499,445
"Dong Ha,Vietnam","Nam Dinh,Vietnam",620,537
"Dong Ha,Vietnam","Vinh,Vietnam",334,299
"Dong Ha,Vietnam","Dong Hoi,Vietnam",110,100
"Dong Ha,Vietnam","Play Ku,Vietnam",614,500
"Dong Ha,Vietnam","Nha Trang,Vietnam",791,694
"Dong Ha,Vietnam","Cam Ranh,Vietnam",834,736
"Dong Ha,Vietnam","Qui Nhon,Vietnam",553,482
"Dong Ha,Vietnam","Hue,Vietnam",91,71
"Dong Ha,Vietnam","Bien Hoa,Vietnam",1256,1010
"Dong Ha,Vietnam","Can Tho,Vietnam",1445,1284
"Dong Ha,Vietnam","Haiphong,Vietnam",733,662
"Dong Ha,Vietnam","Da Nang,Vietnam",205,170
"Dong Ha,Vietnam","Hanoi,Vietnam",669,605
"Dong Ha,Vietnam","Ho Chi Minh City,Vietnam",1280,1020
"Cao Lanh,Vietnam","Truc Giang,Vietnam",151,108
"Cao Lanh,Vietnam","Tra Vinh,Vietnam",181,123
"Cao Lanh,Vietnam","Vinh Long,Vietnam",107,73
"Cao Lanh,Vietnam","Cao Bang,Vietnam",2071,1880
"Cao Lanh,Vietnam","Hong Gai,Vietnam",1882,1715
"Cao Lanh,Vietnam","Cam Pha,Vietnam",1950,1749
"Cao Lanh,Vietnam","Lao Chi,Vietnam",1956,1870
"Cao Lanh,Vietnam","Hoa Binh,Vietnam",1730,1596
"Cao Lanh,Vietnam","Son Tay,Vietnam",1778,1649
"Cao Lanh,Vietnam","Ninh Binh,Vietnam",1648,1509
"Cao Lanh,Vietnam","Viet Tri,Vietnam",1809,1683
"Cao Lanh,Vietnam","Bac Giang,Vietnam",1899,1714
"Cao Lanh,Vietnam","Ha Tinh,Vietnam",1382,1291
"Cao Lanh,Vietnam","Buon Me Thuot,Vietnam",593,462
"Cao Lanh,Vietnam","Da Lat,Vietnam",548,441
"Cao Lanh,Vietnam","Phan Rang,Vietnam",542,470
"Cao Lanh,Vietnam","Hon Quan,Vietnam",303,232
"Cao Lanh,Vietnam","Kon Tum,Vietnam",931,735
"Cao Lanh,Vietnam","Quang Ngai,Vietnam",1126,963
"Cao Lanh,Vietnam","Quang Tri,Vietnam",1138,1053
"Cao Lanh,Vietnam","Vung Tau,Vietnam",285,228
"Cao Lanh,Vietnam","Phan Thiet,Vietnam",415,345
"Cao Lanh,Vietnam","Long Xuyen,Vietnam",125,36
"Cao Lanh,Vietnam","Chau Doc,Vietnam",193,81
"Cao Lanh,Vietnam","Rach Gia,Vietnam",220,101
"Cao Lanh,Vietnam","Tan An,Vietnam",136,101
"Cao Lanh,Vietnam","My Tho,Vietnam",123,91
"Cao Lanh,Vietnam","Bac Lieu,Vietnam",258,205
"Cao Lanh,Vietnam","Ca Mau,Vietnam",292,226
"Cao Lanh,Vietnam","Soc Trang,Vietnam",180,139
"Cao Lanh,Vietnam","Ha Giang,Vietnam",2099,1908
"Cao Lanh,Vietnam","Thai Nguyen,Vietnam",1788,1679
"Cao Lanh,Vietnam","Thanh Hoa,Vietnam",1572,1449
"Cao Lanh,Vietnam","Nam Dinh,Vietnam",1694,1541
"Cao Lanh,Vietnam","Vinh,Vietnam",1420,1313
"Cao Lanh,Vietnam","Dong Hoi,Vietnam",1251,1153
"Cao Lanh,Vietnam","Play Ku,Vietnam",820,645
"Cao Lanh,Vietnam","Nha Trang,Vietnam",651,566
"Cao Lanh,Vietnam","Cam Ranh,Vietnam",598,522
"Cao Lanh,Vietnam","Qui Nhon,Vietnam",892,777
"Cao Lanh,Vietnam","Hue,Vietnam",1357,1072
"Cao Lanh,Vietnam","Bien Hoa,Vietnam",240,176
"Cao Lanh,Vietnam","Can Tho,Vietnam",123,88
"Cao Lanh,Vietnam","Haiphong,Vietnam",1806,1666
"Cao Lanh,Vietnam","Da Nang,Vietnam",1252,984
"Cao Lanh,Vietnam","Hanoi,Vietnam",1742,1609
"Cao Lanh,Vietnam","Ho Chi Minh City,Vietnam",186,145
"Truc Giang,Vietnam","Tra Vinh,Vietnam",103,69
"Truc Giang,Vietnam","Vinh Long,Vietnam",126,84
"Truc Giang,Vietnam","Cao Bang,Vietnam",2111,1920
"Truc Giang,Vietnam","Hong Gai,Vietnam",1923,1755
"Truc Giang,Vietnam","Cam Pha,Vietnam",1991,1790
"Truc Giang,Vietnam","Lao Chi,Vietnam",1997,1910
"Truc Giang,Vietnam","Hoa Binh,Vietnam",1771,1636
"Truc Giang,Vietnam","Son Tay,Vietnam",1819,1689
"Truc Giang,Vietnam","Ninh Binh,Vietnam",1689,1549
"Truc Giang,Vietnam","Viet Tri,Vietnam",1850,1724
"Truc Giang,Vietnam","Bac Giang,Vietnam",1939,1755
"Truc Giang,Vietnam","Ha Tinh,Vietnam",1654,1370
"Truc Giang,Vietnam","Buon Me Thuot,Vietnam",528,417
"Truc Giang,Vietnam","Da Lat,Vietnam",469,382
"Truc Giang,Vietnam","Phan Rang,Vietnam",463,412
"Truc Giang,Vietnam","Hon Quan,Vietnam",246,183
"Truc Giang,Vietnam","Kon Tum,Vietnam",866,690
"Truc Giang,Vietnam","Quang Ngai,Vietnam",1047,904
"Truc Giang,Vietnam","Quang Tri,Vietnam",1377,1114
"Truc Giang,Vietnam","Vung Tau,Vietnam",207,169
"Truc Giang,Vietnam","Phan Thiet,Vietnam",336,286
"Truc Giang,Vietnam","Long Xuyen,Vietnam",226,141
"Truc Giang,Vietnam","Chau Doc,Vietnam",307,195
"Truc Giang,Vietnam","Rach Gia,Vietnam",301,225
"Truc Giang,Vietnam","Tan An,Vietnam",56,37
"Truc Giang,Vietnam","My Tho,Vietnam",27,16
"Truc Giang,Vietnam","Bac Lieu,Vietnam",299,241
"Truc Giang,Vietnam","Ca Mau,Vietnam",334,263
"Truc Giang,Vietnam","Soc Trang,Vietnam",221,175
"Truc Giang,Vietnam","Ha Giang,Vietnam",2140,1949
"Truc Giang,Vietnam","Thai Nguyen,Vietnam",1828,1719
"Truc Giang,Vietnam","Thanh Hoa,Vietnam",1613,1489
"Truc Giang,Vietnam","Nam Dinh,Vietnam",1734,1582
"Truc Giang,Vietnam","Vinh,Vietnam",1687,1395
"Truc Giang,Vietnam","Dong Hoi,Vietnam",1462,1196
"Truc Giang,Vietnam","Play Ku,Vietnam",755,600
"Truc Giang,Vietnam","Nha Trang,Vietnam",573,507
"Truc Giang,Vietnam","Cam Ranh,Vietnam",519,463
"Truc Giang,Vietnam","Qui Nhon,Vietnam",814,719
"Truc Giang,Vietnam","Hue,Vietnam",1292,1027
"Truc Giang,Vietnam","Bien Hoa,Vietnam",161,118
"Truc Giang,Vietnam","Can Tho,Vietnam",165,124
"Truc Giang,Vietnam","Haiphong,Vietnam",1847,1707
"Truc Giang,Vietnam","Da Nang,Vietnam",1187,939
"Truc Giang,Vietnam","Hanoi,Vietnam",1783,1649
"Truc Giang,Vietnam","Ho Chi Minh City,Vietnam",107,86
"Tra Vinh,Vietnam","Vinh Long,Vietnam",97,67
"Tra Vinh,Vietnam","Cao Bang,Vietnam",2201,1983
"Tra Vinh,Vietnam","Hong Gai,Vietnam",2013,1818
"Tra Vinh,Vietnam","Cam Pha,Vietnam",2081,1853
"Tra Vinh,Vietnam","Lao Chi,Vietnam",2087,1973
"Tra Vinh,Vietnam","Hoa Binh,Vietnam",1860,1699
"Tra Vinh,Vietnam","Son Tay,Vietnam",1909,1752
"Tra Vinh,Vietnam","Ninh Binh,Vietnam",1779,1613
"Tra Vinh,Vietnam","Viet Tri,Vietnam",1940,1787
"Tra Vinh,Vietnam","Bac Giang,Vietnam",2029,1818
"Tra Vinh,Vietnam","Ha Tinh,Vietnam",1744,1433
"Tra Vinh,Vietnam","Buon Me Thuot,Vietnam",618,480
"Tra Vinh,Vietnam","Da Lat,Vietnam",559,445
"Tra Vinh,Vietnam","Phan Rang,Vietnam",553,475
"Tra Vinh,Vietnam","Hon Quan,Vietnam",336,246
"Tra Vinh,Vietnam","Kon Tum,Vietnam",956,753
"Tra Vinh,Vietnam","Quang Ngai,Vietnam",1137,968
"Tra Vinh,Vietnam","Quang Tri,Vietnam",1467,1177
"Tra Vinh,Vietnam","Vung Tau,Vietnam",296,232
"Tra Vinh,Vietnam","Phan Thiet,Vietnam",426,349
"Tra Vinh,Vietnam","Long Xuyen,Vietnam",211,143
"Tra Vinh,Vietnam","Chau Doc,Vietnam",293,198
"Tra Vinh,Vietnam","Rach Gia,Vietnam",266,185
"Tra Vinh,Vietnam","Tan An,Vietnam",146,100
"Tra Vinh,Vietnam","My Tho,Vietnam",117,79
"Tra Vinh,Vietnam","Bac Lieu,Vietnam",231,121
"Tra Vinh,Vietnam","Ca Mau,Vietnam",299,223
"Tra Vinh,Vietnam","Soc Trang,Vietnam",151,53
"Tra Vinh,Vietnam","Ha Giang,Vietnam",2230,2012
"Tra Vinh,Vietnam","Thai Nguyen,Vietnam",1918,1782
"Tra Vinh,Vietnam","Thanh Hoa,Vietnam",1703,1552
"Tra Vinh,Vietnam","Nam Dinh,Vietnam",1824,1645
"Tra Vinh,Vietnam","Vinh,Vietnam",1776,1458
"Tra Vinh,Vietnam","Dong Hoi,Vietnam",1552,1259
"Tra Vinh,Vietnam","Play Ku,Vietnam",845,663
"Tra Vinh,Vietnam","Nha Trang,Vietnam",663,570
"Tra Vinh,Vietnam","Cam Ranh,Vietnam",609,526
"Tra Vinh,Vietnam","Qui Nhon,Vietnam",904,782
"Tra Vinh,Vietnam","Hue,Vietnam",1382,1090
"Tra Vinh,Vietnam","Bien Hoa,Vietnam",251,181
"Tra Vinh,Vietnam","Can Tho,Vietnam",130,84
"Tra Vinh,Vietnam","Haiphong,Vietnam",1937,1770
"Tra Vinh,Vietnam","Da Nang,Vietnam",1276,1002
"Tra Vinh,Vietnam","Hanoi,Vietnam",1873,1712
"Tra Vinh,Vietnam","Ho Chi Minh City,Vietnam",197,149
"Vinh Long,Vietnam","Cao Bang,Vietnam",2145,1949
"Vinh Long,Vietnam","Hong Gai,Vietnam",1957,1784
"Vinh Long,Vietnam","Cam Pha,Vietnam",2024,1819
"Vinh Long,Vietnam","Lao Chi,Vietnam",2031,1939
"Vinh Long,Vietnam","Hoa Binh,Vietnam",1804,1665
"Vinh Long,Vietnam","Son Tay,Vietnam",1853,1718
"Vinh Long,Vietnam","Ninh Binh,Vietnam",1722,1578
"Vinh Long,Vietnam","Viet Tri,Vietnam",1883,1753
"Vinh Long,Vietnam","Bac Giang,Vietnam",1973,1784
"Vinh Long,Vietnam","Ha Tinh,Vietnam",1456,1360
"Vinh Long,Vietnam","Buon Me Thuot,Vietnam",609,487
"Vinh Long,Vietnam","Da Lat,Vietnam",550,452
"Vinh Long,Vietnam","Phan Rang,Vietnam",545,482
"Vinh Long,Vietnam","Hon Quan,Vietnam",328,254
"Vinh Long,Vietnam","Kon Tum,Vietnam",947,760
"Vinh Long,Vietnam","Quang Ngai,Vietnam",1129,975
"Vinh Long,Vietnam","Quang Tri,Vietnam",1212,1122
"Vinh Long,Vietnam","Vung Tau,Vietnam",288,240
"Vinh Long,Vietnam","Phan Thiet,Vietnam",417,357
"Vinh Long,Vietnam","Long Xuyen,Vietnam",153,105
"Vinh Long,Vietnam","Chau Doc,Vietnam",234,159
"Vinh Long,Vietnam","Rach Gia,Vietnam",207,147
"Vinh Long,Vietnam","Tan An,Vietnam",142,114
"Vinh Long,Vietnam","My Tho,Vietnam",121,94
"Vinh Long,Vietnam","Bac Lieu,Vietnam",205,163
"Vinh Long,Vietnam","Ca Mau,Vietnam",240,185
"Vinh Long,Vietnam","Soc Trang,Vietnam",127,97
"Vinh Long,Vietnam","Ha Giang,Vietnam",2174,1978
"Vinh Long,Vietnam","Thai Nguyen,Vietnam",1862,1748
"Vinh Long,Vietnam","Thanh Hoa,Vietnam",1647,1518
"Vinh Long,Vietnam","Nam Dinh,Vietnam",1768,1611
"Vinh Long,Vietnam","Vinh,Vietnam",1495,1382
"Vinh Long,Vietnam","Dong Hoi,Vietnam",1543,1266
"Vinh Long,Vietnam","Play Ku,Vietnam",837,670
"Vinh Long,Vietnam","Nha Trang,Vietnam",654,577
"Vinh Long,Vietnam","Cam Ranh,Vietnam",600,534
"Vinh Long,Vietnam","Qui Nhon,Vietnam",895,789
"Vinh Long,Vietnam","Hue,Vietnam",1373,1098
"Vinh Long,Vietnam","Bien Hoa,Vietnam",243,188
"Vinh Long,Vietnam","Can Tho,Vietnam",71,46
"Vinh Long,Vietnam","Haiphong,Vietnam",1881,1736
"Vinh Long,Vietnam","Da Nang,Vietnam",1268,1010
"Vinh Long,Vietnam","Hanoi,Vietnam",1817,1678
"Vinh Long,Vietnam","Ho Chi Minh City,Vietnam",188,157
"Cao Bang,Vietnam","Hong Gai,Vietnam",421,299
"Cao Bang,Vietnam","Cam Pha,Vietnam",357,256
"Cao Bang,Vietnam","Lao Chi,Vietnam",523,491
"Cao Bang,Vietnam","Hoa Binh,Vietnam",476,378
"Cao Bang,Vietnam","Son Tay,Vietnam",395,305
"Cao Bang,Vietnam","Ninh Binh,Vietnam",423,369
"Cao Bang,Vietnam","Viet Tri,Vietnam",376,305
"Cao Bang,Vietnam","Bac Giang,Vietnam",329,221
"Cao Bang,Vietnam","Ha Tinh,Vietnam",732,637
"Cao Bang,Vietnam","Buon Me Thuot,Vietnam",1819,1553
"Cao Bang,Vietnam","Da Lat,Vietnam",1935,1694
"Cao Bang,Vietnam","Phan Rang,Vietnam",1866,1661
"Cao Bang,Vietnam","Hon Quan,Vietnam",1766,1665
"Cao Bang,Vietnam","Kon Tum,Vietnam",1478,1282
"Cao Bang,Vietnam","Quang Ngai,Vietnam",1349,1200
"Cao Bang,Vietnam","Quang Tri,Vietnam",989,878
"Cao Bang,Vietnam","Vung Tau,Vietnam",2201,1958
"Cao Bang,Vietnam","Phan Thiet,Vietnam",1999,1790
"Cao Bang,Vietnam","Long Xuyen,Vietnam",2144,1962
"Cao Bang,Vietnam","Chau Doc,Vietnam",2059,1907
"Cao Bang,Vietnam","Rach Gia,Vietnam",2221,2018
"Cao Bang,Vietnam","Tan An,Vietnam",2285,2039
"Cao Bang,Vietnam","My Tho,Vietnam",2068,1878
"Cao Bang,Vietnam","Bac Lieu,Vietnam",2278,2054
"Cao Bang,Vietnam","Ca Mau,Vietnam",2313,2076
"Cao Bang,Vietnam","Soc Trang,Vietnam",2201,1988
"Cao Bang,Vietnam","Ha Giang,Vietnam",475,238
"Cao Bang,Vietnam","Thai Nguyen,Vietnam",281,202
"Cao Bang,Vietnam","Thanh Hoa,Vietnam",499,434
"Cao Bang,Vietnam","Nam Dinh,Vietnam",422,359
"Cao Bang,Vietnam","Vinh,Vietnam",662,572
"Cao Bang,Vietnam","Dong Hoi,Vietnam",883,778
"Cao Bang,Vietnam","Play Ku,Vietnam",1590,1373
"Cao Bang,Vietnam","Nha Trang,Vietnam",1767,1567
"Cao Bang,Vietnam","Cam Ranh,Vietnam",1810,1609
"Cao Bang,Vietnam","Qui Nhon,Vietnam",1529,1355
"Cao Bang,Vietnam","Hue,Vietnam",1067,944
"Cao Bang,Vietnam","Bien Hoa,Vietnam",2232,1882
"Cao Bang,Vietnam","Can Tho,Vietnam",2144,1937
"Cao Bang,Vietnam","Haiphong,Vietnam",422,380
"Cao Bang,Vietnam","Da Nang,Vietnam",1180,1043
"Cao Bang,Vietnam","Hanoi,Vietnam",364,283
"Cao Bang,Vietnam","Ho Chi Minh City,Vietnam",1901,1758
"Hong Gai,Vietnam","Cam Pha,Vietnam",72,36
"Hong Gai,Vietnam","Lao Chi,Vietnam",390,394
"Hong Gai,Vietnam","Hoa Binh,Vietnam",302,261
"Hong Gai,Vietnam","Son Tay,Vietnam",234,217
"Hong Gai,Vietnam","Ninh Binh,Vietnam",240,204
"Hong Gai,Vietnam","Viet Tri,Vietnam",242,207
"Hong Gai,Vietnam","Bac Giang,Vietnam",218,125
"Hong Gai,Vietnam","Ha Tinh,Vietnam",550,473
"Hong Gai,Vietnam","Buon Me Thuot,Vietnam",1636,1389
"Hong Gai,Vietnam","Da Lat,Vietnam",1753,1529
"Hong Gai,Vietnam","Phan Rang,Vietnam",1683,1497
"Hong Gai,Vietnam","Hon Quan,Vietnam",1583,1501
"Hong Gai,Vietnam","Kon Tum,Vietnam",1295,1118
"Hong Gai,Vietnam","Quang Ngai,Vietnam",1167,1036
"Hong Gai,Vietnam","Quang Tri,Vietnam",807,713
"Hong Gai,Vietnam","Vung Tau,Vietnam",2018,1793
"Hong Gai,Vietnam","Phan Thiet,Vietnam",1816,1626
"Hong Gai,Vietnam","Long Xuyen,Vietnam",1961,1798
"Hong Gai,Vietnam","Chau Doc,Vietnam",1876,1743
"Hong Gai,Vietnam","Rach Gia,Vietnam",2038,1854
"Hong Gai,Vietnam","Tan An,Vietnam",2103,1875
"Hong Gai,Vietnam","My Tho,Vietnam",1885,1713
"Hong Gai,Vietnam","Bac Lieu,Vietnam",2096,1890
"Hong Gai,Vietnam","Ca Mau,Vietnam",2131,1912
"Hong Gai,Vietnam","Soc Trang,Vietnam",2018,1824
"Hong Gai,Vietnam","Ha Giang,Vietnam",533,432
"Hong Gai,Vietnam","Thai Nguyen,Vietnam",218,181
"Hong Gai,Vietnam","Thanh Hoa,Vietnam",316,270
"Hong Gai,Vietnam","Nam Dinh,Vietnam",205,148
"Hong Gai,Vietnam","Vinh,Vietnam",480,407
"Hong Gai,Vietnam","Dong Hoi,Vietnam",700,614
"Hong Gai,Vietnam","Play Ku,Vietnam",1407,1208
"Hong Gai,Vietnam","Nha Trang,Vietnam",1584,1402
"Hong Gai,Vietnam","Cam Ranh,Vietnam",1627,1444
"Hong Gai,Vietnam","Qui Nhon,Vietnam",1346,1191
"Hong Gai,Vietnam","Hue,Vietnam",884,780
"Hong Gai,Vietnam","Bien Hoa,Vietnam",2049,1718
"Hong Gai,Vietnam","Can Tho,Vietnam",1962,1773
"Hong Gai,Vietnam","Haiphong,Vietnam",111,70
"Hong Gai,Vietnam","Da Nang,Vietnam",998,878
"Hong Gai,Vietnam","Hanoi,Vietnam",194,169
"Hong Gai,Vietnam","Ho Chi Minh City,Vietnam",1719,1593
"Cam Pha,Vietnam","Lao Chi,Vietnam",454,428
"Cam Pha,Vietnam","Hoa Binh,Vietnam",367,295
"Cam Pha,Vietnam","Son Tay,Vietnam",299,251
"Cam Pha,Vietnam","Ninh Binh,Vietnam",305,239
"Cam Pha,Vietnam","Viet Tri,Vietnam",307,241
"Cam Pha,Vietnam","Bac Giang,Vietnam",248,138
"Cam Pha,Vietnam","Ha Tinh,Vietnam",615,507
"Cam Pha,Vietnam","Buon Me Thuot,Vietnam",1701,1423
"Cam Pha,Vietnam","Da Lat,Vietnam",1818,1563
"Cam Pha,Vietnam","Phan Rang,Vietnam",1748,1531
"Cam Pha,Vietnam","Hon Quan,Vietnam",1648,1535
"Cam Pha,Vietnam","Kon Tum,Vietnam",1360,1152
"Cam Pha,Vietnam","Quang Ngai,Vietnam",1232,1070
"Cam Pha,Vietnam","Quang Tri,Vietnam",871,748
"Cam Pha,Vietnam","Vung Tau,Vietnam",2083,1827
"Cam Pha,Vietnam","Phan Thiet,Vietnam",1881,1660
"Cam Pha,Vietnam","Long Xuyen,Vietnam",2026,1832
"Cam Pha,Vietnam","Chau Doc,Vietnam",1941,1777
"Cam Pha,Vietnam","Rach Gia,Vietnam",2103,1888
"Cam Pha,Vietnam","Tan An,Vietnam",2167,1909
"Cam Pha,Vietnam","My Tho,Vietnam",1950,1747
"Cam Pha,Vietnam","Bac Lieu,Vietnam",2161,1924
"Cam Pha,Vietnam","Ca Mau,Vietnam",2195,1946
"Cam Pha,Vietnam","Soc Trang,Vietnam",2083,1858
"Cam Pha,Vietnam","Ha Giang,Vietnam",597,466
"Cam Pha,Vietnam","Thai Nguyen,Vietnam",283,215
"Cam Pha,Vietnam","Thanh Hoa,Vietnam",381,304
"Cam Pha,Vietnam","Nam Dinh,Vietnam",270,182
"Cam Pha,Vietnam","Vinh,Vietnam",544,441
"Cam Pha,Vietnam","Dong Hoi,Vietnam",765,648
"Cam Pha,Vietnam","Play Ku,Vietnam",1472,1242
"Cam Pha,Vietnam","Nha Trang,Vietnam",1649,1436
"Cam Pha,Vietnam","Cam Ranh,Vietnam",1692,1478
"Cam Pha,Vietnam","Qui Nhon,Vietnam",1411,1225
"Cam Pha,Vietnam","Hue,Vietnam",949,814
"Cam Pha,Vietnam","Bien Hoa,Vietnam",2114,1752
"Cam Pha,Vietnam","Can Tho,Vietnam",2026,1807
"Cam Pha,Vietnam","Haiphong,Vietnam",176,104
"Cam Pha,Vietnam","Da Nang,Vietnam",1063,912
"Cam Pha,Vietnam","Hanoi,Vietnam",259,203
"Cam Pha,Vietnam","Ho Chi Minh City,Vietnam",1784,1627
"Lao Chi,Vietnam","Hoa Binh,Vietnam",293,274
"Lao Chi,Vietnam","Son Tay,Vietnam",213,231
"Lao Chi,Vietnam","Ninh Binh,Vietnam",311,360
"Lao Chi,Vietnam","Viet Tri,Vietnam",158,191
"Lao Chi,Vietnam","Bac Giang,Vietnam",369,359
"Lao Chi,Vietnam","Ha Tinh,Vietnam",621,628
"Lao Chi,Vietnam","Buon Me Thuot,Vietnam",1707,1544
"Lao Chi,Vietnam","Da Lat,Vietnam",1824,1684
"Lao Chi,Vietnam","Phan Rang,Vietnam",1755,1652
"Lao Chi,Vietnam","Hon Quan,Vietnam",1654,1656
"Lao Chi,Vietnam","Kon Tum,Vietnam",1366,1273
"Lao Chi,Vietnam","Quang Ngai,Vietnam",1238,1191
"Lao Chi,Vietnam","Quang Tri,Vietnam",878,869
"Lao Chi,Vietnam","Vung Tau,Vietnam",2090,1948
"Lao Chi,Vietnam","Phan Thiet,Vietnam",1888,1781
"Lao Chi,Vietnam","Long Xuyen,Vietnam",2032,1953
"Lao Chi,Vietnam","Chau Doc,Vietnam",1948,1898
"Lao Chi,Vietnam","Rach Gia,Vietnam",2109,2009
"Lao Chi,Vietnam","Tan An,Vietnam",2174,2030
"Lao Chi,Vietnam","My Tho,Vietnam",1957,1868
"Lao Chi,Vietnam","Bac Lieu,Vietnam",2167,2045
"Lao Chi,Vietnam","Ca Mau,Vietnam",2202,2067
"Lao Chi,Vietnam","Soc Trang,Vietnam",2089,1979
"Lao Chi,Vietnam","Ha Giang,Vietnam",295,181
"Lao Chi,Vietnam","Thai Nguyen,Vietnam",243,305
"Lao Chi,Vietnam","Thanh Hoa,Vietnam",388,425
"Lao Chi,Vietnam","Nam Dinh,Vietnam",311,350
"Lao Chi,Vietnam","Vinh,Vietnam",551,563
"Lao Chi,Vietnam","Dong Hoi,Vietnam",771,769
"Lao Chi,Vietnam","Play Ku,Vietnam",1479,1363
"Lao Chi,Vietnam","Nha Trang,Vietnam",1656,1558
"Lao Chi,Vietnam","Cam Ranh,Vietnam",1698,1600
"Lao Chi,Vietnam","Qui Nhon,Vietnam",1417,1346
"Lao Chi,Vietnam","Hue,Vietnam",956,935
"Lao Chi,Vietnam","Bien Hoa,Vietnam",2120,1873
"Lao Chi,Vietnam","Can Tho,Vietnam",2033,1928
"Lao Chi,Vietnam","Haiphong,Vietnam",316,393
"Lao Chi,Vietnam","Da Nang,Vietnam",1069,1034
"Lao Chi,Vietnam","Hanoi,Vietnam",237,268
"Lao Chi,Vietnam","Ho Chi Minh City,Vietnam",1790,1748
"Hoa Binh,Vietnam","Son Tay,Vietnam",112,77
"Hoa Binh,Vietnam","Ninh Binh,Vietnam",156,106
"Hoa Binh,Vietnam","Viet Tri,Vietnam",149,102
"Hoa Binh,Vietnam","Bac Giang,Vietnam",308,211
"Hoa Binh,Vietnam","Ha Tinh,Vietnam",413,344
"Hoa Binh,Vietnam","Buon Me Thuot,Vietnam",1499,1260
"Hoa Binh,Vietnam","Da Lat,Vietnam",1616,1401
"Hoa Binh,Vietnam","Phan Rang,Vietnam",1547,1368
"Hoa Binh,Vietnam","Hon Quan,Vietnam",1433,1380
"Hoa Binh,Vietnam","Kon Tum,Vietnam",1158,990
"Hoa Binh,Vietnam","Quang Ngai,Vietnam",1030,907
"Hoa Binh,Vietnam","Quang Tri,Vietnam",670,585
"Hoa Binh,Vietnam","Vung Tau,Vietnam",1882,1665
"Hoa Binh,Vietnam","Phan Thiet,Vietnam",1680,1497
"Hoa Binh,Vietnam","Long Xuyen,Vietnam",1811,1677
"Hoa Binh,Vietnam","Chau Doc,Vietnam",1727,1622
"Hoa Binh,Vietnam","Rach Gia,Vietnam",1888,1733
"Hoa Binh,Vietnam","Tan An,Vietnam",1621,1519
"Hoa Binh,Vietnam","My Tho,Vietnam",1736,1593
"Hoa Binh,Vietnam","Bac Lieu,Vietnam",1946,1770
"Hoa Binh,Vietnam","Ca Mau,Vietnam",1981,1791
"Hoa Binh,Vietnam","Soc Trang,Vietnam",1868,1704
"Hoa Binh,Vietnam","Ha Giang,Vietnam",421,313
"Hoa Binh,Vietnam","Thai Nguyen,Vietnam",196,167
"Hoa Binh,Vietnam","Thanh Hoa,Vietnam",204,144
"Hoa Binh,Vietnam","Nam Dinh,Vietnam",180,132
"Hoa Binh,Vietnam","Vinh,Vietnam",343,279
"Hoa Binh,Vietnam","Dong Hoi,Vietnam",563,485
"Hoa Binh,Vietnam","Play Ku,Vietnam",1271,1080
"Hoa Binh,Vietnam","Nha Trang,Vietnam",1448,1274
"Hoa Binh,Vietnam","Cam Ranh,Vietnam",1490,1316
"Hoa Binh,Vietnam","Qui Nhon,Vietnam",1209,1062
"Hoa Binh,Vietnam","Hue,Vietnam",748,651
"Hoa Binh,Vietnam","Bien Hoa,Vietnam",1557,1467
"Hoa Binh,Vietnam","Can Tho,Vietnam",1812,1652
